timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0984265399046,[-0.42943683 -0.29942507],[-0.58101803 -0.04228503],-1.97847,"[ 0.12904075  1.63468097 -1.29499307  0.44400758  0.12536177 -1.59514121
  1.0334799  -0.22695871  0.39516509  0.11751113  0.        ]","[[-1.23353905  0.46134118  0.01438841 -0.1845404 ]
 [ 1.68811586  0.94431625  0.          0.        ]]",[-0.40098031 -0.2589313 ]
21,-0.102388189799,[-0.42943683 -0.29942507],[-0.41484058  0.16928345],-2.11553,"[ 0.15226586  1.62994128 -1.28593904  0.467003    0.12536173 -1.59513921
  0.97411702 -0.38116893  0.42540613  0.14345148  0.        ]","[[-1.21602374  0.46975907  0.01438841 -0.1845404 ]
 [ 0.0688042  -0.09905182  0.          0.        ]]",[ 0.88524087 -0.36357746]
22,-0.107694677836,[-0.42943683 -0.29942507],[-0.7395277   0.17217904],-1.9167,"[ 0.20018008  1.6391057  -1.26566457  0.4220623   0.12536168 -1.59513721
  1.10246719 -0.5938451   0.4662843   0.17234447  0.        ]","[[-1.17951878  0.45334066  0.01438841 -0.1845404 ]
 [ 3.5700272  -1.53799365  0.          0.        ]]",[-1.42046965  0.56076915]
23,-0.112695963105,[-0.42943683 -0.29942507],[-0.62140942  0.02856201],-2.09296,"[ 0.24029794  1.64354729 -1.24697765  0.39958746  0.12536164 -1.59513522
  0.95482314 -0.26094872  0.50395137  0.20279827  0.        ]","[[-1.14852731  0.4451792   0.01438841 -0.1845404 ]
 [-0.45746312  0.71433976  0.          0.        ]]",[-1.89260994 -1.17185901]
24,-0.101495361824,[-0.42943683 -0.29942507],[ 0.3269819   0.88825524],-1.87625,"[ 0.17697515  1.65697727 -1.27575294  0.32861739  0.12536159 -1.59513322
  0.81018447 -0.84805591  0.42014628  0.12564254  0.        ]","[[-1.19726319  0.41961076  0.01438841 -0.1845404 ]
 [-4.40297564 -3.25795406  0.          0.        ]]",[-0.13790544  1.38845552]
25,-0.0821683164527,[-0.42943683 -0.29942507],[ 0.40837741  0.43857425],-1.92128,"[ 0.0533207   1.66928021 -1.32112612  0.25905071  0.12536155 -1.59513123
  0.79332344 -0.25327298  0.26631594  0.01226695  0.        ]","[[-1.28993723  0.39482803  0.01438841 -0.1845404 ]
 [-4.8629067   0.76626826  0.          0.        ]]",[ 1.33586512  0.20473431]
26,-0.0737541670042,[-0.42943683 -0.29942507],[ 0.08752944  0.13681933],-1.94963,"[-0.02392455  1.65773325 -1.34267746  0.32445232  0.1253615  -1.59512923
  0.94186123 -0.1359226   0.19611654 -0.02338509  0.        ]","[[-1.34654147  0.41811949  0.01438841 -0.1845404 ]
 [-0.81100299  1.5602449   0.          0.        ]]",[ 1.58377776 -0.55311982]
27,-0.0788964001487,[-0.42943683 -0.29942507],[-0.22148103  0.23102528],-1.95037,"[ 0.0084739   1.6531521  -1.33424968  0.3492838   0.12536146 -1.59512723
  1.08750231 -0.46440738  0.2391009   0.0033617   0.        ]","[[-1.3229003   0.42702545  0.01438841 -0.1845404 ]
 [ 3.16188845 -0.66223973  0.          0.        ]]",[ 0.80974132 -0.62990862]
28,-0.0930787182864,[-0.42943683 -0.29942507],[-0.57678682  0.37066379],-2.08006,"[ 0.13621412  1.67212365 -1.29224007  0.24223143  0.12536141 -1.59512524
  1.20267268 -0.83128827  0.35481571  0.06945839  0.        ]","[[-1.22814077  0.3888753   0.01438841 -0.1845404 ]
 [ 6.30359069 -3.14450852  0.          0.        ]]",[ 0.75140873 -0.87564815]
29,-0.113024455594,[-0.42943683 -0.29942507],[-0.92676365  0.61166221],-2.00298,"[ 0.33506887  1.71272639 -1.19623152 -0.03737714  0.12536137 -1.59512324
  1.30711541 -1.33471234  0.51146238  0.17338526  0.        ]","[[-1.0734832   0.29181061  0.01438841 -0.1845404 ]
 [ 9.15266508 -6.55061471  0.          0.        ]]",[-0.94539048  0.4089355 ]
30,-0.129161311837,[-0.42943683 -0.29942507],[-1.00417936  0.47848317],-2.10214,"[ 0.5055497   1.74583562 -1.07830446 -0.37448959  0.12536132 -1.59512124
  1.16335106 -1.07600876  0.63215059  0.27216635  0.        ]","[[-0.92977717  0.17836     0.01438841 -0.1845404 ]
 [ 5.23101543 -4.80026732  0.          0.        ]]",[-1.36241381  0.60974945]
31,-0.134313893062,[-0.42943683 -0.29942507],[-0.93015432  0.30724576],-2.0317,"[ 0.57595065  1.75847818 -1.01763306 -0.58871837  0.12536128 -1.59511925
  1.01450286 -0.70488796  0.66961505  0.30554749  0.        ]","[[-0.86589551  0.10754785  0.01438841 -0.1845404 ]
 [ 1.17067893 -2.28931716  0.          0.        ]]",[-2.27044576  1.35077534]
32,-0.130774046324,[-0.42943683 -0.29942507],[-0.80494368 -0.02649915],-2.08114,"[ 0.55808495  1.7592082  -1.03379093 -0.60570846  0.12536123 -1.59511725
  0.86857826 -0.11273132  0.64481518  0.27818428  0.        ]","[[-0.88242042  0.10195958  0.01438841 -0.1845404 ]
 [-2.80991122  1.71713278  0.          0.        ]]",[-0.69259984  1.91623831]
33,-0.122352726971,[-0.42943683 -0.29942507],[-0.68276739 -0.40982825],-2.18592,"[ 0.46458565  1.74641548 -1.11012933 -0.3824956   0.12536119 -1.59511526
  0.77011945  0.46762595  0.58310986  0.22223432  0.        ]","[[-0.96556605  0.17569935  0.01438841 -0.1845404 ]
 [-5.49570828  5.64375004  0.          0.        ]]",[-1.06797292 -0.60521043]
34,-0.102974974635,[-0.42943683 -0.29942507],[ 0.29076254  0.25688472],-2.01781,"[ 0.28424669  1.72246709 -1.22462493 -0.12083192  0.12536114 -1.59511326
  0.62911786  0.09713285  0.43499543  0.10462158  0.        ]","[[-1.11407116  0.26342398  0.01438841 -0.1845404 ]
 [-9.34201154  3.13704658  0.          0.        ]]",[ 0.19235404  0.17846298]
35,-0.0763982369582,[-0.42943683 -0.29942507],[ 0.64125544  0.21944737],-1.84552,"[ 0.05130249  1.69699454 -1.32174275  0.08136489  0.1253611  -1.59511126
  0.66377562  0.19232778  0.21818198 -0.02910246  0.        ]","[[-1.29142571  0.33262712  0.01438841 -0.1845404 ]
 [-8.39659104  3.78112224  0.          0.        ]]",[ 1.78643206  0.73745995]
36,-0.0622503646755,[-0.42943683 -0.29942507],[ 0.22586317 -0.42714715],-1.69769,"[-0.12286095  1.64801189 -1.36307423  0.37636795  0.12536105 -1.59510927
  0.8148455   0.61261146  0.09758772 -0.06913728  0.        ]","[[-1.41801087  0.43677991  0.01438841 -0.1845404 ]
 [-4.27562004  6.62470194  0.          0.        ]]",[-0.22033147  0.14249416]
37,-0.056757015126,[-0.42943683 -0.29942507],[ 0.2791537  -0.50545943],-1.75521,"[-0.25374167  1.56504457 -1.37814013  0.74216476  0.12536101 -1.59510727
  0.78598456  0.67665338  0.05261209 -0.05203561  0.        ]","[[-1.51142212  0.57362146  0.01438841 -0.1845404 ]
 [-5.06289039  7.05800243  0.          0.        ]]",[ 0.98452867 -0.09184794]
38,-0.0569651730012,[-0.42943683 -0.29942507],[-0.16546059 -0.72720456],-1.7459,"[-0.33991747  1.46300021 -1.38082169  1.07521195  0.12536096 -1.59510527
  0.93244919  0.6020406   0.05545232 -0.00387506  0.        ]","[[-1.57259383  0.70971626  0.01438841 -0.1845404 ]
 [-1.06754104  6.55318551  0.          0.        ]]",[-0.59751421 -0.7310659 ]
39,-0.0572724132021,[-0.42943683 -0.29942507],[ 0.22236423 -0.2105332 ],-1.83734,"[-0.40310789  1.37603245 -1.37916518  1.2983006   0.12536092 -1.59510328
  0.84659863  0.15513302  0.05610826  0.03740728  0.        ]","[[-1.6174408   0.81044225  0.01438841 -0.1845404 ]
 [-3.40939996  3.52947664  0.          0.        ]]",[ 0.36725579 -0.99716784]
40,-0.0500877596093,[-0.42943683 -0.29942507],[ 0.45880324  0.33708876],-1.64079,"[-0.47749376  1.34814389 -1.37327394  1.36104679  0.12536087 -1.59510128
  0.90238291 -0.43884345 -0.00336261  0.02457147  0.        ]","[[-1.67036089  0.84071023  0.01438841 -0.1845404 ]
 [-1.88767391 -0.48927825  0.          0.        ]]",[-0.44918409  0.74053362]
41,-0.0415829054998,[-0.42943683 -0.29942507],[ 0.51738441 -0.02560622],-1.73145,"[-0.5546898   1.32954407 -1.36260076  1.40084044  0.12536083 -1.59509929
  0.83856744 -0.0039507  -0.0737516   0.00620823  0.        ]","[[-1.72558003  0.86044697  0.01438841 -0.1845404 ]
 [-3.6284488   2.45313851  0.          0.        ]]",[ 0.73335809 -0.48683035]
42,-0.036233370264,[-0.42943683 -0.29942507],[ 0.42187756  0.12565112],-1.6479,"[-0.6139848   1.30142033 -1.35118856  1.45810286  0.12536078 -1.59509729
  0.94758702 -0.29617619 -0.11853724  0.00419468  0.        ]","[[-1.768311    0.8896722   0.01438841 -0.1845404 ]
 [-0.65454405  0.47598618  0.          0.        ]]",[ 0.87211254  1.04335723]
43,-0.0446142970902,[-0.42943683 -0.29942507],[-0.36323094 -0.74710155],-1.71386,"[-0.58400201  1.25262374 -1.35731029  1.54979347  0.12536074 -1.59509529
  1.07451207  0.2875061  -0.05202817  0.05071096  0.        ]","[[-1.7466636   0.93881451  0.01438841 -0.1845404 ]
 [ 2.80779956  4.42508796  0.          0.        ]]",[ 0.29591172 -0.52998771]
44,-0.0629292827886,[-0.42943683 -0.29942507],[-0.62798572 -0.57416129],-1.78676,"[-0.49003878  1.1837002  -1.3718521   1.66445319  0.12536069 -1.5950933
  1.11542349 -0.03566273  0.08708325  0.14727302  0.        ]","[[-1.67931005  1.00537834  0.01438841 -0.1845404 ]
 [ 3.9238248   2.23857992  0.          0.        ]]",[-1.31720652 -1.04717627]
45,-0.0702379999033,[-0.42943683 -0.29942507],[-0.04150598  0.23279652],-1.92629,"[-0.43667771  1.17881166 -1.37702843  1.67197496  0.12536065 -1.5950913
  0.96757174 -0.62727787  0.14268212  0.18027946  0.        ]","[[-1.64129922  1.00998876  0.01438841 -0.1845404 ]
 [-0.10932749 -1.76419286  0.          0.        ]]",[ 0.91621137 -0.4208804 ]
46,-0.0719576036971,[-0.42943683 -0.29942507],[-0.26377273  0.31730846],-1.80999,"[-0.38852476  1.23274622 -1.37980956  1.58454942  0.1253606  -1.59508931
  1.10056039 -0.86858595  0.16164647  0.16346134  0.        ]","[[-1.60708725  0.95832404  0.01438841 -0.1845404 ]
 [ 3.51842357 -3.39684698  0.          0.        ]]",[-0.00950224  0.58260512]
47,-0.080812653766,[-0.42943683 -0.29942507],[-0.55494642 -0.04213363],-1.88266,"[-0.29088233  1.27728385 -1.37998214  1.50460319  0.12536056 -1.59508731
  1.09660228 -0.51768778  0.23347251  0.18504796  0.        ]","[[-1.53780188  0.91420739  0.01438841 -0.1845404 ]
 [ 3.41047567 -1.0227299   0.          0.        ]]",[-0.08217575  0.12857587]
48,-0.0912268314622,[-0.42943683 -0.29942507],[-0.72240663 -0.13841456],-1.88842,"[-0.20049921  1.29223109 -1.37360743  1.47606707  0.12536051 -1.59508531
  1.08220273 -0.43943559  0.31272097  0.23261507  0.        ]","[[-1.47353323  0.89906482  0.01438841 -0.1845404 ]
 [ 3.01770027 -0.49329006  0.          0.        ]]",[-1.07049114  0.37551785]
49,-0.0952859213311,[-0.42943683 -0.29942507],[-0.51474476 -0.18001193],-2.06197,"[-0.17239562  1.28715304 -1.37033353  1.48585636  0.12536047 -1.59508332
  0.93495484 -0.2180461   0.34182212  0.2575923   0.        ]","[[-1.45347982  0.90422777  0.01438841 -0.1845404 ]
 [-0.99898143  1.00459302  0.          0.        ]]",[-0.65411933 -1.08226138]
