timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0487485061632,"[[ 0.63690631  0.73384645  0.05558194  0.15320065]
 [-0.46440783 -0.72464639  0.          0.        ]]",[ 0.07453549  0.69835168],-1.14192,"[ 0.84570344  1.69076103  1.02000885  1.38032542  0.47954464  1.31019123
  1.08237422 -0.48235533  0.04971816  0.13945578  0.        ]",[-0.33884448 -0.22299965],[ 0.41489135 -0.03244148]
15,-0.0493099927009,"[[ 0.64417978  0.7182031   0.05558194  0.15320065]
 [ 1.1862559  -0.83930578  0.          0.        ]]",[-0.03687423  0.67977709],-1.03706,"[ 0.83968604  1.70457077  1.02885229  1.34148705  0.47954436  1.31018955
  1.14844229 -0.49869027  0.05337299  0.14308787  0.        ]",[-0.33884448 -0.22299965],[-0.70749708 -0.08912554]
16,-0.0518566768865,"[[ 0.63958674  0.69805244  0.05558194  0.15320065]
 [-1.63615673 -1.17464419  0.          0.        ]]",[ 0.17101675  0.84870148],-1.03467,"[ 0.84349162  1.72199868  1.02327179  1.29067243  0.47954408  1.31018787
  1.03547164 -0.54646476  0.07633245  0.13429339  0.        ]",[-0.33884448 -0.22299965],[-0.44628015  0.20641904]
17,-0.0603441602988,"[[ 0.58947075  0.68299923  0.05558194  0.15320065]
 [-3.36966855 -0.33348581  0.          0.        ]]",[ 0.38237634  0.93740076],-1.12211,"[ 0.88348273  1.73474744  0.96117601  1.2521454   0.47954381  1.31018618
  0.96608538 -0.42662675  0.1532423   0.07964886  0.        ]",[-0.33884448 -0.22299965],[ 0.44034485  0.62588865]
18,-0.0657953854581,"[[ 0.54021687  0.70125458  0.05558194  0.15320065]
 [-1.56173698  2.15074786  0.          0.        ]]",[ 0.31643185  0.68069685],-1.53183,"[ 0.91997133  1.71924969  0.89808476  1.29880235  0.47954353  1.3101845
  1.03844846 -0.07270388  0.19937751  0.03197669  0.        ]",[-0.33884448 -0.22299965],[ 1.02626062 -1.18846626]
19,-0.0641793991107,"[[ 0.54900024  0.70410097  0.05558194  0.15320065]
 [ 2.42678658 -1.85276264  0.          0.        ]]",[ 0.12087318  0.95222163],-1.06292,"[ 0.91367192  1.71679991  0.90947788  1.3060118   0.47954325  1.31018282
  1.19809135 -0.64307429  0.18628489  0.04256159  0.        ]",[-0.33884448 -0.22299965],[ 0.23505694  1.28374263]
20,-0.0555216653155,"[[ 0.60637121  0.70713839  0.05558194  0.15320065]
 [ 3.30739459  2.14318562  0.          0.        ]]",[-0.15070425  0.39140362],-1.16067,"[ 0.87031209  1.7141769   0.98235811  1.31368597  0.47954297  1.31018114
  1.23333701 -0.07378063  0.11175974  0.10372201  0.        ]",[-0.33884448 -0.22299965],[ 0.10846176 -0.19445142]
21,-0.0431361301502,"[[ 0.67617123  0.74184968  0.05558194  0.15320065]
 [ 3.67139143  1.33065117  0.          0.        ]]",[-0.3242591   0.25903219],-1.08904,"[ 0.81252706  1.68357846  1.06716978  1.3999726   0.47954269  1.31017945
  1.2479048  -0.18954052 -0.00923665  0.17624289  0.        ]",[-0.33884448 -0.22299965],[ 0.20157168  0.10700631]
22,-0.0333704773969,"[[ 0.75687088  0.77244666  0.05558194  0.15320065]
 [ 4.39616557  1.72772097  0.          0.        ]]",[-0.56191415 -0.01615095],-0.983373,"[ 0.73918497  1.65562585  1.15943819  1.47379365  0.47954241  1.31017777
  1.27691293 -0.13297077 -0.14630261  0.24270985  0.        ]",[-0.33884448 -0.22299965],[-1.83611511 -0.14510904]
23,-0.0304554578783,"[[ 0.80422849  0.80090592  0.05558194  0.15320065]
 [ 0.35304336  1.12023271  0.          0.        ]]",[-0.37822175  0.03724274],-1.0501,"[ 0.69306286  1.62882515  1.21046479  1.54051121  0.47954213  1.31017609
  1.11508228 -0.21951825 -0.23786045  0.27375384  0.        ]",[-0.33884448 -0.22299965],[-0.56677735  0.52690146]
24,-0.028695849333,"[[ 0.78871396  0.84402795  0.05558194  0.15320065]
 [-1.89700613  3.18508157  0.          0.        ]]",[-0.292108   -0.19108796],-1.2338,"[ 0.70841425  1.58679646  1.19401078  1.63790798  0.47954185  1.31017441
  1.02502112  0.07465656 -0.25293044  0.26249599  0.        ]",[-0.33884448 -0.22299965],[-0.47118791 -1.76279043]
25,-0.0282954602052,"[[ 0.73245838  0.8673746   0.05558194  0.15320065]
 [-3.72247671 -0.83702105  0.          0.        ]]",[ 0.05161911  0.3811413 ],-1.06486,"[ 0.76208375  1.56334996  1.13221008  1.68872435  0.47954157  1.31017272
  0.95195423 -0.49836425 -0.19417853  0.22674644  0.        ]",[-0.33884448 -0.22299965],[-0.85296427  0.00920876]
26,-0.0388559405263,"[[ 0.6248881   0.85117587  0.05558194  0.15320065]
 [-7.02355296 -0.78305266  0.          0.        ]]",[ 0.46537229  0.69075215],-1.03157,"[ 0.85550818  1.57966416  1.00527803  1.65360606  0.4795413   1.31017104
  0.81982516 -0.49067519 -0.03458257  0.14615395  0.        ]",[-0.33884448 -0.22299965],[ 0.51358332  1.57659749]
27,-0.0526762407218,"[[ 0.5061858   0.87539004  0.05558194  0.15320065]
 [-4.85391109  3.19124186  0.          0.        ]]",[ 0.43777892  0.33863819],-1.30047,"[ 0.94350064  1.55518723  0.85336947  1.70584887  0.47954102  1.31016936
  0.90666618  0.07553516  0.09598599  0.04111928  0.        ]",[-0.33884448 -0.22299965],[ 0.79886456 -0.2050912 ]
28,-0.056580220792,"[[ 0.44178573  0.93042259  0.05558194  0.15320065]
 [-1.59692306  2.31495364  0.          0.        ]]",[ 0.35803577  0.35112786],-1.12751,"[ 0.98417945  1.49772607  0.76648064  1.81898188  0.47954074  1.31016767
  1.03702894 -0.04930804  0.12695363 -0.01307348  0.        ]",[-0.33884448 -0.22299965],[ 0.23652358  1.26825657]
29,-0.0507010937497,"[[ 0.4195422   1.01598672  0.05558194  0.15320065]
 [-0.6306092   6.22842071  0.          0.        ]]",[ 0.16446549 -0.23611057],-1.23925,"[ 0.99703171  1.40367518  0.73582598  1.97875478  0.47954046  1.31016599
  1.0757054   0.50823659  0.08038248 -0.02096613  0.        ]",[-0.33884448 -0.22299965],[-0.21807484 -0.21668008]
30,-0.04141445495,"[[ 0.39840143  1.13071203  0.05558194  0.15320065]
 [-1.4806584   5.24737571  0.          0.        ]]",[ 0.20080209 -0.29441231],-1.18403,"[ 1.00866712  1.26965563  0.70640756  2.16039318  0.47954018  1.31016431
  1.04168042  0.36846855  0.00655718 -0.03037714  0.        ]",[-0.33884448 -0.22299965],[-0.8506017  -0.31931452]
31,-0.0416304727915,"[[ 0.335316    1.22193988  0.05558194  0.15320065]
 [-4.81682266  3.87993813  0.          0.        ]]",[ 0.51672184 -0.08167666],-1.20209,"[  1.03998142e+00   1.15767893e+00   6.17111303e-01   2.27674104e+00
   4.79539901e-01   1.31016263e+00   9.08146770e-01   1.73651833e-01
   1.91973402e-05  -8.34146054e-02   0.00000000e+00]",[-0.33884448 -0.22299965],[-0.40249462  0.27487715]
32,-0.0506006399162,"[[ 0.22395222  1.30969064  0.05558194  0.15320065]
 [-6.31458341  4.89174872  0.          0.        ]]",[ 0.71750653 -0.09253103],-1.59068,"[ 1.08250308  1.04639132  0.45485799  2.36418056  0.47953962  1.31016094
  0.8481969   0.31780276  0.0444956  -0.18182959  0.        ]",[-0.33884448 -0.22299965],[ 1.02013188 -0.83643992]
33,-0.0580315904179,"[[ 0.13862444  1.3733138   0.05558194  0.15320065]
 [-2.23176163  1.48196784  0.          0.        ]]",[ 0.70267415  0.222197  ],-1.39898,"[ 1.10378986  0.96400059  0.32760658  2.4121721   0.47953934  1.31015926
  1.01161445 -0.16798358  0.07526789 -0.25960555  0.        ]",[-0.33884448 -0.22299965],[ 0.01066113  0.15195551]
34,-0.0615825219328,"[[ 0.09485415  1.40869526  0.05558194  0.15320065]
 [-2.14555365  2.05427053  0.          0.        ]]",[ 0.73235989  0.17815715],-1.73983,"[ 1.11084474  0.91770358  0.2616802   2.43316766  0.47953906  1.31015758
  1.01506402 -0.08644839  0.08648702 -0.29986244  0.        ]",[-0.33884448 -0.22299965],[ 1.27940211 -0.63996726]
35,-0.0605766043003,"[[ 0.09207938  1.42393981  0.05558194  0.15320065]
 [ 1.85475515 -0.52122636  0.          0.        ]]",[ 0.5568521   0.32715404],-1.44202,"[ 1.11120202  0.89766927  0.25749013  2.44094647  0.47953879  1.3101559
  1.17517855 -0.45337569  0.07595613 -0.30163841  0.        ]",[-0.33884448 -0.22299965],[ 1.13384457  1.63538666]
36,-0.0458742805769,"[[ 0.16850382  1.4533382   0.05558194  0.15320065]
 [ 5.77468626  3.4478232   0.          0.        ]]",[-0.00594461 -0.42214388],-1.55884,"[ 1.09746046  0.8589112   0.37238723  2.45379841  0.47953851  1.31015421
  1.33207544  0.11208959 -0.02305849 -0.23217686  0.        ]",[-0.33884448 -0.22299965],[ 0.19005933 -1.17517536]
37,-0.0247745178896,"[[ 0.29040672  1.48187916  0.05558194  0.15320065]
 [ 6.41342804 -0.58030704  0.          0.        ]]",[-0.17098445 -0.21258533],-1.42744,"[ 1.05910528  0.8211544   0.55231158  2.46354948  0.47953823  1.31015253
  1.3576398  -0.4617929  -0.17346962 -0.14274473  0.        ]",[-0.33884448 -0.22299965],[ 0.29802278 -0.68391265]
38,-0.00707147672182,"[[ 0.42923978  1.4432139   0.05558194  0.15320065]
 [ 7.46634733 -3.27724206  0.          0.        ]]",[-0.36926004 -0.09854239],-1.36166,"[ 0.99149491  0.8722741   0.74922712  2.44967446  0.47953795  1.31015085
  1.39978182 -0.84602136 -0.29543344 -0.04910863  0.        ]",[-0.33884448 -0.22299965],[-0.07300439 -0.64934382]
39,-0.0108074302963,"[[ 0.57418913  1.35252162  0.05558194  0.15320065]
 [ 7.03004402 -5.78362677  0.          0.        ]]",[-0.44717363  0.10749623],-1.41065,"[ 0.89508822  0.99105373  0.94179991  2.39787896  0.47953767  1.31014916
  1.38231652 -1.2031017  -0.39436179  0.049362    0.        ]",[-0.33884448 -0.22299965],[ 0.43008664 -0.76759889]
40,-0.0261875525888,"[[ 0.7304746   1.20749692  0.05558194  0.15320065]
 [ 8.59327707 -8.70911503  0.          0.        ]]",[-0.64427447  0.36278486],-1.39963,"[ 0.76390358  1.17567523  1.12996593  2.25995982  0.47953739  1.31014748
  1.44488406 -1.61988976 -0.47777061  0.15878055  0.        ]",[-0.33884448 -0.22299965],[-0.76941017 -1.05815169]
41,-0.036655038825,"[[  0.87009633   0.99532293   0.05558194   0.15320065]
 [  5.37972902 -12.4956124    0.           0.        ]]",[-0.48575422  0.95783705],-1.34652,"[ 0.62534189  1.42687175  1.27733223  1.94194168  0.47953711  1.3101458
  1.3162576  -2.15934134 -0.49712953  0.27132013  0.        ]",[-0.33884448 -0.22299965],[-0.21323964  1.09906238]
42,-0.0419253377277,"[[ 0.96814566  0.78762265  0.05558194  0.15320065]
 [ 4.42834826 -8.2884255   0.          0.        ]]",[-0.64874184  0.71839535],-1.2574,"[ 0.51748117  1.64139712  1.36748655  1.50952078  0.47953683  1.31014412
  1.27817626 -1.55994739 -0.46635791  0.35184858  0.        ]",[-0.33884448 -0.22299965],[-2.10439761  0.17124022]
43,-0.042987221649,"[[ 1.01613636  0.63031676  0.05558194  0.15320065]
 [ 0.38424007 -7.44495443  0.          0.        ]]",[-0.45681232  0.93157935],-1.1861,"[ 0.46187373  1.77746363  1.40728633  1.11355029  0.47953655  1.31014243
  1.1163066  -1.43977736 -0.4044349   0.39012194  0.        ]",[-0.33884448 -0.22299965],[-1.41394456  1.4202699 ]
44,-0.040429567385,"[[ 0.98403814  0.52263835  0.05558194  0.15320065]
 [-3.58085549 -3.33657922  0.          0.        ]]",[-0.24089584  0.87897849],-1.04966,"[ 0.49925977  1.85548287  1.3809866   0.81400096  0.47953628  1.31014075
  0.95759981 -0.85446349 -0.2627492   0.37508066  0.        ]",[-0.33884448 -0.22299965],[-0.93474692  0.96172349]
45,-0.043649056132,"[[ 0.87601553  0.49478941  0.05558194  0.15320065]
 [-7.2093318   0.53875354  0.          0.        ]]",[ 0.09572297  0.82570523],-0.930308,"[ 0.61906239  1.87351822  1.28309279  0.7332588   0.479536    1.31013907
  0.81236669 -0.30235124 -0.0787537   0.29809294  0.        ]",[-0.33884448 -0.22299965],[-0.88118623  0.6182551 ]
46,-0.0597896554768,"[[  0.69827378   0.53003008   0.05558194   0.15320065]
 [-10.55372396   2.97715844   0.           0.        ]]",[ 0.62557399  0.9431864 ],-1.0863,"[ 0.79310097  1.85053631  1.09306158  0.83521716  0.47953572  1.31013739
  0.67850439  0.0450443   0.13820372  0.14518034  0.        ]",[-0.33884448 -0.22299965],[ 0.35790857  0.57685148]
47,-0.0806281567263,"[[ 0.50349102  0.61189083  0.05558194  0.15320065]
 [-8.92995569  5.20151563  0.          0.        ]]",[ 0.85637259  0.87648439],-1.26357,"[ 0.94528947  1.79170938  0.84977808  1.06380318  0.47953544  1.3101357
  0.74349642  0.36194478  0.31418539 -0.04558552  0.        ]",[-0.33884448 -0.22299965],[ 1.12733304  1.54475501]
48,-0.0875575103739,"[[ 0.36634358  0.75459997  0.05558194  0.15320065]
 [-4.79847647  9.05659031  0.          0.        ]]",[ 0.60486603  0.42136464],-1.55602,"[ 1.02520978  1.67198404  0.66128753  1.43090122  0.47953516  1.31013402
  0.90886129  0.91117067  0.35517109 -0.15677917  0.        ]",[-0.33884448 -0.22299965],[ 1.49160036  0.47950317]
49,-0.0749737005443,"[[  0.3110178    0.952969     0.05558194   0.15320065]
 [ -0.74747537  10.7746238    0.           0.        ]]",[ 0.23059127 -0.18482184],-1.22403,"[ 1.05064864  1.47344151  0.58215504  1.86293329  0.47953488  1.31013234
  1.07100468  1.15593505  0.25499606 -0.15138355  0.        ]",[-0.33884448 -0.22299965],[-0.80912843  0.42732113]
