timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0181355808607,"[[ 0.9441614   0.53643818  0.05331562  0.18071489]
 [ 1.363914   -6.82341499  0.          0.        ]]",[-0.00371626  1.2599349 ],-2.78243,"[ 0.43998765  1.22104031  1.38563373  0.33377129  0.46798217  1.55757466
  0.78943598 -1.44584795 -0.44805991  0.071629    0.        ]",[-0.81036943 -0.47529539],[-0.55885996  0.24934904]
11,-0.0290881127427,"[[ 0.948983    0.41123951  0.05331562  0.18071489]
 [-0.87429022 -5.70019235  0.          0.        ]]",[ 0.3548786   1.67917919],-2.65341,"[ 0.43428686  1.28963553  1.38989651  0.02510023  0.46798206  1.55757364
  0.71458567 -1.26400997 -0.3258638   0.05169926  0.        ]",[-0.81036943 -0.47529539],[ 0.17726552  1.63581494]
12,-0.0380117223483,"[[ 0.93869185  0.33809309  0.05331562  0.18071489]
 [-0.15722398 -1.62802115  0.          0.        ]]",[ 0.22811612  1.00201106],-2.60933,"[ 0.44643016  1.32179057  1.38076121 -0.16359001  0.46798195  1.55757262
  0.7385656  -0.60477029 -0.23225827  0.01775472  0.        ]",[-0.81036943 -0.47529539],[ 0.62391497  0.89000129]
13,-0.0340576020642,"[[ 0.96032924  0.34120452  0.05331562  0.18071489]
 [ 2.31274522  1.92731729  0.          0.        ]]",[-0.36653513 -0.22354603],-2.64701,"[ 0.42079414  1.3205444   1.39981499 -0.15545626  0.46798184  1.5575716
  0.82116615 -0.02920021 -0.27436477  0.04138201  0.        ]",[-0.81036943 -0.47529539],[-0.33278329 -0.87461124]
14,-0.0285640169594,"[[ 0.99292975  0.3446267   0.05331562  0.18071489]
 [ 0.95182935 -1.57343328  0.          0.        ]]",[-0.16586989  0.57700932],-2.66864,"[ 0.38143447  1.31916119  1.4274245  -0.14652056  0.46798173  1.55757058
  0.77565411 -0.59593307 -0.33738374  0.0743482   0.        ]",[-0.81036943 -0.47529539],[ 0.21652401  0.24277024]
15,-0.0264964856935,"[[ 1.02036782  0.32311212  0.05331562  0.18071489]
 [ 1.78919022 -0.58133016  0.          0.        ]]",[-0.41149068  0.21698073],-2.74544,"[ 0.34765031  1.32763137  1.44961919 -0.20287548  0.46798162  1.55756955
  0.80365692 -0.43532237 -0.36577898  0.09327519  0.        ]",[-0.81036943 -0.47529539],[ 0.12089967 -1.1837476 ]
16,-0.0253426766453,"[[ 1.06061016  0.27187142  0.05331562  0.18071489]
 [ 2.23356129 -4.52958152  0.          0.        ]]",[-0.41905838  1.20338213],-2.65932,"[ 0.29706988  1.34567509  1.48041119 -0.33868674  0.46798151  1.55756853
  0.81851733 -1.07450057 -0.38789131  0.11386998  0.        ]",[-0.81036943 -0.47529539],[-0.92037484  0.33467751]
17,-0.0304567324499,"[[ 1.06830217  0.19548969  0.05331562  0.18071489]
 [-1.45208075 -3.11331367  0.          0.        ]]",[ 0.04887819  1.40907967],-2.54926,"[ 0.28726808  1.36692012  1.4860542  -0.5446516   0.4679814   1.55756751
  0.69526171 -0.84522205 -0.32432882  0.09440423  0.        ]",[-0.81036943 -0.47529539],[-0.14512262  2.35805182]
18,-0.0378098693282,"[[ 1.03377323  0.17357177  0.05331562  0.18071489]
 [-1.99899036  0.90811881  0.          0.        ]]",[ 0.10759142  0.7224226 ],-2.51207,"[ 0.33093403  1.37175125  1.4601086  -0.6043867   0.46798129  1.55756649
  0.67697174 -0.19419613 -0.23899254  0.05034117  0.        ]",[-0.81036943 -0.47529539],[-0.15909772  1.2113769 ]
19,-0.0400802737,"[[ 0.98786015  0.23128384  0.05331562  0.18071489]
 [-2.59034193  4.84994962  0.          0.        ]]",[ 0.18298465 -0.24205029],-2.70143,"[ 0.38761145  1.3578115   1.42321428 -0.44766686  0.46798119  1.55756547
  0.65719555  0.44394313 -0.213248    0.0270806   0.        ]",[-0.81036943 -0.47529539],[ 0.98410158 -0.59516935]
20,-0.0351614800107,"[[ 0.97563688  0.30365951  0.05331562  0.18071489]
 [ 1.35488264  2.39580517  0.          0.        ]]",[-0.27022848 -0.17567438],-2.63519,"[ 0.40242031  1.33483288  1.41293941 -0.25418022  0.46798108  1.55756445
  0.78913174  0.04664388 -0.26388785  0.04362331  0.        ]",[-0.81036943 -0.47529539],[-0.13563994 -0.73532897]
21,-0.0300121983148,"[[ 0.99709322  0.3218888   0.05331562  0.18071489]
 [ 0.79261611 -0.56301571  0.          0.        ]]",[-0.1785302   0.41586369],-2.61286,"[ 0.3763455   1.32809285  1.4308483  -0.2060916   0.46798097  1.55756343
  0.77032815 -0.43235698 -0.32164091  0.07125012  0.        ]",[-0.81036943 -0.47529539],[ 0.39966391  1.17318355]
22,-0.023183812045,"[[ 1.02863649  0.35046221  0.05331562  0.18071489]
 [ 2.35651751  3.40712603  0.          0.        ]]",[-0.73099577 -1.0135659 ],-2.66951,"[ 0.33735502  1.31676744  1.45611234 -0.13130788  0.46798086  1.5575624
  0.82262798  0.21036589 -0.40945958  0.10785748  0.        ]",[-0.81036943 -0.47529539],[-0.84857168 -0.98909971]
23,-0.019820192417,"[[ 1.04163311  0.37864591  0.05331562  0.18071489]
 [-1.04554359 -0.57548757  0.          0.        ]]",[-0.18296608  0.02902886],-2.75133,"[ 0.32107009  1.30469396  1.46614756 -0.05830515  0.46798075  1.55756138
  0.70885582 -0.4343761  -0.46326798  0.12469885  0.        ]",[-0.81036943 -0.47529539],[ 0.05149936 -0.26020885]
24,-0.0233622210079,"[[ 1.02297769  0.35691208  0.05331562  0.18071489]
 [-0.82074658 -1.59449902  0.          0.        ]]",[-0.07424371  0.47676191],-2.65283,"[ 0.34440587  1.31408196  1.45167232 -0.11453229  0.46798064  1.55756036
  0.71637329 -0.59934291 -0.40565493  0.10462236  0.        ]",[-0.81036943 -0.47529539],[-0.37964006  1.02747795]
25,-0.0269054910338,"[[ 0.99164212  0.36507224  0.05331562  0.18071489]
 [-2.30785669  2.39720886  0.          0.        ]]",[ 0.09984061 -0.28988838],-2.63321,"[ 0.38300463  1.31061832  1.42634992 -0.09336619  0.46798053  1.55755934
  0.66664106  0.04687162 -0.35609807  0.07899335  0.        ]",[-0.81036943 -0.47529539],[ 0.09542095  0.48554775]
26,-0.0269915998222,"[[ 0.94972335  0.43182834  0.05331562  0.18071489]
 [-1.88541992  4.27215371  0.          0.        ]]",[ 0.03725177 -0.84507918],-2.6924,"[ 0.43340875  1.27950362  1.39053614  0.07718704  0.46798042  1.55755832
  0.68076803  0.35040499 -0.34855827  0.05765467  0.        ]",[-0.81036943 -0.47529539],[-0.01692895 -1.03834244]
27,-0.0286218854125,"[[ 0.91173204  0.476695    0.05331562  0.18071489]
 [-1.91362613  0.2279899   0.          0.        ]]",[ 0.361543    0.15036926],-2.71732,"[ 0.47780584  1.25585044  1.35620864  0.18895667  0.46798031  1.5575573
  0.67982457 -0.30430177 -0.32640724  0.03270273  0.        ]",[-0.81036943 -0.47529539],[ 0.24813203 -0.626599  ]
28,-0.0354666985915,"[[ 0.8836974   0.4563123   0.05331562  0.18071489]
 [-0.89323518 -2.25797306  0.          0.        ]]",[ 0.47801644  0.97053689],-2.66506,"[  5.09745190e-01   1.26686435e+00   1.32976775e+00   1.38484205e-01
   4.67980203e-01   1.55755628e+00   7.13948362e-01  -7.06752421e-01
  -2.55103860e-01  -5.93908968e-04   0.00000000e+00]",[-0.81036943 -0.47529539],[ 0.75682621  0.64127921]
29,-0.0353187304668,"[[ 0.89604058  0.43706687  0.05331562  0.18071489]
 [ 2.11752607  0.32482417  0.          0.        ]]",[-0.11313537  0.09593141],-2.61895,"[ 0.49577069  1.27685247  1.3415227   0.09036169  0.46798009  1.55755525
  0.81463424 -0.28862503 -0.25719043  0.00643398  0.        ]",[-0.81036943 -0.47529539],[-0.65123689 -0.34279769]
30,-0.0332926114406,"[[ 0.91212693  0.42988987  0.05331562  0.18071489]
 [-0.50017579 -1.03798403  0.          0.        ]]",[ 0.27882046  0.59623927],-2.7015,"[ 0.47735052  1.28047382  1.35657224  0.0723036   0.46797998  1.55755423
  0.72709261 -0.50924906 -0.27860137  0.02077969  0.        ]",[-0.81036943 -0.47529539],[ 0.501415  -0.3164126]
31,-0.0349513521472,"[[ 0.92212944  0.39675857  0.05331562  0.18071489]
 [ 1.49378388 -2.27103502  0.          0.        ]]",[ 0.04962251  0.87047857],-2.55752,"[ 0.46578013  1.29646128  1.36577391 -0.01181509  0.46797988  1.55755321
  0.79377455 -0.70886673 -0.26242029  0.02079123  0.        ]",[-0.81036943 -0.47529539],[-0.60828264  1.22461607]
32,-0.0345576990873,"[[ 0.92754986  0.39152593  0.05331562  0.18071489]
 [-0.94362072  1.73441938  0.          0.        ]]",[ 0.17978004  0.00291717],-2.63889,"[ 0.45947315  1.29887493  1.37070966 -0.02521041  0.46797977  1.55755219
  0.71226243 -0.06042609 -0.26679105  0.02468851  0.        ]",[-0.81036943 -0.47529539],[-0.01088976 -0.3205057 ]
33,-0.0356300243946,"[[ 0.90843733  0.41313687  0.05331562  0.18071489]
 [-0.9675549   0.43101845  0.          0.        ]]",[ 0.3040705   0.34662741],-2.58994,"[ 0.48159563  1.28870726  1.35314526  0.02992137  0.46797966  1.55755117
  0.71146181 -0.27143288 -0.25474112  0.01187495  0.        ]",[-0.81036943 -0.47529539],[-0.51572072  0.21731909]
34,-0.0408071782182,"[[ 0.86880507  0.43031271  0.05331562  0.18071489]
 [-2.98894112  1.28371736  0.          0.        ]]",[ 0.69009459  0.40776175],-2.6808,"[ 0.52641733  1.28025935  1.31534288  0.0733692   0.46797955  1.55755015
  0.64386223 -0.13338988 -0.20214826 -0.0248655   0.        ]",[-0.81036943 -0.47529539],[ 0.34142995 -0.6801564 ]
35,-0.0492490548868,"[[ 0.82318153  0.42870557  0.05331562  0.18071489]
 [-1.57811018 -1.43536487  0.          0.        ]]",[ 0.82031953  1.26974678],-2.61647,"[ 0.57618086  1.28106281  1.26958345  0.06931806  0.46797944  1.55754913
  0.6910432  -0.57358058 -0.12140312 -0.0780539   0.        ]",[-0.81036943 -0.47529539],[ 1.44141882  1.29163647]
36,-0.0465110633553,"[[ 0.83160983  0.43999643  0.05331562  0.18071489]
 [ 2.40767896  2.55116891  0.          0.        ]]",[-0.00613831 -0.14139038],-2.68657,"[ 0.56713982  1.27535333  1.27821285  0.09771545  0.46797933  1.55754811
  0.82433612  0.07179742 -0.14722503 -0.06365663  0.        ]",[-0.81036943 -0.47529539],[ 0.27473498 -0.77024332]
37,-0.033966163289,"[[ 0.89020204  0.45990896  0.05331562  0.18071489]
 [ 3.44806689 -0.54958179  0.          0.        ]]",[-0.26241946  0.14810795],-2.61561,"[ 0.50239725  1.26494736  1.33597874  0.14742794  0.46797922  1.55754708
  0.85912861 -0.4301816  -0.27038748  0.0071395   0.        ]",[-0.81036943 -0.47529539],[ 0.40495728  0.96521726]
38,-0.0186650498116,"[[ 0.97453884  0.48736655  0.05331562  0.18071489]
 [ 4.98053412  3.2825668   0.          0.        ]]",[-1.04966903 -1.50265718],-2.65213,"[ 0.40374267  1.24989944  1.41199351  0.21517262  0.46797911  1.55754606
  0.91037723  0.19020325 -0.45227882  0.08966797  0.        ]",[-0.81036943 -0.47529539],[-1.5721888 -0.6562716]
39,-0.0152159960561,"[[ 1.0334786   0.52630802  0.05331562  0.18071489]
 [ 0.9269143   0.62045296  0.          0.        ]]",[-0.60815287 -1.02021158],-2.80873,"[ 0.33130039  1.22718858  1.45986406  0.30956037  0.467979    1.55754504
  0.77481538 -0.24076525 -0.60365821  0.13433732  0.        ]",[-0.81036943 -0.47529539],[-0.89511483 -0.70764103]
40,-0.0147960283644,"[[ 1.01631348  0.51049362  0.05331562  0.18071489]
 [-2.63157264 -2.19252398  0.          0.        ]]",[ 0.06165129  0.08130026],-2.8042,"[ 0.35267645  1.23660274  1.4463803   0.2714754   0.46797889  1.55754402
  0.65581186 -0.69615684 -0.55461587  0.1227212   0.        ]",[-0.81036943 -0.47529539],[ 0.41369057  1.26868431]
41,-0.0166113210064,"[[ 0.98061035  0.50680027  0.05331562  0.18071489]
 [-0.94435965  1.80985439  0.          0.        ]]",[-0.17424101 -0.81396985],-2.7356,"[ 0.39640712  1.23876322  1.41712612  0.26253172  0.46797878  1.557543
  0.71223564 -0.04821322 -0.48401061  0.09680385  0.        ]",[-0.81036943 -0.47529539],[-0.86036853 -0.9929022 ]
42,-0.0234663419755,"[[ 0.9277746   0.50320415  0.05331562  0.18071489]
 [-4.32794473 -2.15625837  0.          0.        ]]",[ 0.68023431  0.71059847],-2.78186,"[ 0.45921002  1.24085303  1.37090606  0.25380584  0.46797867  1.55754198
  0.59908121 -0.69028573 -0.38319812  0.05291111  0.        ]",[-0.81036943 -0.47529539],[ 0.58756641 -0.61668049]
43,-0.0408200695713,"[[ 0.86540596  0.43599885  0.05331562  0.18071489]
 [-1.91694946 -4.55626713  0.          0.        ]]",[ 0.80380863  1.82122767],-2.5767,"[ 0.53019285  1.27738616  1.31200874  0.08767777  0.46797856  1.55754096
  0.67970983 -1.07882197 -0.20196747 -0.02667152  0.        ]",[-0.81036943 -0.47529539],[ 0.91899021  2.36384128]
44,-0.0463848493515,"[[ 0.86390916  0.38549271  0.05331562  0.18071489]
 [ 1.7550284  -0.50783709  0.          0.        ]]",[ 0.17614281  0.76236486],-2.574,"[ 0.53185219  1.3016133   1.3105386  -0.0406919   0.46797846  1.55753993
  0.80250834 -0.4234228  -0.14814931 -0.04734652  0.        ]",[-0.81036943 -0.47529539],[ 0.09928527  0.44311185]
45,-0.038701744854,"[[ 0.90259565  0.39303933  0.05331562  0.18071489]
 [ 2.1124345   1.25661805  0.          0.        ]]",[-0.13604188  0.02675468],-2.64361,"[  4.88291081e-01   1.29817153e+00   1.34768090e+00  -2.13339208e-02
   4.67978347e-01   1.55753891e+00   8.14460506e-01  -1.37775634e-01
  -2.23766360e-01  -1.02778451e-03   0.00000000e+00]",[-0.81036943 -0.47529539],[-0.08532625 -0.6726529 ]
46,-0.0323332621051,"[[ 0.94104841  0.39120038  0.05331562  0.18071489]
 [ 1.73409603 -1.43155412  0.          0.        ]]",[-0.09219737  0.56080151],-2.59291,"[ 0.44365424  1.29901522  1.38283781 -0.02604551  0.46797824  1.55753789
  0.80180781 -0.57296299 -0.29078946  0.03821609  0.        ]",[-0.81036943 -0.47529539],[-0.59297372  0.62510228]
47,-0.0309161252413,"[[ 0.95184063  0.38769651  0.05331562  0.18071489]
 [-0.64694222  1.07281919  0.          0.        ]]",[ 0.08123034  0.04270464],-2.6274,"[ 0.43089541  1.30061295  1.39238174 -0.03503269  0.46797813  1.55753687
  0.72218059 -0.16753055 -0.30672003  0.04780071  0.        ]",[-0.81036943 -0.47529539],[ 0.04613556  0.30679213]
48,-0.0294233198031,"[[ 0.94085694  0.42112725  0.05331562  0.18071489]
 [-0.45207257  2.26627711  0.          0.        ]]",[-0.00809835 -0.38341212],-2.69153,"[ 0.44387951  1.28480818  1.38266563  0.05017486  0.46797802  1.55753585
  0.72869724  0.0256781  -0.3213266   0.04658177  0.        ]",[-0.81036943 -0.47529539],[-0.5462229  -1.33428419]
49,-0.033979162779,"[[ 0.91023933  0.42628272  0.05331562  0.18071489]
 [-2.60253081 -1.73739123  0.          0.        ]]",[ 0.59466076  0.94391674],-2.65626,"[ 0.47952196  1.2822608   1.35480804  0.06320467  0.46797791  1.55753483
  0.65678112 -0.6224749  -0.27150748  0.01779918  0.        ]",[-0.81036943 -0.47529539],[ 0.7483127   0.77145826]
