timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.164761126121,[ 0.01138957  0.01213608],[ 0.00058087 -0.00063666],-7.87844,"[ -1.87722605e+00  -9.27494118e-01  -1.28945932e+00   1.21982528e-02
  -2.77555756e-14   0.00000000e+00   4.03878179e-01   1.19796086e+00
  -1.08049805e+00   2.01433238e-01   0.00000000e+00]","[[-1.1248859  -2.81472917 -0.19836639 -0.01588313]
 [-1.18282453  4.13897469  0.          0.        ]]",[-0.26067188  1.07602343]
24,-0.155064992478,[ 0.01138957  0.01213608],[ 0.00112505 -0.00058477],-9.13832,"[ -1.85065894e+00  -8.42864697e-01  -1.25470071e+00  -3.33997173e-01
  -2.77555756e-14   0.00000000e+00   9.09888458e-02   1.54195067e+00
  -1.12515699e+00   1.16295666e-02   0.00000000e+00]","[[-1.15866135 -2.69304429 -0.19836639 -0.01588313]
 [-2.19136984  8.01659373  0.          0.        ]]",[ 0.49131559  1.2141301 ]
25,-0.143106141184,[ 0.01138957  0.01213608],[ 0.00183987  0.00016133],-7.86046,"[ -1.79565645e+00  -6.98603981e-01  -1.21568911e+00  -8.46469876e-01
  -2.77555756e-14   0.00000000e+00   6.96178908e-01   1.81151200e+00
  -1.20072958e+00  -3.58293823e-01   0.00000000e+00]","[[ -1.18253769  -2.49457658  -0.19836639  -0.01588313]
 [ -0.20296949  11.8175008    0.           0.        ]]",[ 0.62438965 -2.6339079 ]
26,-0.139945549101,[ 0.01138957  0.01213608],[ 0.00245457  0.00169934],-8.23444,"[ -1.59483342e+00  -5.26761537e-01  -1.14562593e+00  -1.24408636e+00
  -5.55111512e-14   0.00000000e+00   1.40149655e+00   1.28786767e+00
  -1.22038281e+00  -8.13947344e-01   0.00000000e+00]","[[-1.16175867 -2.300302   -0.19836639 -0.01588313]
 [ 2.2726281   7.62392387  0.          0.        ]]",[-0.70648856 -1.44964439]
27,-0.142416218519,[ 0.01138957  0.01213608],[ 0.00289053  0.00164357],-8.95706,"[ -1.44163037e+00  -4.11336052e-01  -1.08576146e+00  -1.38824077e+00
  -5.55111512e-14   0.00000000e+00   5.03459981e-01   8.20505264e-01
  -1.18698199e+00  -1.07433750e+00   0.00000000e+00]","[[-1.14481873 -2.18906472 -0.19836639 -0.01588313]
 [-0.56908943  3.51350898  0.          0.        ]]",[-0.75497252 -0.32718473]
28,-0.139948101479,[ 0.01138957  0.01213608],[ 0.00317591  0.00124046],-9.16808,"[ -1.51543878e+00  -3.45923515e-01  -1.08128146e+00  -1.40991258e+00
  -2.77555756e-14   0.00000000e+00  -4.29044211e-01   6.56194931e-01
  -1.17671036e+00  -1.10686888e+00   0.00000000e+00]","[[-1.18607241 -2.13248922 -0.19836639 -0.01588313]
 [-3.54633539  2.14860259  0.          0.        ]]",[ 0.28137009 -0.77023888]
29,-0.134602105239,[ 0.01138957  0.01213608],[ 0.00293113  0.00176012],-8.92927,"[ -1.64282464e+00  -3.26901937e-01  -1.08745862e+00  -1.36117296e+00
  -2.77555756e-14   0.00000000e+00  -4.83272693e-02   3.12357087e-01
  -1.17226580e+00  -1.00185507e+00   0.00000000e+00]","[[-1.24511776 -2.1205442  -0.19836639 -0.01588313]
 [-2.36215489 -0.94379938  0.          0.        ]]",[ 0.87256478 -1.22952927]
30,-0.132668043058,[ 0.01138957  0.01213608],[ 0.00250099  0.00180273],-8.37162,"[ -1.59339256e+00  -3.82465090e-01  -1.05868982e+00  -1.21391059e+00
  -2.77555756e-14   0.00000000e+00   1.05661184e+00  -1.22966282e-01
  -1.12173833e+00  -8.13756146e-01   0.00000000e+00]","[[-1.25723432 -2.17896243 -0.19836639 -0.01588313]
 [ 1.13883501 -4.88488498  0.          0.        ]]",[-0.18548166 -0.2587989 ]
31,-0.134058422794,[ 0.01138957  0.01213608],[ 0.00209847  0.00153507],-8.78978,"[ -1.45994020e+00  -4.82875800e-01  -1.01450123e+00  -9.85179897e-01
  -2.77555756e-14   0.00000000e+00   7.89591316e-01  -2.23872672e-01
  -1.04035570e+00  -5.67757747e-01   0.00000000e+00]","[[-1.24205099 -2.28597098 -0.19836639 -0.01588313]
 [ 0.38200352 -5.81287995  0.          0.        ]]",[ 0.12693315  1.48239847]
32,-0.136231773395,[ 0.01138957  0.01213608],[ 0.00153118  0.00113469],-5.37561,"[ -1.35217455e+00  -5.44454478e-01  -9.75307663e-01  -8.09480934e-01
  -2.77555756e-14   0.00000000e+00   9.24939993e-01   2.38777029e-01
  -9.72399185e-01  -4.01379913e-01   0.00000000e+00]","[[-1.22944657 -2.36134619 -0.19836639 -0.01588313]
 [ 0.87681624 -1.73821919  0.          0.        ]]",[-0.37946916 -2.58572602]
33,-0.138663426123,[ 0.01138957  0.01213608],[ 0.00136747  0.00098041],-6.38196,"[ -1.29098743e+00  -5.99080656e-01  -9.46405594e-01  -6.31259290e-01
  -2.77555756e-14   0.00000000e+00   4.18579998e-01  -2.13877147e-01
  -9.09712202e-01  -2.28459434e-01   0.00000000e+00]","[[-1.22715666 -2.4354929  -0.19836639 -0.01588313]
 [-0.6427939  -5.6633735   0.          0.        ]]",[ 0.01798385 -0.07958119]
34,-0.143769074122,[ 0.01138957  0.01213608],[ 0.00085097  0.00080869],-4.99443,"[ -1.28423506e+00  -6.78295792e-01  -9.30070941e-01  -3.45548343e-01
  -5.55111512e-14   0.00000000e+00   4.38806883e-01  -2.34192582e-01
  -8.25718240e-01   4.49564607e-02   0.00000000e+00]","[[-1.2391716  -2.55079698 -0.19836639 -0.01588313]
 [-0.55897792 -5.86635801  0.          0.        ]]",[-0.78450615 -0.38125539]
35,-0.152014310642,[ 0.01138957  0.01213608],[ 0.00132212  0.0010858 ],-4.32624,"[ -1.38005412e+00  -7.50859431e-01  -9.34737658e-01   5.02223412e-03
  -5.55111512e-14   0.00000000e+00  -5.90907057e-01  -3.94220994e-01
  -7.24961764e-01   3.56193477e-01   0.00000000e+00]","[[-1.28140421 -2.68210566 -0.19836639 -0.01588313]
 [-3.65400465 -7.25986839  0.          0.        ]]",[ 0.05577017 -0.58577111]
36,-0.166855819807,[ 0.01138957  0.01213608],[ 0.00131725  0.00131521],-3.46475,"[ -1.56026362e+00  -8.15696197e-01  -9.50262315e-01   4.82871430e-01
  -5.55111512e-14   0.00000000e+00  -4.83267728e-01  -6.44675028e-01
  -5.75327170e-01   6.81398887e-01   0.00000000e+00]","[[-1.35154582 -2.84913205 -0.19836639 -0.01588313]
 [-3.36113444 -9.4355213   0.          0.        ]]",[-0.41353851  0.23300292]
37,-0.186086621849,[ 0.01138957  0.01213608],[ 0.0014278   0.00057195],-3.42959,"[ -1.76132587e+00  -8.45373482e-01  -9.59208362e-01   1.00532687e+00
  -2.77555756e-14   0.00000000e+00  -9.95372438e-01  -3.32404826e-01
  -3.88316361e-01   8.90595742e-01   0.00000000e+00]","[[-1.43452962 -3.02671199 -0.19836639 -0.01588313]
 [-4.93193039 -6.91410579  0.          0.        ]]",[ 2.23239424  0.25253037]
38,-0.19176561803,[ 0.01138957  0.01213608],[-0.00040513 -0.00097839],-2.05678,"[ -1.85530025e+00  -8.32449319e-01  -9.49779566e-01   1.10918628e+00
  -2.77555756e-14   0.00000000e+00   3.90801037e-01   5.71807223e-01
  -3.28594084e-01   9.10381299e-01   0.00000000e+00]","[[-1.49245965 -3.07003617 -0.19836639 -0.01588313]
 [-0.8746775   0.49740853  0.          0.        ]]",[-0.7708431  -0.18070924]
39,-0.189549734534,[ 0.01138957  0.01213608],[ 0.00087316 -0.00058393],0.622135,"[ -1.90378523e+00  -8.12704304e-01  -9.33438454e-01   1.01357060e+00
  -2.77555756e-14   0.00000000e+00  -6.50152966e-01   6.56076061e-01
  -3.46312925e-01   8.92014040e-01   0.00000000e+00]","[[-1.54040062 -3.0480101  -0.19836639 -0.01588313]
 [-3.90932502  1.27080271  0.          0.        ]]",[-0.71214164 -3.46158752]
40,-0.188345140727,[ 0.01138957  0.01213608],[ 0.0020679  0.0002958],-4.28573,"[ -2.10672191e+00  -7.93576838e-01  -9.07314800e-01   9.26262954e-01
  -2.77555756e-14   0.00000000e+00  -1.54196956e+00   5.88279078e-01
  -3.55123404e-01   8.96846940e-01   0.00000000e+00]","[[-1.64610055 -3.02702533 -0.19836639 -0.01588313]
 [-6.65152996  0.80835696  0.          0.        ]]",[ 1.79538903  0.24918529]
41,-0.18666343546,[ 0.01138957  0.01213608],[ 0.00058647 -0.0003825 ],-3.36201,"[ -2.22679162e+00  -7.73953450e-01  -8.63194885e-01   8.28098755e-01
  -2.77555756e-14   0.00000000e+00  -1.35461965e-01   6.98344470e-01
  -3.69270608e-01   9.06177851e-01   0.00000000e+00]","[[-1.73808463 -3.00111721 -0.19836639 -0.01588313]
 [-2.56051347  1.77921483  0.          0.        ]]",[-0.73721464 -0.06939108]
42,-0.184294216696,[ 0.01138957  0.01213608],[ 0.00166565  0.00016702],-3.21954,"[ -2.28423546e+00  -7.52869683e-01  -8.09033962e-01   7.13603796e-01
  -2.77555756e-14   0.00000000e+00  -1.10291495e+00   6.48024530e-01
  -3.91095955e-01   9.21104301e-01   0.00000000e+00]","[[-1.81807211 -2.96864425 -0.19836639 -0.01588313]
 [-5.42867326  1.46911898  0.          0.        ]]",[ 0.10854994 -1.44202099]
43,-0.187031147216,[ 0.01138957  0.01213608],[ 0.00168415  0.00070102],-4.58864,"[-2.37227329 -0.74204946 -0.72528873  0.73399051  0.          0.
 -0.89795244  0.13582398 -0.35959197  0.93639721  0.        ]","[[-1.92125687 -2.97928109 -0.19836639 -0.01588313]
 [-4.89159857 -2.5195112   0.          0.        ]]",[-0.23318414  1.18577073]
44,-0.189812352762,[ 0.01138957  0.01213608],[ 0.00180903  0.00027746],-4.70965,"[-2.43208018 -0.7315962  -0.61781831  0.75283591  0.          0.         -1.1542433
  0.64460142 -0.32736869  0.94292369  0.        ]","[[-2.02737881 -2.98944319 -0.19836639 -0.01588313]
 [-5.71783711  1.48994004  0.          0.        ]]",[ 0.71289051  0.28221106]
45,-0.187433293088,[ 0.01138957  0.01213608],[ 0.00081606  0.00010747],-4.78711,"[-2.42408804 -0.70984069 -0.51455924  0.61420638  0.          0.         -0.1367738
  0.77274463 -0.35357556  0.98538051  0.        ]","[[-2.11227988 -2.9487273  -0.19836639 -0.01588313]
 [-2.78205575  2.57801919  0.          0.        ]]",[-0.09977679  0.37912859]
46,-0.182499134208,[ 0.01138957  0.01213608],[  7.39232521e-04  -3.62694846e-06],-4.92185,"[-2.36345002 -0.67794287 -0.43291544  0.40012197  0.          0.         -0.2527662
  0.9432267  -0.41016691  1.04972253  0.        ]","[[-2.17133134 -2.88261711 -0.19836639 -0.01588313]
 [-3.12195761  4.02816731  0.          0.        ]]",[-2.23214608  1.13293454]
47,-0.174362979782,[ 0.01138957  0.01213608],[ 0.0014342  -0.00016249],-6.67507,"[ -2.37086627e+00  -6.15093881e-01  -2.81697981e-01   2.84255468e-02
  -2.77555756e-14   0.00000000e+00  -1.57077521e+00   1.40659827e+00
  -5.12020854e-01   1.19253824e+00   0.00000000e+00]","[[-2.272873   -2.76312723 -0.19836639 -0.01588313]
 [-7.01920503  7.90790717  0.          0.        ]]",[-0.00371691  0.32206252]
48,-0.164906715438,[ 0.01138957  0.01213608],[ 0.0011544  -0.00020142],-6.93526,"[ -2.40664267e+00  -4.99093477e-01  -4.57695625e-02  -4.66617028e-01
  -2.77555756e-14   0.00000000e+00  -1.47778694e+00   1.50009884e+00
  -6.47290287e-01   1.41973071e+00   0.00000000e+00]","[[-2.41200948 -2.59374415 -0.19836639 -0.01588313]
 [-6.89485766  9.02667758  0.          0.        ]]",[-0.08091198 -1.54339333]
49,-0.161082555875,[ 0.01138957  0.01213608],[ 0.00098812  0.00151761],-9.95296,"[ -2.40606569e+00  -3.77281596e-01   2.22592883e-01  -8.30240371e-01
  -2.77555756e-14   0.00000000e+00  -1.49110914e+00   9.51949179e-01
  -7.29994087e-01   1.63431995e+00   0.00000000e+00]","[[-2.55175038 -2.45473031 -0.19836639 -0.01588313]
 [-7.07860223  4.88850354  0.          0.        ]]",[ 0.13379809  1.54953988]
