timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195767248123,"[[ -1.4837969    3.05618831   0.17713714   0.11943087]
 [-20.110175     9.26077882   0.           0.        ]]",[-1.06124294  0.6292311 ],-1.79952,"[-0.09685097 -0.57176339 -1.39794158 -0.48008843  1.52569863  1.01703778
  0.17085509  0.90543388 -1.40700908 -0.90737927  0.        ]",[-0.16799802 -0.1646211 ],[-0.88320399  1.06081252]
11,-0.203893626054,"[[ -1.91709761   3.11022379   0.17713714   0.11943087]
 [-23.20942033  -0.94214388   0.           0.        ]]",[-0.92806661  0.89897346],-1.87964,"[-0.68233393 -0.57617844 -1.31417269 -0.65861696  1.52569309  1.01703553
  0.0121353  -0.49791159 -1.46858302 -0.92290566  0.        ]",[-0.16799802 -0.1646211 ],[-0.36625192  0.4671391 ]
12,-0.202941259595,"[[ -2.39122602   3.07458492   0.17713714   0.11943087]
 [-24.20008547  -1.98686437   0.           0.        ]]",[-0.94982266  0.84872109],-1.87929,"[-1.22071812 -0.57372339 -0.92426478 -0.5408013   1.52568755  1.01703327
 -0.03859905 -0.64160528 -1.42566354 -0.98202696  0.        ]",[-0.16799802 -0.1646211 ],[-2.19561365  1.59457988]
13,-0.209140151497,"[[ -2.91014533   3.04130472   0.17713714   0.11943087]
 [-27.68024498  -1.29639611   0.           0.        ]]",[-0.95639896  0.74552321],-1.92012,"[-1.55292674 -0.56982817 -0.24230978 -0.43103417  1.52568202  1.01703101
 -0.21682649 -0.54663491 -1.42827932 -1.06537154  0.        ]",[-0.16799802 -0.1646211 ],[-1.77128797  0.79774888]
14,-0.219504103485,"[[ -3.49797658   3.02169581   0.17713714   0.11943087]
 [-31.09151481  -0.70036579   0.           0.        ]]",[-0.8878895   0.67051202],-1.9069,"[-1.50324535 -0.56680982  0.62915744 -0.36652257  1.52567648  1.01702876
 -0.39152586 -0.46465399 -1.48377689 -1.12438576  0.        ]",[-0.16799802 -0.1646211 ],[ 0.10734437  0.80635829]
15,-0.227992297627,"[[ -4.10936674   3.01166441   0.17713714   0.11943087]
 [-30.05097263  -0.33952444   0.           0.        ]]",[-0.76622522  0.6371845 ],-1.96451,"[-0.99505465 -0.5650585   1.34459091 -0.3335772   1.52567094  1.0170265
 -0.33823657 -0.41502191 -1.56063505 -1.12446886  0.        ]",[-0.16799802 -0.1646211 ],[-1.62736515  1.21249965]
16,-0.230873179663,"[[ -4.744142     3.00714312   0.17713714   0.11943087]
 [-33.4153439   -0.14098141   0.           0.        ]]",[-0.64332056  0.66118056],-1.96573,"[-0.17256793 -0.56422301  1.60962421 -0.31874199  1.52566541  1.01702425
 -0.51053426 -0.387713   -1.62154446 -1.0653023   0.        ]",[-0.16799802 -0.1646211 ],[-0.32954192  0.47510705]
17,-0.226621558616,"[[ -5.41890272   3.00471931   0.17713714   0.11943087]
 [-34.05858401  -0.09629728   0.           0.        ]]",[-0.5739156   0.72111905],-1.95887,"[ 0.67540315 -0.56376306  1.24964636 -0.31079252  1.52565987  1.01702199
 -0.54347556 -0.38156648 -1.63751972 -0.96882685  0.        ]",[-0.16799802 -0.1646211 ],[-1.58952662  1.31872938]
18,-0.215962334802,"[[ -6.13303431e+00   3.00382235e+00   1.77137136e-01   1.19430872e-01]
 [ -3.73436292e+01  -1.33568828e-02   0.00000000e+00   0.00000000e+00]]",[-0.61925268  0.79052031],-1.94254,"[ 1.14174608 -0.56359027  0.32879806 -0.30785118  1.52565433  1.01701973
 -0.71171054 -0.37015804 -1.59327145 -0.87885389  0.        ]",[-0.16799802 -0.1646211 ],[-1.92652439  0.4275876 ]
19,-0.202886838638,"[[ -6.91221439e+00   3.00316404e+00   1.77137136e-01   1.19430872e-01]
 [ -4.05636470e+01  -3.87444487e-02   0.00000000e+00   0.00000000e+00]]",[-0.7333023   0.91844332],-1.88261,"[ 0.89433226 -0.56346253 -0.783297   -0.30569257  1.5256488   1.01701748
 -0.87661487 -0.3736495  -1.50069962 -0.845699    0.        ]",[-0.16799802 -0.1646211 ],[-0.60341898  0.27223176]
20,-0.195972566577,"[[ -7.73940111e+00   3.00232946e+00   1.77137136e-01   1.19430872e-01]
 [ -4.21497391e+01  -3.81060100e-02   0.00000000e+00   0.00000000e+00]]",[-0.88964224  0.9557361 ],-1.78855,"[-0.05915764 -0.56329994 -1.39375802 -0.30295631  1.52564326  1.01701522
 -0.95784105 -0.37356122 -1.41070939 -0.9039342   0.        ]",[-0.16799802 -0.1646211 ],[-0.27731242  1.30679027]
21,-0.201643495173,"[[ -8.58504008e+00   3.00249269e+00   1.77137136e-01   1.19430872e-01]
 [ -4.24132816e+01   3.05187604e-02   0.00000000e+00   0.00000000e+00]]",[-1.00475597  0.83935362],-1.77708,"[-1.13311651 -0.56333085 -1.01854785 -0.30349101  1.52563772  1.01701296
 -0.97133574 -0.36412179 -1.38774186 -1.02316266  0.        ]",[-0.16799802 -0.1646211 ],[-0.50448321  2.18540323]
22,-0.215778967399,"[[ -9.44492194e+00   3.00311558e+00   1.77137136e-01   1.19430872e-01]
 [ -4.35710461e+01   2.76311140e-02   0.00000000e+00   0.00000000e+00]]",[-0.96942019  0.70170677],-1.907,"[-1.58926139 -0.56345074  0.13372975 -0.30553261  1.52563219  1.01701071
 -1.03062577 -0.36451852 -1.45049457 -1.12280196  0.        ]",[-0.16799802 -0.1646211 ],[ 0.24243941 -0.04469215]
23,-0.228191994436,"[[-10.29805779   3.00181139   0.17713714   0.11943087]
 [-41.74861099  -0.15413347   0.           0.        ]]",[-0.80070418  0.65007365],-1.9531,"[-1.09830485 -0.5631966   1.2584063  -0.30125707  1.52562665  1.01700845
 -0.93729187 -0.38951884 -1.55636078 -1.13395478  0.        ]",[-0.16799802 -0.1646211 ],[-1.18347812  1.06410349]
24,-0.23097010252,"[[ -1.11644624e+01   3.00126412e+00   1.77137136e-01   1.19430872e-01]
 [ -4.48814161e+01   3.99597738e-02   0.00000000e+00   0.00000000e+00]]",[-0.63343352  0.68555248],-1.98012,"[ 0.01467831 -0.56308878  1.58893712 -0.29946299  1.52562112  1.0170062
 -1.09772892 -0.36282182 -1.63340538 -1.04564768  0.        ]",[-0.16799802 -0.1646211 ],[-1.1438675   0.65931143]
25,-0.221272835529,"[[ -1.20929011e+01   3.00192062e+00   1.77137136e-01   1.19430872e-01]
 [ -4.79522151e+01   2.51854585e-02   0.00000000e+00   0.00000000e+00]]",[-0.5948897   0.77661538],-1.93289,"[ 1.00612062 -0.56321629  0.7905286  -0.30161439  1.52561558  1.01700394
 -1.25498955 -0.3648535  -1.62078222 -0.91288772  0.        ]",[-0.16799802 -0.1646211 ],[-0.61384284  0.3776501 ]
26,-0.20469220605,"[[ -1.30668057e+01   3.00199602e+00   1.77137136e-01   1.19430872e-01]
 [ -4.94333146e+01  -7.50723024e-03   0.00000000e+00   0.00000000e+00]]",[-0.71080351  0.92106521],-1.87455,"[ 0.98878963 -0.56323018 -0.61970758 -0.30186117  1.52561004  1.01700168
 -1.3308367  -0.36934977 -1.51645453 -0.84420093  0.        ]",[-0.16799802 -0.1646211 ],[-2.34331512  2.30258399]
27,-0.195957628216,"[[ -1.40853782e+01   3.00247178e+00   1.77137136e-01   1.19430872e-01]
 [ -5.24139994e+01   3.66633007e-02   0.00000000e+00   0.00000000e+00]]",[-0.90320379  0.97269851],-1.73203,"[-0.14507763 -0.56332193 -1.40161911 -0.30342032  1.52560451  1.01699943
 -1.48348044 -0.36327387 -1.40613769 -0.91156374  0.        ]",[-0.16799802 -0.1646211 ],[ 0.07168812  2.95485717]
28,-0.205342634612,"[[ -1.51203997e+01   3.00314514e+00   1.77137136e-01   1.19430872e-01]
 [ -5.10925569e+01   2.80169897e-02   0.00000000e+00   0.00000000e+00]]",[-1.0140394   0.80879664],-1.86621,"[-1.35921723 -0.5634516  -0.73201634 -0.30562739  1.52559897  1.01699717
 -1.41580125 -0.36446268 -1.39827014 -1.05804483  0.        ]",[-0.16799802 -0.1646211 ],[-1.50987365  0.59873852]
29,-0.222981685382,"[[ -1.61718275e+01   3.00315097e+00   1.77137136e-01   1.19430872e-01]
 [ -5.40403970e+01  -1.37444333e-02   0.00000000e+00   0.00000000e+00]]",[-0.89735711  0.68444586],-2.00507,"[-1.44441163 -0.56345191  0.77761893 -0.30564613  1.52559344  1.01699492
 -1.56676184 -0.37020633 -1.50412515 -1.14144732  0.        ]",[-0.16799802 -0.1646211 ],[ 0.04642167 -2.15244454]
30,-0.234605591387,"[[-17.24005839   2.96313345   0.17713714   0.11943087]
 [-52.78681373  -3.97487438   0.           0.        ]]",[-0.58184814  0.81628072],-1.95476,"[-0.26930209 -0.55460756  1.60924786 -0.1748546   1.5255879   1.01699266
 -1.50255738 -0.91504169 -1.65154578 -1.06921801  0.        ]",[-0.16799802 -0.1646211 ],[-0.9329991   1.50917355]
31,-0.220792191192,"[[-18.32236896   2.92412757   0.17713714   0.11943087]
 [-55.43547551   0.06071415   0.           0.        ]]",[-0.59173042  0.75893444],-1.89713,"[ 0.97073728 -0.54386254  0.86154817 -0.04827323  1.52558237  1.0169904
 -1.6381952  -0.35996248 -1.64542192 -0.85200186  0.        ]",[-0.16799802 -0.1646211 ],[ 0.13908618  0.16539073]
32,-0.196366552084,"[[-19.41454259   2.93187301   0.17713714   0.11943087]
 [-53.78738948   0.71170488   0.           0.        ]]",[-0.73903322  0.89958626],-1.83408,"[ 0.94377604 -0.54616138 -0.70349342 -0.07332823  1.52557683  1.01698815
 -1.55378708 -0.27042095 -1.47058665 -0.79623199  0.        ]",[-0.16799802 -0.1646211 ],[-1.26946987  0.79301274]
33,-0.194422444879,"[[-20.51933192   2.97744338   0.17713714   0.11943087]
 [-56.68193842   3.83497835   0.           0.        ]]",[-1.00466669  0.8447386 ],-1.76644,"[-0.35188209 -0.55802194 -1.39626308 -0.22152729  1.5255713   1.01698589
 -1.70201622  0.15917325 -1.37751539 -0.9369186   0.        ]",[-0.16799802 -0.1646211 ],[-0.41307182  0.88022599]
34,-0.208035617718,"[[-21.65812484   3.03217398   0.17713714   0.11943087]
 [-57.19561982   0.81787223   0.           0.        ]]",[-1.02008545  0.74473912],-1.88336,"[-1.51408049 -0.56847287 -0.38927415 -0.40097324  1.52556576  1.01698364
 -1.72831544 -0.25581836 -1.42121146 -1.06060145  0.        ]",[-0.16799802 -0.1646211 ],[-1.09527169  0.69603956]
35,-0.224628529867,"[[-22.83040256   3.03037427   0.17713714   0.11943087]
 [-60.02269795  -0.53731011   0.           0.        ]]",[-0.80790102  0.70367193],-1.91811,"[-1.1335987  -0.56819453  1.22480152 -0.3950518   1.52556022  1.01698138
 -1.87308666 -0.44221835 -1.53302542 -1.12009604  0.        ]",[-0.16799802 -0.1646211 ],[-0.58999981  1.05209875]
36,-0.22821424617,"[[-24.04237189   3.01944159   0.17713714   0.11943087]
 [-61.17040724  -0.48413051   0.           0.        ]]",[-0.59589034  0.76732445],-1.96204,"[ 0.41855212 -0.56641098  1.43977565 -0.35910984  1.52555469  1.01697912
 -1.93185307 -0.43490311 -1.62930429 -1.0098389   0.        ]",[-0.16799802 -0.1646211 ],[-0.00587383 -0.19095642]
37,-0.211097019812,"[[-25.25386328   3.00224911   0.17713714   0.11943087]
 [-59.98267948  -1.23265519   0.           0.        ]]",[-0.62479287  0.92845339],-1.85159,"[ 1.14714509 -0.56327066 -0.07872106 -0.3026878   1.52554915  1.01697687
 -1.87101827 -0.53785947 -1.56357993 -0.85653192  0.        ]",[-0.16799802 -0.1646211 ],[ 0.94173333  1.14460401]
38,-0.195965521939,"[[-26.4041913    3.00599039   0.17713714   0.11943087]
 [-55.06656559   0.80537622   0.           0.        ]]",[-0.87308204  0.96359766],-1.82978,"[ 0.18883593 -0.56398798 -1.33662277 -0.31495446  1.52554362  1.01697461
 -1.61924979 -0.25753441 -1.42244261 -0.88278709  0.        ]",[-0.16799802 -0.1646211 ],[-1.74799152  0.90482155]
39,-0.202980419241,"[[ -2.75343106e+01   3.01126378e+00   1.77137136e-01   1.19430872e-01]
 [ -5.79357873e+01  -4.22652624e-02   0.00000000e+00   0.00000000e+00]]",[-1.00674236  0.8551771 ],-1.84541,"[-1.23033416 -0.56496639 -0.91281351 -0.33225522  1.52553808  1.01697236
 -1.76617905 -0.37412446 -1.39496534 -1.03050368  0.        ]",[-0.16799802 -0.1646211 ],[-1.41674816  0.74870773]
40,-0.222140716417,"[[-28.72124378   3.00876056   0.17713714   0.11943087]
 [-60.74815137  -0.15162805   0.           0.        ]]",[-0.89989007  0.70366299],-1.98798,"[-1.4546477  -0.56450557  0.75466891 -0.32404062  1.52553255  1.0169701
 -1.91019446 -0.38916651 -1.49943    -1.13683436  0.        ]",[-0.16799802 -0.1646211 ],[-1.37687512 -0.85030639]
41,-0.233269768618,"[[-29.96386605   2.97195306   0.17713714   0.11943087]
 [-63.50483329  -3.51804083   0.           0.        ]]",[-0.57186395  0.83461583],-1.93306,"[-0.05347411 -0.55673792  1.59976049 -0.20360244  1.52552701  1.01696784
 -2.05135593 -0.85220565 -1.65325742 -1.045273    0.        ]",[-0.16799802 -0.1646211 ],[-1.62530879  2.79314546]
42,-0.212710781444,"[[-31.26106994   2.94198431   0.17713714   0.11943087]
 [-66.20662007   0.50761246   0.           0.        ]]",[-0.63342106  0.81488931],-1.84389,"[ 1.14077572 -0.54903156  0.33580246 -0.10609304  1.52552148  1.01696559
 -2.18970349 -0.29848768 -1.59291971 -0.82197543  0.        ]",[-0.16799802 -0.1646211 ],[ 0.52221568  0.98547987]
43,-0.196072669525,"[[-32.55130752   2.99115337   0.17713714   0.11943087]
 [-62.82844168   4.39653663   0.           0.        ]]",[-0.92162663  0.85761303],-1.82864,"[ 0.36310792 -0.56102192 -1.26302892 -0.26634351  1.52551594  1.01696333
 -2.01669293  0.23642348 -1.43147494 -0.86790024  0.        ]",[-0.16799802 -0.1646211 ],[-0.46933563 -0.21087991]
44,-0.202873792531,"[[-33.81404545   3.03032289   0.17713714   0.11943087]
 [-63.44321904   0.13603844   0.           0.        ]]",[-1.00468862  0.86289662],-1.87513,"[-1.22712997 -0.56817932 -0.91664779 -0.39488064  1.52551041  1.01696108
 -2.0481645  -0.34959717 -1.4044443  -1.01444875  0.        ]",[-0.16799802 -0.1646211 ],[-0.54097346 -0.54160961]
45,-0.223099204798,"[[-35.09179914   3.01147918   0.17713714   0.11943087]
 [-64.3291708   -2.01331222   0.           0.        ]]",[-0.84787065  0.76367122],-1.96976,"[-1.39812919 -0.56500077  0.87076742 -0.3329606   1.52550487  1.01695882
 -2.09352225 -0.64523437 -1.50890047 -1.13571933  0.        ]",[-0.16799802 -0.1646211 ],[-1.66974226 -0.15600892]
46,-0.232601036132,"[[-36.40532846   2.96538711   0.17713714   0.11943087]
 [-67.01478947  -2.59414029   0.           0.        ]]",[-0.57249922  0.81909406],-1.95501,"[ 0.15943735 -0.5551515   1.55291643 -0.18219094  1.52549934  1.01695656
 -2.2310391  -0.72512477 -1.66319976 -1.01615847  0.        ]",[-0.16799802 -0.1646211 ],[-1.6106114   1.78122351]
47,-0.208355785231,"[[-37.7720352    2.95370909   0.17713714   0.11943087]
 [-69.64718631   1.41289737   0.           0.        ]]",[-0.67891693  0.83447117],-1.83884,"[ 1.15356204 -0.55218943 -0.00643526 -0.14417445  1.52549381  1.01695431
 -2.36582738 -0.17396521 -1.56007965 -0.81578365  0.        ]",[-0.16799802 -0.1646211 ],[-0.3458616   1.72462224]
48,-0.197677627513,"[[-39.16488563   3.02137817   0.17713714   0.11943087]
 [-69.63798078   4.05399395   0.           0.        ]]",[-0.9688493   0.88387346],-1.81573,"[-0.07219001 -0.56672929 -1.39533577 -0.36547028  1.52548827  1.01695205
 -2.36533895  0.18931209 -1.42494545 -0.90458279  0.        ]",[-0.16799802 -0.1646211 ],[-1.55711832  1.07338487]
49,-0.208414892014,"[[-40.58354212   3.04648194   0.17713714   0.11943087]
 [-72.2189642   -0.3122919    0.           0.        ]]",[-0.99010015  0.79989976],-1.84421,"[-1.54436561 -0.57050671 -0.279921   -0.44808234  1.52548274  1.0169498
 -2.49749033 -0.41126183 -1.42742316 -1.05629066  0.        ]",[-0.16799802 -0.1646211 ],[-0.88789707  1.55130882]
