timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.142155484245,"[[-2.31778367  3.19059278 -0.09248168  0.11685568]
 [-9.52561393 -5.02438692  0.          0.        ]]",[-0.42430541  1.06816006],-0.723801,"[-1.16576545 -0.67399717 -1.00002336 -0.80733002 -0.80680215  0.97691643
  0.41430796 -1.0324298   0.41314605 -0.80703643  0.        ]",[-0.10620129 -0.15972057],[-2.72487325  2.03490353]
12,-0.154108546601,"[[ -2.54612837   3.10428694  -0.09248168   0.11685568]
 [-13.2962746   -3.42666463   0.           0.        ]]",[-0.44742477  1.00729966],-0.996126,"[-1.36948859 -0.67465735 -0.73780077 -0.5653251  -0.80679924  0.97691226
  0.17918776 -0.81168669  0.46906836 -0.8776774   0.        ]",[-0.10620129 -0.15972057],[-0.94629287  0.77945346]
13,-0.161745777408,"[[ -2.84700338   3.05234383  -0.09248168   0.11685568]
 [-16.77962012  -1.85898797   0.           0.        ]]",[-0.47074917  0.93771291],-1.14782,"[-1.54655304 -0.67034345 -0.32736061 -0.41993452 -0.80679633  0.97690809
 -0.03801686 -0.59509568  0.47960274 -0.94770646  0.        ]",[-0.10620129 -0.15972057],[ 0.41348979  0.82851113]
14,-0.164740698934,"[[ -3.1628364    3.02571696  -0.09248168   0.11685568]
 [-14.81025211  -0.90123148   0.           0.        ]]",[-0.4795436   0.90191686],-1.06149,"[-1.60534851 -0.66676242  0.14534417 -0.34564136 -0.80679342  0.97690392
  0.08478356 -0.46277121  0.45850392 -0.99780372  0.        ]",[-0.10620129 -0.15972057],[-0.43671109  1.60275565]
15,-0.164421522662,"[[ -3.4734477    3.01335246  -0.09248168   0.11685568]
 [-16.24609633  -0.39931627   0.           0.        ]]",[-0.48484311  0.87832308],-1.22235,"[-1.53077276 -0.66478389  0.60737774 -0.31121704 -0.80679052  0.97689975
 -0.00474917 -0.39342571  0.42364673 -1.02437179  0.        ]",[-0.10620129 -0.15972057],[-0.01651459 -0.0832452 ]
16,-0.1619188235,"[[ -3.79579884   3.00213693  -0.09248168   0.11685568]
 [-15.98987068  -0.72116573   0.           0.        ]]",[-0.47731489  0.8874619 ],-1.07473,"[-1.32229881 -0.66281686  1.03630147 -0.28003882 -0.80678761  0.97689559
  0.01122791 -0.43789131  0.38000284 -1.03465533  0.        ]",[-0.10620129 -0.15972057],[-1.6974844   0.36432034]
17,-0.157045746401,"[[ -4.15214449   3.00057568  -0.09248168   0.11685568]
 [-19.63256667   0.40532256   0.           0.        ]]",[-0.47889483  0.88234395],-1.02586,"[-0.96255976 -0.66252827  1.39826218 -0.2757019  -0.8067847   0.97689142
 -0.21591461 -0.28225467  0.3369368  -1.02030672  0.        ]",[-0.10620129 -0.15972057],[-0.91727917  1.39710603]
18,-0.15011674037,"[[ -4.57733533   3.00451125  -0.09248168   0.11685568]
 [-22.87570496   0.06313813   0.           0.        ]]",[-0.46256337  0.93250132],-0.978936,"[-0.418094   -0.66324232  1.61635847 -0.28663382 -0.80678179  0.97688725
 -0.41814225 -0.32953027  0.29973951 -0.98177899  0.        ]",[-0.10620129 -0.15972057],[-0.23047872  2.04694442]
19,-0.142177555456,"[[ -5.03946154e+00   3.00483816e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.33353828e+01  -9.29024690e-03   0.00000000e+00   0.00000000e+00]]",[-0.4427138   1.01601052],-0.971245,"[ 0.20756526 -0.66329882  1.54973642 -0.28754155 -0.80677889  0.97688308
 -0.44680474 -0.33953621  0.27586489 -0.92437232  0.        ]",[-0.10620129 -0.15972057],[-0.33053609  1.48628751]
20,-0.135358217215,"[[ -5.51466472e+00   3.00454752e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.41821131e+01  -1.53915770e-02   0.00000000e+00   0.00000000e+00]]",[-0.42362845  1.10807228],-0.902632,"[ 0.75328891 -0.66324466  1.16755822 -0.28673327 -0.80677598  0.97687892
 -0.49960217 -0.34037835  0.27717939 -0.85885678  0.        ]",[-0.10620129 -0.15972057],[-2.66843547  0.09650232]
21,-0.131552340014,"[[ -6.03322869   3.00333101  -0.09248168   0.11685568]
 [-27.66268351  -0.07628774   0.           0.        ]]",[-0.41164032  1.18216109],-0.895899,"[ 1.09634058 -0.66302342  0.48834891 -0.28335257 -0.80677307  0.97687475
 -0.71663492 -0.348791    0.30850298 -0.79612501  0.        ]",[-0.10620129 -0.15972057],[-0.15921898  1.79846161]
22,-0.133290867542,"[[ -6.58731277e+00   3.00294897e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.77454502e+01   1.21204330e-02   0.00000000e+00   0.00000000e+00]]",[-0.40737176  1.22570682],-0.944848,"[ 1.07600523 -0.66295212 -0.34121981 -0.28229054 -0.80677016  0.97687058
 -0.72179355 -0.33657556  0.36764797 -0.75866595  0.        ]",[-0.10620129 -0.15972057],[-0.30408203  1.04179122]
23,-0.140324575622,"[[ -7.14879047e+00   3.00331620e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.84001379e+01   1.92547908e-02   0.00000000e+00   0.00000000e+00]]",[-0.41873765  1.20280147],-1.06876,"[ 0.65617111 -0.66301658 -1.04214453 -0.28331009 -0.80676726  0.97686642
 -0.76261484 -0.33558905  0.43577948 -0.76297818  0.        ]",[-0.10620129 -0.15972057],[ 0.65407976  0.74267877]
24,-0.149485220433,"[[ -7.68516908e+00   3.00336549e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.52482262e+01  -6.31538939e-03   0.00000000e+00   0.00000000e+00]]",[-0.43826035  1.14010298],-0.948568,"[-0.00277212 -0.66302341 -1.38241156 -0.28344637 -0.80676435  0.97686225
 -0.5660714  -0.33912105  0.48966055 -0.80485007  0.        ]",[-0.10620129 -0.15972057],[-0.0252553   2.91618132]
25,-0.157739685024,"[[ -8.18612195e+00   3.00348718e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.48483935e+01   1.15974280e-02   0.00000000e+00   0.00000000e+00]]",[-0.46373373  1.04880738],-1.04502,"[-0.68080569 -0.66304333 -1.32105578 -0.28378379 -0.80676144  0.97685808
 -0.54113771 -0.33664536  0.51628167 -0.86713649  0.        ]",[-0.10620129 -0.15972057],[-0.6616903   0.56388346]
26,-0.164004262928,"[[ -8.70443988e+00   3.00324534e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.69763081e+01  -2.25665975e-02   0.00000000e+00   0.00000000e+00]]",[-0.48737204  0.94982153],-1.13137,"[-1.2647439  -0.6629975  -0.88761373 -0.28311123 -0.80675853  0.97685391
 -0.67382503 -0.34136472  0.51274347 -0.93876218  0.        ]",[-0.10620129 -0.15972057],[ 0.49201742  1.20972469]
27,-0.166597455677,"[[ -9.21906256e+00   3.00327980e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.44942322e+01   1.37756413e-02   0.00000000e+00   0.00000000e+00]]",[-0.49657938  0.88795745],-1.11157,"[-1.57670515 -0.66300165 -0.19678314 -0.2832063  -0.80675563  0.97684975
 -0.51904966 -0.33634275  0.47860545 -0.99850269  0.        ]",[-0.10620129 -0.15972057],[-0.30720165  1.17462318]
28,-0.165192017287,"[[ -9.71628560e+00   3.00357146e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.52256341e+01   1.31972232e-02   0.00000000e+00   0.00000000e+00]]",[-0.49863803  0.85284507],-1.16924,"[-1.54773306 -0.66305231  0.54910578 -0.28401594 -0.80675272  0.97684558
 -0.56465588 -0.33642185  0.42513258 -1.03064809  0.        ]",[-0.10620129 -0.15972057],[-0.21442913  0.55511803]
29,-0.160096762023,"[[ -1.02243060e+01   3.00330972e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.55752444e+01  -2.47487684e-02   0.00000000e+00   0.00000000e+00]]",[-0.48847973  0.86086786],-1.01171,"[-1.18987334 -0.6630029   1.20088152 -0.28328809 -0.80674981  0.97684141
 -0.58645475 -0.34166377  0.36307207 -1.02997266  0.        ]",[-0.10620129 -0.15972057],[-1.86576218  1.19331089]
30,-0.151603506342,"[[ -1.07704559e+01   3.00331104e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.90282332e+01   1.25861833e-02   0.00000000e+00   0.00000000e+00]]",[-0.47269949  0.90489459],-0.98452,"[-0.5396381  -0.66300106  1.59188062 -0.28329108 -0.80674691  0.97683725
 -0.80176965 -0.33650461  0.30595238 -0.99125361  0.        ]",[-0.10620129 -0.15972057],[-0.57012804  1.96160391]
31,-0.141316032065,"[[ -1.13679031e+01   3.00358564e+00  -9.24816846e-02   1.16855682e-01]
 [ -3.07108798e+01   1.26190759e-02   0.00000000e+00   0.00000000e+00]]",[-0.44806156  0.99998355],-1.08107,"[ 0.26592012 -0.66304862  1.52620321 -0.28405334 -0.806744    0.97683308
 -0.90669079 -0.33649925  0.27393802 -0.91761508  0.        ]",[-0.10620129 -0.15972057],[-0.75967859 -0.14087173]
32,-0.132624828519,"[[-12.00619904   2.99823196  -0.09248168   0.11685568]
 [-33.11071426  -0.54614424   0.           0.        ]]",[-0.42145932  1.12413621],-0.968463,"[ 0.92926477 -0.66206096  0.91914438 -0.26918376 -0.80674109  0.97682891
 -1.05633239 -0.41369935  0.2843598  -0.82681411  0.        ]",[-0.10620129 -0.15972057],[ 1.20174591  2.3276329 ]
33,-0.131331738043,"[[-12.62211122   3.00511205  -0.09248168   0.11685568]
 [-28.49590837   0.73816054   0.           0.        ]]",[-0.41355842  1.19582653],-0.863758,"[ 1.13686734 -0.66331864  0.02856139 -0.28829347 -0.80673818  0.97682475
 -0.76856435 -0.23625337  0.33982183 -0.76530972  0.        ]",[-0.10620129 -0.15972057],[-1.72695928  0.59542539]
34,-0.137297083858,"[[-13.22609482   3.00979793  -0.09248168   0.11685568]
 [-31.89112313  -0.04892289   0.           0.        ]]",[-0.41518092  1.20497847],-1.05198,"[ 0.8510303  -0.6641393  -0.81672678 -0.30131883 -0.80673528  0.97682058
 -0.98027569 -0.34499981  0.4073163  -0.76059024  0.        ]",[-0.10620129 -0.15972057],[ 0.3085803   0.31215781]
35,-0.147069322348,"[[-13.84532465   3.00717208  -0.09248168   0.11685568]
 [-30.03803288  -0.15673782   0.           0.        ]]",[-0.43554914  1.14524198],-0.880261,"[ 0.16151687 -0.66367968 -1.3398292  -0.29401762 -0.80673237  0.97681641
 -0.86471916 -0.35989519  0.47620337 -0.79292573  0.        ]",[-0.10620129 -0.15972057],[-0.53945642  3.2018926 ]
36,-0.157449798174,"[[-14.46154876   3.00518179  -0.09248168   0.11685568]
 [-31.57924304  -0.05838643   0.           0.        ]]",[-0.46909374  1.03233707],-1.12773,"[-0.67071113 -0.66332483 -1.32485157 -0.28848513 -0.80672946  0.97681225
 -0.96082049 -0.34630558  0.51491716 -0.86538061  0.        ]",[-0.10620129 -0.15972057],[ 0.64073105  0.93500438]
37,-0.16449915235,"[[ -1.50614082e+01   3.00437125e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.84172435e+01  -2.65257219e-02   0.00000000e+00   0.00000000e+00]]",[-0.49161592  0.93526042],-1.13319,"[-1.32865069 -0.6631776  -0.8008431  -0.28623208 -0.80672656  0.97680808
 -0.76364476 -0.34190269  0.50916359 -0.94756193  0.        ]",[-0.10620129 -0.15972057],[-0.36610239  0.27903038]
38,-0.166592698067,"[[-15.63865213   3.00331345  -0.09248168   0.11685568]
 [-29.30418797  -0.05969851   0.           0.        ]]",[-0.5029068   0.86483914],-1.09334,"[-1.60232687 -0.66298482  0.00803301 -0.2832923  -0.80672365  0.97680391
 -0.8189491  -0.34648519  0.46542549 -1.01023144  0.        ]",[-0.10620129 -0.15972057],[-0.63478028  1.26820594]
39,-0.163176318276,"[[ -1.62441319e+01   3.00305761e+00  -9.24816846e-02   1.16855682e-01]
 [ -3.12373444e+01   1.24640205e-02   0.00000000e+00   0.00000000e+00]]",[-0.50155449  0.83680761],-1.19604,"[-1.41303871 -0.66293639  0.88808373 -0.28258085 -0.80672074  0.97679975
 -0.93949145 -0.33651395  0.39501026 -1.03507342  0.        ]",[-0.10620129 -0.15972057],[ 0.29634515  0.53912683]
40,-0.154994322638,"[[ -1.68509020e+01   3.00290978e+00  -9.24816846e-02   1.16855682e-01]
 [ -2.94456408e+01  -1.65074511e-02   0.00000000e+00   0.00000000e+00]]",[-0.48121613  0.88033295],-0.908959,"[-0.80270024 -0.6629075   1.49340033 -0.28216948 -0.80671784  0.97679558
 -0.82776277 -0.34051601  0.32458669 -1.00977772  0.        ]",[-0.10620129 -0.15972057],[-2.00154335  2.51956928]
41,-0.144241277172,"[[ -1.74736910e+01   3.00307752e+00  -9.24816846e-02   1.16855682e-01]
 [ -3.28220098e+01   1.99244643e-02   0.00000000e+00   0.00000000e+00]]",[-0.4579556   0.95687616],-0.961008,"[ 0.03251942 -0.66293584  1.60140927 -0.28263483 -0.80671493  0.97679141
 -1.03829915 -0.33548152  0.27895666 -0.94139298  0.        ]",[-0.10620129 -0.15972057],[-1.40709083  1.24683337]
42,-0.134345710889,"[[ -1.81633368e+01   3.00346777e+00  -9.24816846e-02   1.16855682e-01]
 [ -3.61315410e+01   1.69041374e-02   0.00000000e+00   0.00000000e+00]]",[-0.43245411  1.08079195],-0.916904,"[ 0.82838837 -0.6630044   1.07431021 -0.28371839 -0.80671202  0.97678725
 -1.24466545 -0.33589801  0.27974592 -0.84706272  0.        ]",[-0.10620129 -0.15972057],[ 0.39681183  2.3240804 ]
43,-0.13167103886,"[[ -1.88630278e+01   3.00373245e+00  -9.24816846e-02   1.16855682e-01]
 [ -3.38451728e+01   9.75405726e-03   0.00000000e+00   0.00000000e+00]]",[-0.41293406  1.18719041],-1.00499,"[ 1.13888602 -0.66305011  0.09263867 -0.28445311 -0.80670912  0.97678308
 -1.10208869 -0.3368851   0.33419047 -0.77408119  0.        ]",[-0.10620129 -0.15972057],[-1.10280942 -0.43943529]
44,-0.138310196458,"[[-19.57293409   2.98645888  -0.09248168   0.11685568]
 [-37.13448197  -1.73134723   0.           0.        ]]",[-0.40916604  1.21798599],-0.928926,"[ 0.79534391 -0.6597376  -0.8910962  -0.23651783 -0.80670621  0.97677892
 -1.30719286 -0.57744709  0.42874336 -0.74828548  0.        ]",[-0.10620129 -0.15972057],[-0.79012673  0.92469267]
45,-0.152224318751,"[[-20.3396337    2.98890086  -0.09248168   0.11685568]
 [-39.52753732   1.96321384   0.           0.        ]]",[-0.47027266  1.04317009],-1.06664,"[-0.12265802 -0.66022705 -1.39903563 -0.24328633 -0.8067033   0.97677475
 -1.45640678 -0.06697781  0.50743054 -0.81532667  0.        ]",[-0.10620129 -0.15972057],[-0.79275611 -0.39839337]
46,-0.162014569506,"[[-21.15382688   3.01031349  -0.09248168   0.11685568]
 [-41.88391288   0.17225348   0.           0.        ]]",[-0.49927422  0.92510909],-0.95919,"[-1.15201015 -0.66420312 -1.01386273 -0.30274521 -0.8067004   0.97677058
 -1.60333053 -0.31443053  0.51250094 -0.91764339  0.        ]",[-0.10620129 -0.15972057],[-1.38434582  1.36093451]
47,-0.165902561471,"[[-22.02291101   3.00990128  -0.09248168   0.11685568]
 [-45.01406233  -0.11545636   0.           0.        ]]",[-0.5192163   0.81890082],-1.10931,"[-1.60491905 -0.66413008  0.16126701 -0.30159817 -0.80669749  0.97676642
 -1.79849961 -0.35418204  0.45566776 -1.01182337  0.        ]",[-0.10620129 -0.15972057],[-0.56082539  1.12899685]
48,-0.15810167166,"[[-22.93653002   3.00748966  -0.09248168   0.11685568]
 [-46.34340761  -0.10834303   0.           0.        ]]",[-0.50476182  0.82170451],-1.12388,"[-1.03669105 -0.66370844  1.34299566 -0.29489218 -0.80669458  0.97676225
 -1.88137411 -0.35319833  0.34894958 -1.02141173  0.        ]",[-0.10620129 -0.15972057],[-1.36257418  0.11879618]
49,-0.142098322749,"[[-23.89391804   3.00483508  -0.09248168   0.11685568]
 [-49.38525615  -0.12872271   0.           0.        ]]",[-0.4683679   0.94211864],-0.983751,"[ 0.21395735 -0.66323579  1.54730322 -0.28751322 -0.80669168  0.97675809
 -2.07102778 -0.35601329  0.27571101 -0.92360806  0.        ]",[-0.10620129 -0.15972057],[-1.17439164  1.34469944]
