timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182386582301,"[[ -3.45762614   3.24666713  -0.14094613  -0.08834403]
 [-29.0015272    0.7504712    0.           0.        ]]",[-1.5547061  0.7078054],-2.42569,"[-1.58912504 -0.62737459  0.59067905 -1.19497441 -1.21933274 -0.77945068
 -0.05932171 -0.2712793   0.88789455  0.90899895  0.        ]",[-0.34418488 -0.22570075],[-0.88787207  0.96660603]
11,-0.172891994373,"[[ -4.06717072   3.18778188  -0.14094613  -0.08834403]
 [-31.94304418  -4.44775661   0.           0.        ]]",[-1.57702029  1.01168489],-2.36679,"[-1.10548798 -0.63326206  1.33155919 -1.00135671 -1.21933134 -0.7794501
 -0.17605518 -1.01373536  0.8678155   0.77793549  0.        ]",[-0.34418488 -0.22570075],[-0.92456733  0.17401517]
12,-0.157480838406,"[[ -4.73641537   3.10336432  -0.14094613  -0.08834403]
 [-34.97130438  -3.85226371   0.           0.        ]]",[-1.60153663  1.15707231],-2.09284,"[-0.23908305 -0.63370623  1.63621833 -0.72303719 -1.21932994 -0.77944953
 -0.29623102 -0.92868098  0.75161823  0.72996606  0.        ]",[-0.34418488 -0.22570075],[-2.0816695   1.51649017]
13,-0.154733028755,"[[ -5.46861867   3.04878035  -0.14094613  -0.08834403]
 [-38.23814646  -1.82657756   0.           0.        ]]",[-1.60814369  1.05370808],-1.99194,"[ 0.67825157 -0.62897648  1.22298068 -0.54343082 -1.21932854 -0.77944895
 -0.42587492 -0.63935409  0.67649165  0.82089078  0.        ]",[-0.34418488 -0.22570075],[-2.43915042  1.97978114]
14,-0.165895231974,"[[ -6.26551047   3.02351763  -0.14094613  -0.08834403]
 [-41.44037093  -0.82333771   0.           0.        ]]",[-1.54846466  0.80778223],-2.24789,"[ 1.11278536 -0.62545716  0.14580695 -0.46058057 -1.21932714 -0.77944837
 -0.55295442 -0.49606214  0.71207275  0.93764777  0.        ]",[-0.34418488 -0.22570075],[-1.39982594 -0.98801112]
15,-0.184035065478,"[[ -7.12581229   2.96795128  -0.14094613  -0.08834403]
 [-44.57929821  -4.72041003   0.           0.        ]]",[-1.43175066  0.87949276],-2.34273,"[ 0.64960154 -0.6147694  -1.01379631 -0.2792951  -1.21932574 -0.77944779
 -0.6775219  -1.05267593  0.85460993  0.99330233  0.        ]",[-0.34418488 -0.22570075],[-0.33577649  1.43945003]
16,-0.189957484685,"[[ -8.02187807   2.91419124  -0.14094613  -0.08834403]
 [-45.02584089  -0.66917786   0.           0.        ]]",[-1.61627913  0.72057611],-2.34062,"[-0.5038746  -0.60059874 -1.37734439 -0.10557101 -1.21932434 -0.77944721
 -0.69524242 -0.47404239  0.98873148  0.84687664  0.        ]",[-0.34418488 -0.22570075],[-0.9491535   0.16711702]
17,-0.17308867092,"[[ -8.95115575e+00   2.90755763e+00  -1.40946128e-01  -8.83440329e-02]
 [ -4.78923843e+01   3.52001285e-03   0.00000000e+00   0.00000000e+00]]",[-1.61483669  0.78425539],-2.21133,"[-1.50523581 -0.59859067 -0.57324288 -0.0842734  -1.21932294 -0.77944663
 -0.80900027 -0.37796142  0.92739458  0.64100458  0.        ]",[-0.34418488 -0.22570075],[-1.38201468  0.78253027]
18,-0.151540034413,"[[ -9.93921521   2.93869079  -0.14094613  -0.08834403]
 [-50.90357389   3.0994841    0.           0.        ]]",[-1.50099909  1.04540229],-2.14767,"[-1.47842365 -0.60752045  0.86574848 -0.18450419 -1.21932154 -0.77944605
 -0.92849824  0.06423222  0.75378246  0.60795887  0.        ]",[-0.34418488 -0.22570075],[-0.96133426  1.7891455 ]
19,-0.148442397838,"[[-10.98536706   3.01959889  -0.14094613  -0.08834403]
 [-53.70235307   2.96809554   0.           0.        ]]",[-1.54278266  1.15435719],-2.11999,"[-0.28650456 -0.6248342   1.63657555 -0.44774976 -1.21932014 -0.77944548
 -1.03956652  0.04546608  0.66483713  0.73695044  0.        ]",[-0.34418488 -0.22570075],[-1.72779313  1.14431389]
20,-0.158340982803,"[[-12.08847501   3.03721583  -0.14094613  -0.08834403]
 [-56.59872035  -0.28133399   0.           0.        ]]",[-1.56925559  0.98482722],-2.13125,"[ 0.95779353 -0.62746717  0.81697768 -0.50547673 -1.21931874 -0.7794449
 -1.15450732 -0.41864711  0.67976406  0.87237926  0.        ]",[-0.34418488 -0.22570075],[-0.92953414  1.71990147]
21,-0.175729208763,"[[-13.24613315   3.0263451   -0.14094613  -0.08834403]
 [-59.15854973  -0.60909587   0.           0.        ]]",[-1.58212829  0.77420044],-2.26493,"[ 0.80506613 -0.62589003 -0.83503654 -0.46984144 -1.21931734 -0.77944432
 -1.25609239 -0.46546083  0.79225163  0.96359503  0.        ]",[-0.34418488 -0.22570075],[-1.08693214  1.83173976]
22,-0.182226925949,"[[-14.45727827   3.01595469  -0.14094613  -0.08834403]
 [-61.9466712   -0.41041548   0.           0.        ]]",[-1.70401967  0.7442385 ],-2.27389,"[-0.70830234 -0.62423734 -1.32158809 -0.43582257 -1.21931594 -0.77944374
 -1.36673686 -0.43708321  0.91232098  0.85982574  0.        ]",[-0.34418488 -0.22570075],[-1.33557774  0.16539372]
23,-0.166883256872,"[[-15.72363212   3.00889058  -0.14094613  -0.08834403]
 [-64.67960737  -0.28089266   0.           0.        ]]",[-1.70274174  0.84441346],-2.11727,"[-1.65756136 -0.62303264  0.14276443 -0.41271936 -1.21931454 -0.77944316
 -1.47519091 -0.41858332  0.85598655  0.68521588  0.        ]",[-0.34418488 -0.22570075],[-3.05079848  0.92929096]
24,-0.1493703684,"[[-17.04410193   3.00545908  -0.14094613  -0.08834403]
 [-67.35844976  -0.09528425   0.           0.        ]]",[-1.60721755  1.13055944],-2.08057,"[-0.59447499 -0.6224236   1.59506046 -0.40150433 -1.21931314 -0.77944258
 -1.5814978  -0.39207277  0.68861287  0.7080041   0.        ]",[-0.34418488 -0.22570075],[-3.07605518  0.4773837 ]
25,-0.160201008485,"[[ -1.84176167e+01   3.00381859e+00  -1.40946128e-01  -8.83440329e-02]
 [ -6.99842734e+01  -6.52453880e-02   0.00000000e+00   0.00000000e+00]]",[-1.54192424  1.02364397],-2.14954,"[ 0.98576634 -0.62212678  0.75432949 -0.39614452 -1.21931174 -0.77944201
 -1.68570015 -0.38778213  0.67267181  0.91154418  0.        ]",[-0.34418488 -0.22570075],[-1.76469459  0.77327749]
26,-0.181602996336,"[[ -1.98431263e+01   3.00314703e+00  -1.40946128e-01  -8.83440329e-02]
 [ -7.25581178e+01  -1.34617035e-02   0.00000000e+00   0.00000000e+00]]",[-1.68377268  0.81884599],-2.23491,"[ 0.48363342 -0.62200401 -1.15279272 -0.39395062 -1.21931034 -0.77944143
 -1.78783915 -0.38038569  0.84838464  0.96490372  0.        ]",[-0.34418488 -0.22570075],[-2.21981686  1.08801035]
27,-0.177487315406,"[[ -2.13196017e+01   3.00327348e+00  -1.40946128e-01  -8.83440329e-02]
 [ -7.50810136e+01   1.55326945e-02   0.00000000e+00   0.00000000e+00]]",[-1.77755332  0.85285974],-2.23018,"[-1.35691275 -0.6220267  -0.82530618 -0.39436343 -1.21930894 -0.77944085
 -1.88795565 -0.37624423  0.9161818   0.76216507  0.        ]",[-0.34418488 -0.22570075],[-1.60218313  0.65010196]
28,-0.153157221485,"[[ -2.28460339e+01   3.00320776e+00  -1.40946128e-01  -8.83440329e-02]
 [ -7.75539666e+01  -1.23846509e-02   0.00000000e+00   0.00000000e+00]]",[-1.6107043   1.11073351],-2.27159,"[-1.18158593 -0.62201431  1.26405905 -0.39414857 -1.21930754 -0.77944027
 -1.98608951 -0.38023146  0.74268361  0.66668642  0.        ]",[-0.34418488 -0.22570075],[-1.39682028 -0.03175273]
29,-0.155821614956,"[[-24.42143402   3.00164384  -0.14094613  -0.08834403]
 [-79.97796108  -0.14264965   0.           0.        ]]",[-1.53620577  1.1434505 ],-2.09478,"[ 0.77706662 -0.62172678  1.10975468 -0.38904049 -1.21930614 -0.77943969
 -2.08227975 -0.39883695  0.65440159  0.87325146  0.        ]",[-0.34418488 -0.22570075],[-3.03074832  0.21048292]
30,-0.181168285331,"[[ -2.60448324e+01   3.00041730e+00  -1.40946128e-01  -8.83440329e-02]
 [ -8.23539589e+01  -7.96470830e-03   0.00000000e+00   0.00000000e+00]]",[-1.70632672  0.89492226],-2.25231,"[ 0.57561195 -0.62149896 -1.08116749 -0.38503508 -1.21930474 -0.77943911
 -2.17656446 -0.37959974  0.84011121  0.97164446  0.        ]",[-0.34418488 -0.22570075],[-1.865532    0.29400479]
31,-0.175921874689,"[[ -2.77152789e+01   3.00072933e+00  -1.40946128e-01  -8.83440329e-02]
 [ -8.46829324e+01   2.15889263e-02   0.00000000e+00   0.00000000e+00]]",[-1.81158209  0.93129623],-2.14157,"[-1.44681691 -0.6215566  -0.68596565 -0.38605371 -1.21930334 -0.77943853
 -2.26898221 -0.3753784   0.91068511  0.74322747  0.        ]",[-0.34418488 -0.22570075],[-2.74699644  1.14961648]
32,-0.150017601537,"[[ -2.94318423e+01   3.00178489e+00  -1.40946128e-01  -8.83440329e-02]
 [ -8.69658042e+01   6.01130651e-02   0.00000000e+00   0.00000000e+00]]",[-1.57640481  1.20816398],-2.18869,"[-0.82875626 -0.62175162  1.50887218 -0.38950049 -1.21930194 -0.77943796
 -2.35956954 -0.36987581  0.70420957  0.68849753  0.        ]",[-0.34418488 -0.22570075],[-0.83835518  1.75495582]
33,-0.163751713638,"[[ -3.11871885e+01   3.00281144e+00  -1.40946128e-01  -8.83440329e-02]
 [ -8.85634872e+01   4.05794769e-02   0.00000000e+00   0.00000000e+00]]",[-1.55185676  1.0928154 ],-2.08666,"[ 1.07692197 -0.62193986  0.46311194 -0.39285301 -1.21930054 -0.77943738
 -2.42296488 -0.37266559  0.69078428  0.93746235  0.        ]",[-0.34418488 -0.22570075],[-2.19700187  2.88624258]
34,-0.183938484359,"[[ -3.29805922e+01   3.00342255e+00  -1.40946128e-01  -8.83440329e-02]
 [ -9.07695383e+01   2.17359444e-02   0.00000000e+00   0.00000000e+00]]",[-1.77664065  0.95764017],-2.25634,"[-0.26386878 -0.6220511  -1.39865687 -0.39484892 -1.21929914 -0.7794368
 -2.51050193 -0.37535682  0.90554944  0.90305477  0.        ]",[-0.34418488 -0.22570075],[-1.83097995  0.29071959]
35,-0.162220887491,"[[ -3.48176788e+01   3.00298122e+00  -1.40946128e-01  -8.83440329e-02]
 [ -9.29319136e+01  -4.14709727e-02   0.00000000e+00   0.00000000e+00]]",[-1.77555096  1.07855856],-2.25992,"[-1.61110892 -0.62197013  0.50938067 -0.39340715 -1.21929774 -0.77943622
 -2.59630473 -0.38438446  0.82392312  0.66416112  0.        ]",[-0.34418488 -0.22570075],[-1.43546286  0.36019625]
36,-0.152066757139,"[[ -3.66975834e+01   3.00226727e+00  -1.40946128e-01  -8.83440329e-02]
 [ -9.50514767e+01  -2.83945208e-02   0.00000000e+00   0.00000000e+00]]",[-1.47292125  1.25463855],-2.17071,"[ 0.47437427 -0.62183884  1.39730802 -0.39107507 -1.21929634 -0.77943564
 -2.68040747 -0.38251655  0.64726608  0.82654535  0.        ]",[-0.34418488 -0.22570075],[-0.53892746  1.98904439]
37,-0.180843389872,"[[ -3.86011422e+01   3.00251700e+00  -1.40946128e-01  -8.83440329e-02]
 [ -9.53035638e+01   3.15920247e-02   0.00000000e+00   0.00000000e+00]]",[-1.71443725  0.99831808],-2.21355,"[ 0.58659258 -0.6218843  -1.07176089 -0.39189048 -1.21929494 -0.77943506
 -2.69040105 -0.37394846  0.83723637  0.97119787  0.        ]",[-0.34418488 -0.22570075],[-2.23147671  1.39546293]
38,-0.172137746822,"[[ -4.05280087e+01   3.00314011e+00  -1.40946128e-01  -8.83440329e-02]
 [ -9.73761850e+01   2.71034322e-02   0.00000000e+00   0.00000000e+00]]",[-1.8289206   1.03922963],-2.18447,"[-1.59054786 -0.62199797 -0.34788954 -0.39392553 -1.21929354 -0.77943449
 -2.77263949 -0.37458937  0.89048734  0.71271872  0.        ]",[-0.34418488 -0.22570075],[-2.24119332  0.90993407]
39,-0.148871352262,"[[ -4.24959160e+01   3.00346952e+00  -1.40946128e-01  -8.83440329e-02]
 [ -9.94077746e+01   9.07495845e-03   0.00000000e+00   0.00000000e+00]]",[-1.49401879  1.29751039],-2.21447,"[-0.15555239 -0.62205767  1.63124564 -0.39500132 -1.21929214 -0.77943391
 -2.85324847 -0.37716418  0.66173887  0.74988383  0.        ]",[-0.34418488 -0.22570075],[-1.48909477  0.55447662]
40,-0.176174600919,"[[ -4.45040516e+01   3.00320240e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.01399143e+02  -2.30407869e-02   0.00000000e+00   0.00000000e+00]]",[-1.66938758  1.05382049],-2.17192,"[ 0.92867924 -0.62200855 -0.63742668 -0.39412857 -1.21929074 -0.77943333
 -2.93226012 -0.38175108  0.7850524   0.98169769  0.        ]",[-0.34418488 -0.22570075],[-2.65353577  0.67568944]
41,-0.176124018877,"[[ -4.65516189e+01   3.00289922e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.03351087e+02  -9.31752657e-03   0.00000000e+00   0.00000000e+00]]",[-1.82671547  1.07755673],-2.16615,"[-1.43700091 -0.62195274 -0.70289937 -0.39313804 -1.21928934 -0.77943275
 -3.00970601 -0.37979078  0.91074151  0.7471523   0.        ]",[-0.34418488 -0.22570075],[-1.64973061  2.07373996]
42,-0.148728028417,"[[ -4.86378375e+01   3.00312089e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.05264392e+02   2.00199874e-02   0.00000000e+00   0.00000000e+00]]",[-1.50967014  1.31727099],-2.2861,"[-0.35107282 -0.62199287  1.63419741 -0.39386188 -1.21928794 -0.77943217
 -3.08561728 -0.3756003   0.67113947  0.73013516  0.        ]",[-0.34418488 -0.22570075],[-0.21067818  0.69206638]
43,-0.175359472296,"[[ -5.07305864e+01   3.00317224e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.04014669e+02  -6.55883483e-03   0.00000000e+00   0.00000000e+00]]",[-1.66000128  1.07070827],-2.184,"[ 0.96584776 -0.62200185 -0.56171625 -0.39402942 -1.21928654 -0.77943159
 -3.03601    -0.37939636  0.77721506  0.98136586  0.        ]",[-0.34418488 -0.22570075],[-2.00543094  1.39815708]
44,-0.176194884705,"[[ -5.28299448e+01   3.00334171e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.05914837e+02   1.50202086e-02   0.00000000e+00   0.00000000e+00]]",[-1.82383037  1.09238064],-2.12743,"[-1.43334064 -0.62203238 -0.70908977 -0.39458278 -1.21928514 -0.77943101
 -3.11139903 -0.37631402  0.91088348  0.74824841  0.        ]",[-0.34418488 -0.22570075],[-3.17997249  0.94806755]
45,-0.148761897835,"[[ -5.49669292e+01   3.00356926e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.07777391e+02   8.13813180e-03   0.00000000e+00   0.00000000e+00]]",[-1.50379169  1.32966828],-2.25514,"[-0.28751695 -0.62207345  1.63655755 -0.39532589 -1.21928374 -0.77943044
 -3.18529404 -0.37729679  0.66811917  0.73633942  0.        ]",[-0.34418488 -0.22570075],[-1.2382191   0.24018146]
46,-0.177175078551,"[[ -5.71407946e+01   3.00293524e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.09603069e+02  -4.79206032e-02   0.00000000e+00   0.00000000e+00]]",[-1.6659894   1.10410774],-2.10734,"[ 0.87715806 -0.62195734 -0.72806984 -0.39325464 -1.21928234 -0.77942986
 -3.25772436 -0.38530349  0.79495602  0.98160802  0.        ]",[-0.34418488 -0.22570075],[-3.32375881  2.04571924]
47,-0.172563922879,"[[ -5.93508110e+01   3.00286421e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.11392604e+02   1.92862376e-02   0.00000000e+00   0.00000000e+00]]",[-1.81135559  1.13072431],-2.34067,"[-1.57867322 -0.62194394 -0.38635295 -0.39302243 -1.21928094 -0.77942928
 -3.32871898 -0.37570409  0.89296232  0.71568702  0.        ]",[-0.34418488 -0.22570075],[-0.08598659 -0.32018099]
48,-0.149058872361,"[[ -6.15599536e+01   2.99045200e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.09527842e+02  -1.25632269e+00   0.00000000e+00   0.00000000e+00]]",[-1.47098589  1.35013294],-1.99641,"[ 0.1355864  -0.61957094  1.56935741 -0.35251643 -1.21927954 -0.7794287
 -3.25470349 -0.55789996  0.64158267  0.78808185  0.        ]",[-0.34418488 -0.22570075],[-2.6999717   2.27155965]
49,-0.180873154937,"[[ -6.37684788e+01   3.00522189e+00  -1.40946128e-01  -8.83440329e-02]
 [ -1.11318833e+02   1.93337553e+00   0.00000000e+00   0.00000000e+00]]",[-1.73415375  1.03097773],-2.2403,"[ 0.54848598 -0.62237101 -1.1035956  -0.4007242  -1.21927814 -0.77942812
 -3.32575531 -0.10231272  0.83961128  0.96775086  0.        ]",[-0.34418488 -0.22570075],[-2.25319104 -0.04893742]
