timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0824750802641,[-0.83504534 -0.50196761],[-0.59591872  1.44269753],-3.09634,"[-1.8831938  -1.03766761  0.2805156  -1.152271   -0.62064827 -0.09585071
 -0.29397891 -0.99659563  0.18529601  0.0981198   0.        ]","[[ -3.22094055e+00   3.16222346e+00  -7.13236396e-02  -1.10890080e-02]
 [ -3.06582622e+01  -4.03991137e+00   0.00000000e+00   0.00000000e+00]]",[-0.62636217  1.11269801]
12,-0.0751663604987,[-0.83504534 -0.50196761],[-0.73095298  1.72836959],-3.03802,"[-1.53362739 -1.03636775  1.15068417 -0.95385702 -0.62064811 -0.09585069
 -0.35641013 -0.81147586  0.12365241 -0.04916092  0.        ]","[[ -3.85289807e+00   3.09065608e+00  -7.13236396e-02  -1.10890080e-02]
 [ -3.25312265e+01  -2.90534576e+00   0.00000000e+00   0.00000000e+00]]",[-1.2176738   1.86756773]
13,-0.0626790148531,[-0.83504534 -0.50196761],[-0.99166435  1.89880228],-3.00494,"[ -6.82426015e-01  -1.03249347e+00   1.65406730e+00  -8.31409359e-01
  -6.20647955e-01  -9.58506753e-02  -4.66914815e-01  -5.97230826e-01
   1.49800371e-03  -5.55387746e-02   0.00000000e+00]","[[ -4.53678494e+00   3.04638229e+00  -7.13236396e-02  -1.10890080e-02]
 [ -3.58464145e+01  -1.59227593e+00   0.00000000e+00   0.00000000e+00]]",[-0.94300798  2.33358456]
14,-0.0563739799574,[-0.83504534 -0.50196761],[-1.130481    1.96039414],-3.00322,"[ 0.36291912 -1.02956982  1.43617555 -0.76823632 -0.6206478  -0.09585066
 -0.5677113  -0.46454012 -0.06954967  0.06826408  0.        ]","[[ -5.28405333e+00   3.02347278e+00  -7.13236396e-02  -1.10890080e-02]
 [ -3.88703533e+01  -7.79038281e-01   0.00000000e+00   0.00000000e+00]]",[-1.51157699  1.52425113]
15,-0.0641074946765,[-0.83504534 -0.50196761],[-1.39373887  1.84135115],-3.0155,"[ 1.0070433  -1.02796319  0.44636807 -0.73830911 -0.62064764 -0.09585064
 -0.6740349  -0.39584612 -0.02733791  0.22166657  0.        ]","[[ -6.09346420e+00   3.01259876e+00  -7.13236396e-02  -1.10890080e-02]
 [ -4.20601084e+01  -3.58025240e-01   0.00000000e+00   0.00000000e+00]]",[-1.40898563  1.47511221]
16,-0.0788066280998,[-0.83504534 -0.50196761],[-1.66531718  1.4907279 ],-3.02022,"[ 0.70576672 -1.02719229 -0.79706878 -0.72482376 -0.62064748 -0.09585062
 -0.77825428 -0.36323199  0.10832907  0.2797028   0.        ]","[[ -6.96603683e+00   3.00769398e+00  -7.13236396e-02  -1.10890080e-02]
 [ -4.51867375e+01  -1.58139451e-01   0.00000000e+00   0.00000000e+00]]",[-2.00038306  2.24969479]
17,-0.0887837874978,[-0.83504534 -0.50196761],[-1.55725884  1.39454353],-3.03559,"[-0.49521713 -1.0268469  -1.3552384  -0.71894493 -0.62064732 -0.0958506
 -0.88041079 -0.34851897  0.23596648  0.17528957  0.        ]","[[ -7.90052113e+00   3.00555481e+00  -7.13236396e-02  -1.10890080e-02]
 [ -4.82514809e+01  -6.79664135e-02   0.00000000e+00   0.00000000e+00]]",[-1.49444419  1.68304248]
18,-0.0866881761761,[-0.83504534 -0.50196761],[-1.35298848  1.57176518],-3.03556,"[-1.68808931 -1.02669793 -0.60550948 -0.71644159 -0.62064717 -0.09585059
 -0.98054506 -0.34210157  0.23598884 -0.0229678   0.        ]","[[ -8.89569163e+00   3.00464376e+00  -7.13236396e-02  -1.10890080e-02]
 [ -5.12555584e+01  -2.86357229e-02   0.00000000e+00   0.00000000e+00]]",[-1.67883631  1.32530566]
19,-0.0718119301716,[-0.83504534 -0.50196761],[-1.449772    1.82373226],-3.04479,"[-1.6906732  -1.02663508  0.92141623 -0.71539401 -0.62064701 -0.09585057
 -1.07869702 -0.33936851  0.08802137 -0.13074042  0.        ]","[[ -9.95034702e+00   3.00426251e+00  -7.13236396e-02  -1.10890080e-02]
 [ -5.42001681e+01  -1.18857187e-02   0.00000000e+00   0.00000000e+00]]",[-1.18470923  1.77701426]
20,-0.0557655816689,[-0.83504534 -0.50196761],[-1.44813609  2.03021002],-3.04808,"[-0.32841495 -1.02660885  1.67391889 -0.71496133 -0.62064685 -0.09585055
 -1.17490587 -0.33822505 -0.06701822 -0.01685007  0.        ]","[[ -1.10633098e+01   3.00410508e+00  -7.13236396e-02  -1.10890080e-02]
 [ -5.70864861e+01  -4.87804141e-03   0.00000000e+00   0.00000000e+00]]",[-1.19811957  1.32930218]
21,-0.0621106991893,[-0.83504534 -0.50196761],[-1.60402226  1.97294438],-3.00893,"[ 0.95304426 -1.02659788  0.65610142 -0.71478429 -0.62064669 -0.09585053
 -1.26921002 -0.33775315 -0.04501087  0.21141616  0.        ]","[[ -1.22334256e+01   3.00404071e+00  -7.13236396e-02  -1.10890080e-02]
 [ -5.99156657e+01  -1.98629717e-03   0.00000000e+00   0.00000000e+00]]",[-0.95920527  2.21583945]
22,-0.0821832311967,[-0.83504534 -0.50196761],[-1.72567487  1.61017227],-3.06487,"[ 0.49021437 -1.0265932  -1.02016772 -0.71471223 -0.62064654 -0.09585052
 -1.3562633  -0.33756046  0.14583296  0.27217174  0.        ]","[[ -1.34579424e+01   3.00401455e+00  -7.13236396e-02  -1.10890080e-02]
 [ -6.25273196e+01  -8.05742135e-04   0.00000000e+00   0.00000000e+00]]",[-1.17987858  1.85285889]
23,-0.0893964452711,[-0.83504534 -0.50196761],[-1.47485602  1.60274982],-3.05831,"[-1.25028386 -1.02659106 -1.09306558 -0.71468285 -0.62064638 -0.0958505
 -1.44697697 -0.33748252  0.25740366  0.06405709  0.        ]","[[ -1.47357942e+01   3.00400393e+00  -7.13236396e-02  -1.10890080e-02]
 [ -6.52487903e+01  -3.28467933e-04   0.00000000e+00   0.00000000e+00]]",[-1.23790206  1.00222875]
24,-0.0746590446584,[-0.83504534 -0.50196761],[-1.46587443  1.94152188],-2.98506,"[-1.79438221 -1.02658996  0.69409951 -0.71467067 -0.62064622 -0.09585048
 -1.53589467 -0.3374512   0.11618996 -0.12779066  0.        ]","[[ -1.60675349e+01   3.00399957e+00  -7.13236396e-02  -1.10890080e-02]
 [ -6.79163856e+01  -1.36935813e-04   0.00000000e+00   0.00000000e+00]]",[-1.33877151  3.06088492]
25,-0.0551317323367,[-0.83504534 -0.50196761],[-1.5542506   2.13908315],-2.95664,"[-0.17537    -1.02658927  1.65466232 -0.71466536 -0.62064607 -0.09585046
 -1.62305194 -0.33743867 -0.0744426   0.00327719  0.        ]","[[ -1.74520976e+01   3.00399771e+00  -7.13236396e-02  -1.10890080e-02]
 [ -7.05311720e+01  -6.06168056e-05   0.00000000e+00   0.00000000e+00]]",[-1.80560886  2.97707022]
26,-0.0683116265295,[-0.83504534 -0.50196761],[-1.72287285  2.0228405 ],-3.0114,"[ 1.03214684 -1.02658874  0.10128513 -0.71466279 -0.62064591 -0.09585044
 -1.70848361 -0.33743368  0.00421186  0.26002562  0.        ]","[[ -1.88884367e+01   3.00399684e+00  -7.13236396e-02  -1.10890080e-02]
 [ -7.30941949e+01  -3.04325421e-05   0.00000000e+00   0.00000000e+00]]",[-1.68149472  2.20700102]
27,-0.0884549238116,[-0.83504534 -0.50196761],[-1.63735449  1.69405568],-3.06522,"[-0.36182184 -1.02658828 -1.35535734 -0.7146613  -0.62064575 -0.09585043
 -1.79222383 -0.33743168  0.22960193  0.19127396  0.        ]","[[ -2.03755271e+01   3.00399637e+00  -7.13236396e-02  -1.10890080e-02]
 [ -7.56064790e+01  -1.86100383e-05   0.00000000e+00   0.00000000e+00]]",[-0.81064611  2.30799005]
28,-0.0816128929164,[-0.83504534 -0.50196761],[-1.40296245  1.98155105],-3.01859,"[-1.88234886 -1.02658784  0.02948201 -0.71466027 -0.62064559 -0.09585041
 -1.84931626 -0.33743062  0.18613049 -0.09201905  0.        ]","[[ -2.19048422e+01   3.00399607e+00  -7.13236396e-02  -1.10890080e-02]
 [ -7.73193220e+01  -1.25299417e-05   0.00000000e+00   0.00000000e+00]]",[-1.3548953   2.32148752]
29,-0.0570712662877,[-0.83504534 -0.50196761],[-1.57867432  2.1702528 ],-3.04589,"[-0.55322424 -1.02658742  1.67174451 -0.71465942 -0.62064544 -0.09585039
 -1.93026808 -0.33743036 -0.05342729 -0.04421227  0.        ]","[[ -2.34755960e+01   3.00399583e+00  -7.13236396e-02  -1.10890080e-02]
 [ -7.97479637e+01  -1.13623604e-05   0.00000000e+00   0.00000000e+00]]",[-1.64483511  1.62129667]
30,-0.0669706073728,[-0.83504534 -0.50196761],[-1.70030248  2.15619802],-3.01631,"[ 1.03217996 -1.02658699  0.2183513  -0.7146586  -0.62064528 -0.09585037
 -2.00961708 -0.33743027 -0.00717973  0.25183134  0.        ]","[[ -2.50944403e+01   3.00399561e+00  -7.13236396e-02  -1.10890080e-02]
 [ -8.21285268e+01  -1.12290351e-05   0.00000000e+00   0.00000000e+00]]",[-1.42600799  2.41517766]
31,-0.0889875206072,[-0.83504534 -0.50196761],[-1.6110208   1.79286528],-3.0009,"[-0.51030436 -1.02658657 -1.35442728 -0.71465779 -0.62064512 -0.09585036
 -2.08739498 -0.33743022  0.2384248   0.17301678  0.        ]","[[ -2.67604229e+01   3.00399538e+00  -7.13236396e-02  -1.10890080e-02]
 [ -8.44619633e+01  -1.13322673e-05   0.00000000e+00   0.00000000e+00]]",[-2.0551752   2.27478291]
32,-0.0773301112882,[-0.83504534 -0.50196761],[-1.39849877  2.11043453],-3.13178,"[-1.85916867 -1.02658615  0.45910459 -0.71465696 -0.62064496 -0.09585034
 -2.16363287 -0.33743017  0.14293967 -0.11927351  0.        ]","[[ -2.84726108e+01   3.00399515e+00  -7.13236396e-02  -1.10890080e-02]
 [ -8.67492060e+01  -1.14635426e-05   0.00000000e+00   0.00000000e+00]]",[-1.27724219  0.70240627]
33,-0.0546068751439,[-0.83504534 -0.50196761],[-1.50795197  2.37430763],-2.98658,"[ 0.12118926 -1.02653378  1.56636283 -0.71378914 -0.62064481 -0.09585032
 -2.23836118 -0.34098838 -0.08393414  0.04599215  0.        ]","[[ -3.02300893e+01   3.00367931e+00  -7.13236396e-02  -1.10890080e-02]
 [ -8.89911687e+01  -2.18194404e-02   0.00000000e+00   0.00000000e+00]]",[-1.48098318  2.96843048]
34,-0.0781828446608,[-0.83504534 -0.50196761],[-1.74193716  2.03281307],-3.03229,"[ 0.76477294 -1.0265208  -0.71635115 -0.71357913 -0.62064465 -0.0958503
 -2.31160978 -0.33649197  0.10011068  0.28492774  0.        ]","[[ -3.20319617e+01   3.00360293e+00  -7.13236396e-02  -1.10890080e-02]
 [ -9.11887476e+01   5.73774545e-03   0.00000000e+00   0.00000000e+00]]",[-1.98100771  2.31672732]
35,-0.0879340219129,[-0.83504534 -0.50196761],[-1.40316296  2.02409697],-3.00981,"[-1.56276857 -1.02654444 -0.79390932 -0.71397941 -0.62064449 -0.09585029
 -2.38340806 -0.33625738  0.2471989   0.00453035  0.        ]","[[ -3.38773492e+01   3.00374872e+00  -7.13236396e-02  -1.10890080e-02]
 [ -9.33428246e+01   7.17505770e-03   0.00000000e+00   0.00000000e+00]]",[-1.39653869  2.60142434]
36,-0.0604437195019,[-0.83504534 -0.50196761],[-1.52974868  2.29659176],-3.05893,"[-0.94576448 -1.02656341  1.57857345 -0.71430226 -0.62064433 -0.09585027
 -2.45378464 -0.33669351 -0.02093793 -0.08581707  0.        ]","[[ -3.57653904e+01   3.00386632e+00  -7.13236396e-02  -1.10890080e-02]
 [ -9.54542586e+01   4.50170197e-03   0.00000000e+00   0.00000000e+00]]",[-1.42777494  2.09540322]
37,-0.0675704923708,[-0.83504534 -0.50196761],[-1.68744087  2.32586861],-3.01425,"[  1.03324091e+00  -1.02657401e+00   1.66129983e-01  -7.14485458e-01
  -6.20644175e-01  -9.58502501e-02  -2.52276762e+00  -3.37046398e-01
  -2.15367660e-03   2.55699916e-01   0.00000000e+00]","[[ -3.76952409e+01   3.00393308e+00  -7.13236396e-02  -1.10890080e-02]
 [ -9.75238934e+01   2.33850381e-03   0.00000000e+00   0.00000000e+00]]",[-2.09560654  3.17081083]
38,-0.0897295754137,[-0.83504534 -0.50196761],[-1.52792907  1.96396589],-3.02107,"[-0.99085465 -1.02657907 -1.23937556 -0.7145763  -0.62064402 -0.09585023
 -2.59038459 -0.33724717  0.25610137  0.10606229  0.        ]","[[ -3.96660730e+01   3.00396622e+00  -7.13236396e-02  -1.10890080e-02]
 [ -9.95525565e+01   1.10762298e-03   0.00000000e+00   0.00000000e+00]]",[-1.35927259  2.49732839]
39,-0.0663717955673,[-0.83504534 -0.50196761],[-1.45173192  2.31700659],-3.11685,"[-1.40604658 -1.0265812   1.2863019  -0.71461804 -0.62064386 -0.09585021
 -2.65666257 -0.33734719  0.0352485  -0.12171008  0.        ]","[[ -4.16770754e+01   3.00398149e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.01541059e+02   4.94182363e-04   0.00000000e+00   0.00000000e+00]]",[-0.89129841  1.85586347]
40,-0.0632728329276,[-0.83504534 -0.50196761],[-1.622177    2.45341587],-3.0289,"[ 0.98447818 -1.02658191  0.54905574 -0.71463616 -0.6206437  -0.0958502
 -2.70728244 -0.33739345 -0.03649305  0.22283262  0.        ]","[[ -4.37231348e+01   3.00398816e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.03059815e+02   2.10202729e-04   0.00000000e+00   0.00000000e+00]]",[-0.99954155  2.71793524]
41,-0.0896076079434,[-0.83504534 -0.50196761],[-1.56040871  2.02133036],-3.01979,"[-0.78927376 -1.02658197 -1.30953922 -0.71464355 -0.62064355 -0.09585018
 -2.77118496 -0.33741412  0.25080638  0.13569107  0.        ]","[[ -4.58035675e+01   3.00399092e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.04977072e+02   8.31253218e-05   0.00000000e+00   0.00000000e+00]]",[-1.75592182  1.83137992]
42,-0.0670316449439,[-0.83504534 -0.50196761],[-1.4277581   2.37381029],-3.06139,"[-1.44681282 -1.02658176  1.24656808 -0.71464619 -0.62064339 -0.09585016
 -2.8338825  -0.33742305  0.0415704  -0.12391426  0.        ]","[[ -4.79219828e+01   3.00399195e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.06858188e+02   2.80018911e-05   0.00000000e+00   0.00000000e+00]]",[-1.08521899  2.63451086]
43,-0.0644360624156,[-0.83504534 -0.50196761],[-1.6286422   2.49115944],-3.05441,"[ 1.00756302 -1.02658142  0.44355684 -0.71464679 -0.62064323 -0.09585014
 -2.89533839 -0.33742679 -0.02761369  0.23304525  0.        ]","[[ -5.00776468e+01   3.00399224e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.08702065e+02   4.62996266e-06   0.00000000e+00   0.00000000e+00]]",[-0.9735631   1.84789687]
44,-0.0897106223591,[-0.83504534 -0.50196761],[-1.51761913  2.08038235],-3.02016,"[-1.03941934 -1.02658103 -1.21718896 -0.71464655 -0.62064307 -0.09585013
 -2.95208828 -0.33742827  0.25683385  0.09857467  0.        ]","[[ -5.22687719e+01   3.00399223e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.10404769e+02  -4.83450824e-06   0.00000000e+00   0.00000000e+00]]",[-1.27315013  2.99861254]
45,-0.062245578516,[-0.83504534 -0.50196761],[-1.46834731  2.44360924],-3.01687,"[-1.1058534  -1.02658062  1.50369619 -0.71464596 -0.62064292 -0.09585011
 -3.01120317 -0.33742886 -0.00391221 -0.10015031  0.        ]","[[ -5.44946630e+01   3.00399208e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.12178436e+02  -8.88301785e-06   0.00000000e+00   0.00000000e+00]]",[-1.66157318  3.36949698]
46,-0.0712585684559,[-0.83504534 -0.50196761],[-1.70213187  2.4480238 ],-3.03712,"[ 1.00207134 -1.0265802  -0.15156411 -0.71464522 -0.62064276 -0.09585009
 -3.06914729 -0.33742906  0.03061937  0.27405834  0.        ]","[[ -5.67556752e+01   3.00399189e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.13916991e+02  -1.05715271e-05   0.00000000e+00   0.00000000e+00]]",[-1.88601916  3.12888775]
47,-0.0876223926053,[-0.83504534 -0.50196761],[-1.38382387  2.25503707],-3.08075,"[-1.59948148 -1.02657978 -0.74473328 -0.71464442 -0.6206426  -0.09585007
 -3.12594382 -0.3374291   0.2444814  -0.00313881  0.        ]","[[ -5.90511132e+01   3.00399167e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.15621129e+02  -1.12451411e-05   0.00000000e+00   0.00000000e+00]]",[-1.0844402   1.28485358]
48,-0.0554201393564,[-0.83504534 -0.50196761],[-1.4275763   2.67309713],-3.08054,"[-0.25352582 -1.02657936  1.66662235 -0.7146436  -0.62064244 -0.09585006
 -3.18161545 -0.33742908 -0.07092298 -0.00713435  0.        ]","[[ -6.13802955e+01   3.00399144e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.17291531e+02  -1.14886403e-05   0.00000000e+00   0.00000000e+00]]",[-1.17720006  1.99027386]
49,-0.0824412988428,[-0.83504534 -0.50196761],[-1.69663501  2.30527782],-3.04812,"[ 0.46831392 -1.02657893 -1.03818206 -0.71464277 -0.62064229 -0.09585004
 -3.23618444 -0.33742902  0.14892215  0.27076556  0.        ]","[[ -6.37425540e+01   3.00399121e+00  -7.13236396e-02  -1.10890080e-02]
 [ -1.18928865e+02  -1.15506421e-05   0.00000000e+00   0.00000000e+00]]",[-1.75730265  2.28680747]
