timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.294774672411,"[[-0.03570197 -0.0875828  -0.08309977  0.02176997]
 [-0.00062514 -0.00179538  0.          0.        ]]",[ 0.17021877  3.24105549],-2.55342,"[ 1.16334462  2.31051587  0.04132374 -1.11282848 -0.71849403  0.17406915
  1.21652594 -0.38237179  1.91251035 -0.32510605  0.        ]",[-0.21747115 -0.15616575],[-0.29960846  1.66292341]
1,-0.29481861856,"[[-0.04762139 -0.04788589 -0.08309977  0.02176997]
 [-1.18736134  3.95828717  0.          0.        ]]",[ 0.11801556  3.12301064],-2.46156,"[ 1.1626605   2.31435304  0.02343144 -0.97284222 -0.71849324  0.17406902
  1.16233068  0.16620051  1.91458886 -0.3091224   0.        ]",[-0.21747115 -0.15616575],[ 0.35235134  3.1779849 ]
2,-0.294083126506,"[[-0.05716312  0.07021589 -0.08309977  0.02176997]
 [ 0.22848322  7.83895969  0.          0.        ]]",[-0.09475541  2.87959909],-2.37656,"[ 1.16197193  2.31245496  0.0091155  -0.55565839 -0.71849245  0.17406889
  1.22698413  0.70377223  1.91782959 -0.21410876  0.        ]",[-0.21747115 -0.15616575],[ 0.55212122  4.28156823]
3,-0.290045443206,"[[ -0.03073888   0.26515733  -0.08309977   0.02176997]
 [  2.40673478  11.64251193   0.           0.        ]]",[-0.58879817  2.39800406],-2.3706,"[ 1.16356516  2.26591958  0.04877623  0.12265696 -0.71849166  0.17406876
  1.32645303  1.23065953  1.89664981  0.01760301  0.        ]",[-0.21747115 -0.15616575],[-0.44501281  3.45868369]
4,-0.279846433068,"[[ -7.55928733e-04   5.35429514e-01  -8.30997653e-02   2.17699700e-02]
 [  5.97647433e-01   1.53722684e+01   0.00000000e+00   0.00000000e+00]]",[-1.16637945  1.7566973 ],-2.45275,"[ 1.16421188  2.11552543  0.09381586  0.99978498 -0.71849087  0.17406863
  1.24383738  1.74732113  1.80631884  0.30776249  0.        ]",[-0.21747115 -0.15616575],[ 0.40997118  1.8833361 ]
5,-0.259794373534,"[[  0.02734745   0.87954357  -0.08309977   0.02176997]
 [  2.20754565  19.02696922   0.           0.        ]]",[-1.66310859  1.14322066],-2.2557,"[ 1.1636965   1.79678451  0.13603373  1.91963554 -0.71849007  0.1740685
  1.31735196  2.25358004  1.60870366  0.59695905  0.        ]",[-0.21747115 -0.15616575],[-1.8833411   2.22552401]
6,-0.227335181176,"[[  3.13675079e-02   1.29604273e+00  -8.30997653e-02   2.17699700e-02]
 [ -1.79222334e+00   2.26109456e+01   0.00000000e+00   0.00000000e+00]]",[-1.8003931   0.74332106],-2.17437,"[ 1.16353237  1.27231461  0.14207084  2.5984346  -0.71848928  0.17406837
  1.13469775  2.75003319  1.30542698  0.77475314  0.        ]",[-0.21747115 -0.15616575],[-3.32464048  3.12442484]
7,-0.18394504204,"[[ -4.38159314e-02   1.78350536e+00  -8.30997653e-02   2.17699700e-02]
 [ -5.71316242e+00   2.61235188e+01   0.00000000e+00   0.00000000e+00]]",[-1.65103722  0.55521476],-1.95387,"[ 1.16288754  0.58138708  0.02914231  2.65133486 -0.71848849  0.17406824
  0.95564397  3.23658301  0.9745403   0.72417546  0.        ]",[-0.21747115 -0.15616575],[-2.26656647 -0.6178931 ]
8,-0.138840384279,"[[ -1.96644712e-01   2.27624058e+00  -8.30997653e-02   2.17699700e-02]
 [ -9.55730240e+00   2.31597901e+01   0.00000000e+00   0.00000000e+00]]",[-1.33216703  0.67672431],-1.64976,"[ 1.13772323 -0.04486851 -0.19859176  1.88735369 -0.7184877   0.1740681
  0.78009767  2.82601888  0.70328476  0.48575981  0.        ]",[-0.21747115 -0.15616575],[-1.05101377 -0.79951839]
9,-0.104798287078,"[[ -0.42561256   2.70306986  -0.08309977   0.02176997]
 [-13.3271194   19.53517751   0.           0.        ]]",[-1.03949356  0.89415294],-1.24118,"[ 1.04161828 -0.41295899 -0.52536707  0.6971653  -0.71848691  0.17406797
  0.60794565  2.32391708  0.52087721  0.18992005  0.        ]",[-0.21747115 -0.15616575],[-0.99931961 -0.1360616 ]
10,-0.0806516253448,"[[ -0.72920768   3.08448354  -0.08309977   0.02176997]
 [-17.0202371   15.22828292   0.           0.        ]]",[-0.86989796  1.15563226],-1.03941,"[ 0.81478431 -0.54614017 -0.90608086 -0.60190089 -0.71848612  0.17406784
  0.4392963   1.72731148  0.35343924 -0.0798241   0.        ]",[-0.21747115 -0.15616575],[-1.64080691 -0.9625741 ]
11,-0.0762947885264,"[[ -1.10596672   3.17267194  -0.08309977   0.02176997]
 [-20.64336701  -1.59531408   0.           0.        ]]",[-0.7026009  1.4837625],-0.941079,"[ 0.40609726 -0.54778293 -1.24805909 -0.91348676 -0.71848532  0.17406771
  0.27384306 -0.60312658  0.31585161 -0.11681874  0.        ]",[-0.21747115 -0.15616575],[-1.53129199  2.29241246]
12,-0.0863536575367,"[[ -1.55445995e+00   3.11625101e+00  -8.30997653e-02   2.17699700e-02]
 [ -2.41940744e+01  -3.09306463e+00   0.00000000e+00   0.00000000e+00]]",[-0.82872391  1.45476651],-0.955204,"[-0.18740334 -0.5480142  -1.40726592 -0.71408539 -0.71848453  0.17406758
  0.11169708 -0.81059713  0.39449987 -0.09034306  0.        ]",[-0.21747115 -0.15616575],[-0.77710418  1.90185282]
13,-0.0967479524166,"[[ -2.06440564e+00   3.06381422e+00  -8.30997653e-02   2.17699700e-02]
 [ -2.67918290e+01  -2.06153878e+00   0.00000000e+00   0.00000000e+00]]",[-0.94429636  1.37671852],-0.937754,"[-0.86088457 -0.54414363 -1.22811753 -0.52900703 -0.71848374  0.17406745
 -0.00693155 -0.66770728  0.46531357 -0.13828308  0.        ]",[-0.21747115 -0.15616575],[-1.08959339  1.34588447]
14,-0.100941783992,"[[ -2.63464479e+00   3.03284284e+00  -8.30997653e-02   2.17699700e-02]
 [ -3.02206636e+01  -1.09915768e+00   0.00000000e+00   0.00000000e+00]]",[-0.97419584  1.31046712],-0.961083,"[-1.41108383 -0.54001229 -0.63448348 -0.42001393 -0.71848295  0.17406732
 -0.16351213 -0.53439566  0.47915394 -0.22818641  0.        ]",[-0.21747115 -0.15616575],[-0.01926289  2.29416564]
