timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0135555103924,"[[-1.88148399 -0.1221415  -0.06384082 -0.19081354]
 [-0.66271638 -1.70588857  0.          0.        ]]",[ 1.28443456  0.75827658],-1.70753,"[-0.78345511  1.70618847 -1.29942107 -1.30706352 -0.5457134  -1.66003418
  0.912298   -0.62050891 -0.55384486 -0.05410323  0.        ]",[-0.48852581 -0.34364426],[ 1.48650214  0.81346347]
11,-0.00994997633581,"[[-1.85492881 -0.12361869 -0.06384082 -0.19081354]
 [ 3.30502746  1.54733404  0.          0.        ]]",[  5.96406341e-01   1.00374222e-04],-1.67739,"[-0.74744241  1.70596089 -1.31125024 -1.31143707 -0.54571317 -1.66003217
  1.05470218 -0.13406293 -0.51085674 -0.0731569   0.        ]",[-0.48852581 -0.34364426],[ 0.66345091  0.3976803 ]
12,-0.020414210053,"[[-1.76315749 -0.07719026 -0.06384082 -0.19081354]
 [ 5.86358502  3.0903698   0.          0.        ]]",[ 0.02035186 -0.37899411],-1.67895,"[-0.62099105  1.71175274 -1.34416378 -1.17360335 -0.54571294 -1.66003017
  1.14652961  0.09666325 -0.31316103 -0.14539278  0.        ]",[-0.48852581 -0.34364426],[-0.0323413  -0.41919912]
13,-0.0476240802599,"[[-1.64832646 -0.03264957 -0.06384082 -0.19081354]
 [ 5.62032743  1.36943306  0.          0.        ]]",[-0.12954342 -0.08406872],-1.83649,"[-0.45967901  1.71479456 -1.36763644 -1.04090412 -0.54571272 -1.66002816
  1.1377981  -0.16066407 -0.07012962 -0.19396695  0.        ]",[-0.48852581 -0.34364426],[-0.81031246 -1.78382102]
14,-0.062207825401,"[[-1.56918145 -0.0452478  -0.06384082 -0.19081354]
 [ 2.30520686 -2.61597864  0.          0.        ]]",[ 0.35338584  0.71529257],-1.78115,"[-0.34752625  1.71418159 -1.37220005 -1.07846786 -0.54571249 -1.66002616
  1.01881563 -0.75659253  0.05921662 -0.20260634  0.        ]",[-0.48852581 -0.34364426],[ 1.42067293  0.21259109]
15,-0.0747426149464,"[[-1.48384771 -0.08861717 -0.06384082 -0.19081354]
 [ 6.21515222 -1.72392278  0.          0.        ]]",[-0.33222318  0.32609057],-1.60917,"[-0.22664035  1.71056805 -1.36645767 -1.20758165 -0.54571226 -1.66002415
  1.1591452  -0.6232053   0.17087823 -0.19987105  0.        ]",[-0.48852581 -0.34364426],[-0.88269488  1.30663116]
16,-0.0929549704152,"[[-1.39582827 -0.08301116 -0.06384082 -0.19081354]
 [ 2.59883551  2.27120211  0.          0.        ]]",[-0.53708816 -0.07154983],-1.80781,"[-0.10289862  1.71116415 -1.348988   -1.19091392 -0.54571203 -1.66002215
  1.02935261 -0.02582386  0.33259427 -0.18370583  0.        ]",[-0.48852581 -0.34364426],[ 0.56368984  1.40173343]
17,-0.116416546467,"[[ -1.32200949e+00   1.68110785e-03  -6.38408159e-02  -1.90813542e-01]
 [  4.77579823e+00   6.18498303e+00   0.00000000e+00   0.00000000e+00]]",[-1.42145288 -0.86079293],-2.0908,"[ -5.55465243e-04   1.71544772e+00  -1.32539165e+00  -9.38475183e-01
  -5.45711805e-01  -1.66002014e+00   1.10748439e+00   5.59394353e-01
   5.39899732e-01  -1.38450911e-01   0.00000000e+00]",[-0.48852581 -0.34364426],[-2.28170217 -0.73607689]
18,-0.136574005211,"[[-1.26711989  0.09492523 -0.06384082 -0.19081354]
 [ 0.72663857  3.14954001  0.          0.        ]]",[-1.09023333 -0.28112   ],-2.36544,"[ 0.07434144  1.70984178 -1.3026345  -0.66065868 -0.54571158 -1.66001813
  0.9621569   0.10551157  0.71611696 -0.07144086  0.        ]",[-0.48852581 -0.34364426],[-1.23112571 -0.72253024]
19,-0.135017979479,"[[-1.29241055  0.12860129 -0.06384082 -0.19081354]
 [-3.2424954   0.227796    0.          0.        ]]",[-0.38545543  0.37514666],-2.31836,"[ 0.03997743  1.70516331 -1.3136656  -0.56080043 -0.54571135 -1.66001613
  0.81970173 -0.33137006  0.70272756 -0.07508811  0.        ]",[-0.48852581 -0.34364426],[ 0.13229538  0.18183271]
20,-0.124714106968,"[[-1.35136888  0.14033344 -0.06384082 -0.19081354]
 [-2.6552917   0.94303697  0.          0.        ]]",[-0.32929945  0.28811473],-2.27268,"[-0.0410628   1.70320281 -1.33574187 -0.52610756 -0.54571112 -1.66001412
  0.84077638 -0.2244216   0.61311533 -0.1091122   0.        ]",[-0.48852581 -0.34364426],[ 0.29975498 -0.22381988]
21,-0.117728794497,"[[-1.39204679  0.15011014 -0.06384082 -0.19081354]
 [-1.41662423  0.03765223  0.          0.        ]]",[-0.26992458  0.36997259],-2.20267,"[-0.09761861  1.70143909 -1.34797065 -0.49724078 -0.54571089 -1.66001212
  0.88523244 -0.35980167  0.5519911  -0.128659    0.        ]",[-0.48852581 -0.34364426],[-0.02711108 -0.45241573]
22,-0.110268756789,"[[-1.42116723  0.1328825  -0.06384082 -0.19081354]
 [-1.49516021 -1.75444385  0.          0.        ]]",[ 0.01204705  0.66174531],-1.96434,"[-0.13836744  1.70446195 -1.35520541 -0.54813366 -0.54571067 -1.66001011
  0.88241323 -0.62776967  0.48622091 -0.14878771  0.        ]",[-0.48852581 -0.34364426],[ 0.36465836  1.13495978]
23,-0.107777852456,"[[-1.43631569  0.13786424 -0.06384082 -0.19081354]
 [-0.02457683  2.23930972  0.          0.        ]]",[-0.43981647  0.01094741],-2.07003,"[-0.15963804  1.70362267 -1.35846466 -0.53340389 -0.54571044 -1.66000811
  0.93519285 -0.03059213  0.46428509 -0.15401338  0.        ]",[-0.48852581 -0.34364426],[-0.25592436 -0.34515148]
24,-0.108769054239,"[[-1.44695468  0.16849742 -0.06384082 -0.19081354]
 [-1.03595798  0.82870791  0.          0.        ]]",[-0.23016152  0.26435727],-1.97761,"[-0.17460307  1.69780102 -1.36054668 -0.44306775 -0.54571021 -1.6600061
  0.89889321 -0.24151643  0.47331529 -0.14923749  0.        ]",[-0.48852581 -0.34364426],[-0.14248958  0.51986641]
25,-0.1073144917,"[[-1.47313168  0.20556222 -0.06384082 -0.19081354]
 [-1.57992759  2.87096525  0.          0.        ]]",[-0.31662557 -0.01822335],-2.02327,"[-0.21150518  1.68921826 -1.36494387 -0.33440073 -0.54570998 -1.6600041
  0.87936928  0.06385817  0.46090951 -0.1486213   0.        ]",[-0.48852581 -0.34364426],[-0.08106558  0.06015009]
26,-0.106398154948,"[[-1.50763497  0.26480196 -0.06384082 -0.19081354]
 [-1.86943729  3.05240311  0.          0.        ]]",[-0.31302387 -0.06116408],-2.06797,"[-0.26028569  1.67203116 -1.36915589 -0.16251972 -0.54570976 -1.66000209
  0.8689781   0.09098819  0.45366402 -0.14293643  0.        ]",[-0.48852581 -0.34364426],[-0.37930038 -0.58666772]
27,-0.0997911581593,"[[-1.55969856  0.30194217 -0.06384082 -0.19081354]
 [-3.3320572   0.66955538  0.          0.        ]]",[ 0.16189995  0.4048889 ],-1.85658,"[-0.33407592  1.65910042 -1.37209246 -0.0561188  -0.54570953 -1.66000009
  0.81648328 -0.26531436  0.39618438 -0.15004617  0.        ]",[-0.48852581 -0.34364426],[-0.12320594  1.01619276]
28,-0.0909837708081,"[[-1.63058374  0.35492956 -0.06384082 -0.19081354]
 [-3.75504836  4.61602893  0.          0.        ]]",[-0.10819952 -0.23245066],-1.93991,"[-0.43457202  1.63781985 -1.36946847  0.09352738 -0.5457093  -1.65999808
  0.80130143  0.3247943   0.31991649 -0.1542327   0.        ]",[-0.48852581 -0.34364426],[ 0.16200832 -0.28153608]
29,-0.085420732292,"[[-1.69850477  0.43514552 -0.06384082 -0.19081354]
 [-3.03943799  3.40958967  0.          0.        ]]",[-0.01804443 -0.12432945],-2.05784,"[-0.53047293  1.59939115 -1.35980295  0.31439846 -0.54570907 -1.65999608
  0.82698471  0.1443976   0.27340752 -0.14384035  0.        ]",[-0.48852581 -0.34364426],[ 0.99905165 -1.02048471]
30,-0.0840813800956,"[[-1.71902097  0.46291733 -0.06384082 -0.19081354]
 [ 0.97445182 -0.61897295  0.          0.        ]]",[-0.02593847  0.27088112],-1.8332,"[-0.55929688  1.58437937 -1.3555122   0.38905231 -0.54570884 -1.65999407
  0.97104528 -0.45798598  0.26257287 -0.13856633  0.        ]",[-0.48852581 -0.34364426],[ 0.11319547  0.36613566]
31,-0.089015165696,"[[-1.69523771  0.465205   -0.06384082 -0.19081354]
 [ 1.40245239  0.8428685   0.          0.        ]]",[-0.25724155  0.00400484],-1.83567,"[-0.52587509  1.58310269 -1.360425    0.39515667 -0.54570862 -1.65999207
  0.98640588 -0.23939931  0.30571162 -0.13256351  0.        ]",[-0.48852581 -0.34364426],[ 0.37306237  0.8146984 ]
32,-0.102127465996,"[[-1.65267075  0.51425578 -0.06384082 -0.19081354]
 [ 2.84944786  4.05151616  0.          0.        ]]",[-0.93659747 -0.6714229 ],-2.01045,"[-0.46582125  1.55437564 -1.36708712  0.52430785 -0.54570839 -1.65999006
  1.03833881  0.24038422  0.42107174 -0.09891782  0.        ]",[-0.48852581 -0.34364426],[-1.12478162 -0.90518959]
33,-0.109592501081,"[[-1.63592662  0.55853445 -0.06384082 -0.19081354]
 [-1.16170792  0.3885537   0.          0.        ]]",[-0.30284807  0.11759567],-2.15675,"[-0.44213475  1.52620179 -1.3689552   0.63787022 -0.54570816 -1.65998806
  0.89437525 -0.30733236  0.48641313 -0.07010931  0.        ]",[-0.48852581 -0.34364426],[-0.29722073 -0.97454345]
34,-0.0998707247263,"[[-1.6707139   0.52751591 -0.06384082 -0.19081354]
 [-2.3131756  -3.47752596  0.          0.        ]]",[ 0.29989371  0.81603873],-1.853,"[-0.49130824  1.54615606 -1.36459474  0.55862795 -0.54570793 -1.65998605
  0.85304783 -0.88542049  0.40176454 -0.09945651  0.        ]",[-0.48852581 -0.34364426],[-0.35433905  1.09202489]
35,-0.0852671858231,"[[-1.73059724  0.49838875 -0.06384082 -0.19081354]
 [-3.670646    0.5513797   0.          0.        ]]",[ 0.31028214  0.33713776],-1.87741,"[-0.57552189  1.56395148 -1.35280618  0.48290049 -0.5457077  -1.65998405
  0.80432688 -0.28298461  0.27402504 -0.12834843  0.        ]",[-0.48852581 -0.34364426],[ 0.47592081  0.28392042]
36,-0.0767884466579,"[[-1.78439525  0.52057907 -0.06384082 -0.19081354]
 [-1.71566124  1.66395057  0.          0.        ]]",[ 0.09480464  0.02858341],-1.77697,"[-0.65049639  1.55047453 -1.33762559  0.54070577 -0.54570748 -1.65998204
  0.87449211 -0.11662358  0.20101155 -0.12939128  0.        ]",[-0.48852581 -0.34364426],[-0.49217301  0.14810467]
37,-0.0700111842628,"[[-1.83790586  0.5594182  -0.06384082 -0.19081354]
 [-3.62903326  2.21810769  0.          0.        ]]",[ 0.28008479  0.02513856],-1.81707,"[-0.72420762  1.52561154 -1.31826143  0.64010509 -0.54570725 -1.65998004
  0.80581946 -0.0337613   0.14372728 -0.12140388  0.        ]",[-0.48852581 -0.34364426],[ 0.46947771 -0.0744287 ]
38,-0.0635173567061,"[[-1.89113017  0.60037578 -0.06384082 -0.19081354]
 [-1.6998164   1.87878966  0.          0.        ]]",[ 0.17794028 -0.06458706],-1.69228,"[-0.7964616   1.49766906 -1.29483668  0.74233565 -0.54570702 -1.65997803
  0.87505987 -0.084499    0.08936773 -0.10978641  0.        ]",[-0.48852581 -0.34364426],[-0.20788758  0.61823438]
39,-0.0613936696944,"[[-1.93304948  0.66214216 -0.06384082 -0.19081354]
 [-2.48948113  4.28980882  0.          0.        ]]",[-0.02145292 -0.46832997],-1.7653,"[-0.85248808  1.45228815 -1.27350671  0.89110416 -0.54570679 -1.65997603
  0.8467178   0.27601718  0.07357491 -0.08948707  0.        ]",[-0.48852581 -0.34364426],[-0.55558572 -0.60764498]
40,-0.0534864952385,"[[-2.00439043  0.72295282 -0.06384082 -0.19081354]
 [-4.63747844  1.7995439   0.          0.        ]]",[ 0.50462389  0.03203803],-1.83591,"[-0.94575503  1.40394991 -1.23148667  1.03073799 -0.54570657 -1.65997402
  0.7696243  -0.09634868  0.00824955 -0.06516797  0.        ]",[-0.48852581 -0.34364426],[ 0.42730976 -0.97883572]
41,-0.0384416285889,"[[-2.07924458  0.71969276 -0.06384082 -0.19081354]
 [-2.85386571 -2.1125038   0.          0.        ]]",[ 0.93488574  0.58963847],-1.6673,"[-1.04034726  1.40662911 -1.17985631  1.02343216 -0.54570634 -1.65997202
  0.83363894 -0.68131166 -0.1192802  -0.05246223  0.        ]",[-0.48852581 -0.34364426],[ 0.70384985  1.04132014]
42,-0.0325998754105,"[[-2.1078297   0.71758045 -0.06384082 -0.19081354]
 [-0.01410506  1.88794715  0.          0.        ]]",[ 0.28924844 -0.24566525],-1.68748,"[-1.07547715  1.40835927 -1.15815986  1.01868706 -0.54570611 -1.65997001
  0.93555936 -0.08312941 -0.168553   -0.04475703  0.        ]",[-0.48852581 -0.34364426],[ 1.43774926  0.78598543]
43,-0.0474702861639,"[[-2.06842378  0.78617658 -0.06384082 -0.19081354]
 [ 3.94157798  4.96142599  0.          0.        ]]",[-0.63003737 -1.05025244],-1.742,"[-1.02689848  1.35003401 -1.18778512  1.16816578 -0.54570588 -1.65996801
  1.07753084  0.37644389 -0.0411962  -0.03663688  0.        ]",[-0.48852581 -0.34364426],[-1.20541705 -1.25641111]
44,-0.060878759858,"[[-2.03005628  0.84470449 -0.06384082 -0.19081354]
 [-0.09145393  0.90488204  0.          0.        ]]",[-0.01610537 -0.19720137],-1.85631,"[-0.97858928  1.29698678 -1.21463712  1.28787765 -0.54570565 -1.659966
  0.93278196 -0.23012613  0.0733739  -0.01903589  0.        ]",[-0.48852581 -0.34364426],[ 0.6373827  -0.64466554]
45,-0.0646011145328,"[[-2.00655733  0.83700319 -0.06384082 -0.19081354]
 [ 2.43293566 -1.6664436   0.          0.        ]]",[-0.06016906  0.07835048],-1.82691,"[-0.94853954  1.30413139 -1.2300947   1.27255235 -0.54570543 -1.659964
  1.02338338 -0.61461318  0.10499341 -0.0225513   0.        ]",[-0.48852581 -0.34364426],[-0.07666891 -0.56815806]
46,-0.067752460008,"[[-1.96141801  0.7814346  -0.06384082 -0.19081354]
 [ 2.08216869 -3.88302671  0.          0.        ]]",[ 0.1464684   0.50154722],-1.80681,"[-0.88990432  1.35419877 -1.25764624  1.15814119 -0.5457052  -1.65996199
  1.01079346 -0.94605576  0.13116842 -0.04513594  0.        ]",[-0.48852581 -0.34364426],[ 0.55826575  0.36239245]
47,-0.0738977995237,"[[-1.89803262  0.71893505 -0.06384082 -0.19081354]
 [ 4.24914067 -2.371972    0.          0.        ]]",[-0.25095195  0.16343215],-1.86897,"[-0.80573833  1.40724321 -1.29148909  1.02172616 -0.54570497 -1.65995999
  1.08856682 -0.7201091   0.18237131 -0.06706775  0.        ]",[-0.48852581 -0.34364426],[ 0.07856988 -0.40801614]
48,-0.0847885117931,"[[-1.8107695   0.65575588 -0.06384082 -0.19081354]
 [ 4.4764128  -3.94071675  0.          0.        ]]",[-0.27203545  0.41772771],-1.9633,"[-0.68694158  1.45714502 -1.32859786  0.8760303  -0.54570474 -1.65995798
  1.096723   -0.95468118  0.27435007 -0.08108578  0.        ]",[-0.48852581 -0.34364426],[ 0.11778832 -0.58720633]
49,-0.0932925258107,"[[-1.71744691  0.55439403 -0.06384082 -0.19081354]
 [ 4.85458826 -6.18797923  0.          0.        ]]",[-0.18851078  0.77810913],-1.91189,"[-0.55708034  1.52890138 -1.3558425   0.62737035 -0.54570452 -1.65995598
  1.11029518 -1.29071075  0.34532664 -0.10257928  0.        ]",[-0.48852581 -0.34364426],[-0.24322291  0.18224963]
