timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.098409792142,[-0.41952404 -0.29635262],[-0.86455542  0.00443035],-1.89593,"[-0.11775268  1.07475952 -1.36396546  1.85075494  0.23696253 -1.4094607
  1.12894615 -0.64081047  0.36082174  0.29510722  0.        ]","[[-1.41785579  1.11670818  0.02713625 -0.1632132 ]
 [ 4.04462634 -1.85613177  0.          0.        ]]",[-2.09458203  0.58140897]
31,-0.104117841693,[-0.41952404 -0.29635262],[-0.74398071 -0.17471522],-2.03696,"[-0.06176668  1.09012115 -1.35336658  1.83209785  0.23696244 -1.40945919
  0.98036078 -0.29591004  0.40098909  0.32920759  0.        ]","[[-1.37747268  1.10306294  0.02713625 -0.1632132 ]
 [ 0.00714344  0.48381773  0.          0.        ]]",[-1.60488925 -0.71873103]
32,-0.0964346245258,[-0.41952404 -0.29635262],[-0.00449941  0.52946681],-1.93276,"[-0.11659467  1.11129362 -1.36376895  1.80532392  0.23696235 -1.40945768
  0.83476855 -0.71663973  0.35245162  0.26307157  0.        ]","[[-1.41702332  1.08410018  0.02713625 -0.1632132 ]
 [-3.94901179 -2.37059198  0.          0.        ]]",[-0.59835622  0.57524636]
33,-0.0780412444097,[-0.41952404 -0.29635262],[ 0.41519165  0.41100201],-1.8862,"[-0.25927998  1.13787657 -1.37969913  1.76991585  0.23696226 -1.40945616
  0.75049241 -0.37391286  0.22330633  0.12897353  0.        ]","[[-1.51897989  1.060018    0.02713625 -0.1632132 ]
 [-6.23903049 -0.04539028  0.          0.        ]]",[-0.24889509 -0.65547294]
34,-0.0542853971297,[-0.41952404 -0.29635262],[ 1.13583195  1.01156044],-1.76666,"[-0.44690308  1.16718953 -1.37667339  1.72846698  0.23696217 -1.40945465
  0.71882149 -0.75632279  0.03666385 -0.0156799   0.        ]","[[-1.65239526  1.03307949  0.02713625 -0.1632132 ]
 [-7.09961171 -2.6398216   0.          0.        ]]",[ 0.67613802  0.07095489]
35,-0.0338285990483,[-0.41952404 -0.29635262],[ 1.25107658  0.95485115],-1.73932,"[-0.60537626  1.21978111 -1.35276783  1.6473986   0.23696208 -1.40945314
  0.82244415 -0.7073445  -0.15374635 -0.13335284  0.        ]","[[-1.76613606  0.9836168   0.02713625 -0.1632132 ]
 [-4.28386705 -2.30753514  0.          0.        ]]",[ 0.66767545 -0.23196427]
36,-0.0255213319467,[-0.41952404 -0.29635262],[ 1.30877221  1.05350447],-1.69721,"[-0.68538824  1.27617029 -1.33299089  1.55006907  0.23696199 -1.40945162
  0.92279403 -0.83611523 -0.27842479 -0.20139697  0.        ]","[[-1.82445431  0.92870053  0.02713625 -0.1632132 ]
 [-1.55705054 -3.18117264  0.          0.        ]]",[ 1.93553753  0.79719394]
37,-0.0262177372018,[-0.41952404 -0.29635262],[ 0.74098426  0.36859244],-1.68089,"[-0.67330862  1.30733674 -1.33631723  1.49119114  0.2369619  -1.40945011
  1.06949709 -0.36174539 -0.287531   -0.21829588  0.        ]","[[-1.81559865  0.89736755  0.02713625 -0.1632132 ]
 [ 2.42932299  0.03714775  0.          0.        ]]",[-0.3076305  -0.42209636]
38,-0.0292108287864,[-0.41952404 -0.29635262],[ 0.92258132  0.70011139],-1.61202,"[-0.62407953  1.32298484 -1.34861517  1.46015331  0.23696181 -1.4094486
  1.02295385 -0.60814606 -0.24393525 -0.21306808  0.        ]","[[-1.77970126  0.88133792  0.02713625 -0.1632132 ]
 [ 1.16462745 -1.6345379   0.          0.        ]]",[ 0.38397547  1.24938273]
39,-0.0335961679631,[-0.41952404 -0.29635262],[ 0.38424432 -0.04381508],-1.64867,"[-0.57115418  1.31582632 -1.35961639  1.47447221  0.23696172 -1.40944708
  1.0779687  -0.01981604 -0.18044503 -0.18891076  0.        ]","[[-1.74140972  0.88869493  0.02713625 -0.1632132 ]
 [ 2.65956474  2.35693432  0.          0.        ]]",[-0.14602791  0.22885009]
40,-0.0424523383198,[-0.41952404 -0.29635262],[ 0.14792554 -0.24483442],-1.65447,"[-0.50591069  1.26020881 -1.37008419  1.57876287  0.23696163 -1.40944557
  1.05476213  0.10689532 -0.07414542 -0.11945144  0.        ]","[[-1.69454515  0.94445888  0.02713625 -0.1632132 ]
 [ 2.02899607  3.21659611  0.          0.        ]]",[-0.08235386  0.4295468 ]
41,-0.0529350828053,[-0.41952404 -0.29635262],[-0.21956174 -0.61848652],-1.72267,"[-0.45425819  1.17564916 -1.37599141  1.71599476  0.23696154 -1.40944406
  1.04127925  0.34821929  0.02524716 -0.02659683  0.        ]","[[-1.65764105  1.02521778  0.02713625 -0.1632132 ]
 [ 1.66264778  4.85383671  0.          0.        ]]",[-0.18437636 -0.43231399]
42,-0.0622869739516,[-0.41952404 -0.29635262],[-0.2312669  -0.40800071],-1.70413,"[-0.41831203  1.08888096 -1.3788759   1.83358771  0.23696145 -1.40944254
  1.01324212  0.08177323  0.09911749  0.06478943  0.        ]","[[-1.63203153  1.10415751  0.02713625 -0.1632132 ]
 [ 0.900817    3.04615939  0.          0.        ]]",[-0.62729213  0.31104514]
43,-0.0660808815059,[-0.41952404 -0.29635262],[-0.23350149 -0.56380498],-1.82999,"[-0.42824042  1.0058638  -1.37817745  1.92675536  0.23696136 -1.40944103
  0.92123066  0.25451573  0.12183343  0.12678685  0.        ]","[[-1.63910035  1.1768394   0.02713625 -0.1632132 ]
 [-1.59938724  4.21811443  0.          0.        ]]",[ 0.19002705 -0.70858552]
44,-0.065988476554,[-0.41952404 -0.29635262],[-0.11050436 -0.17812037],-1.79051,"[-0.46207701  0.9408844  -1.37522647  1.98769812  0.23696127 -1.40943951
  0.95009325 -0.17137555  0.1141562   0.15872649  0.        ]","[[-1.6632189   1.23221119  0.02713625 -0.1632132 ]
 [-0.8150885   1.32869777  0.          0.        ]]",[-0.62225683 -0.56960754]
45,-0.0595270842682,[-0.41952404 -0.29635262],[ 0.38526618  0.33780414],-1.73269,"[-0.51918911  0.93650989 -1.3682198   1.99143867  0.23696118 -1.409438
  0.86009106 -0.50760916  0.06551209  0.12751185  0.        ]","[[-1.70405824  1.23589778  0.02713625 -0.1632132 ]
 [-3.26069705 -0.95244583  0.          0.        ]]",[ 0.15981422  1.47816431]
46,-0.0514358214724,[-0.41952404 -0.29635262],[ 0.12513666 -0.33948386],-1.6916,"[ -6.00060775e-01   9.11649133e-01  -1.35387880e+00   2.01188149e+00
   2.36961086e-01  -1.40943649e+00   8.85701640e-01   7.87719236e-02
   1.51916484e-03   1.01386422e-01   0.00000000e+00]","[[-1.76228968  1.25676382  0.02713625 -0.1632132 ]
 [-2.56476718  3.02579495  0.          0.        ]]",[-0.47955443  0.67214597]
47,-0.0466163629663,[-0.41952404 -0.29635262],[ 0.06346597 -0.76300728],-1.72083,"[-0.69582247  0.80676132 -1.33000091  2.08305787  0.236961   -1.40943497
  0.81770851  0.46228272 -0.04786923  0.13233051  0.        ]","[[-1.83212205  1.34338548  0.02713625 -0.1632132 ]
 [-4.41232601  5.62768391  0.          0.        ]]",[-0.48749199 -0.29815281]
48,-0.037950753701,[-0.41952404 -0.29635262],[ 0.38889819 -0.52283192],-1.76413,"[-0.83859369  0.68358921 -1.27969928  2.13711752  0.23696091 -1.40943346
  0.74993131  0.27188722 -0.13556482  0.15765334  0.        ]","[[-1.93884652  1.44297917  0.02713625 -0.1632132 ]
 [-6.25401886  4.33596728  0.          0.        ]]",[ 0.31230314 -0.88722864]
49,-0.0259395005662,[-0.41952404 -0.29635262],[ 0.75095469  0.04923636],-1.76699,"[-0.9814887   0.62031605 -1.20992925  2.15302952  0.23696082 -1.40943195
  0.79999039 -0.25863927 -0.24828998  0.14597359  0.        ]","[[-2.05027912  1.49358543  0.02713625 -0.1632132 ]
 [-4.89375478  0.73666911  0.          0.        ]]",[ 1.44640975 -0.51533105]
