timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0846551932635,[-0.73347318 -0.44488606],[-0.50570774 -1.00521755],-2.91306,"[ 1.03739629 -0.12205725  0.245167    1.62363602 -0.01849875  0.45799697
  0.80615078  0.2208142   0.03097787  0.58869305  0.        ]","[[  5.47349990e-02   1.86745526e+00  -1.76190140e-03   5.30469467e-02]
 [  9.93505248e-01   3.53698792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32107855 -1.03002944]
20,-0.0802417737748,[-0.73347318 -0.44488606],[-0.63553214 -0.38508201],-2.76801,"[ 1.03405281 -0.15668126  0.29424144  1.59755419 -0.01849875  0.45799685
  0.84828625 -0.42189743 -0.03172277  0.59616089  0.        ]","[[  8.71635418e-02   1.89776319e+00  -1.76190140e-03   5.30469467e-02]
 [  2.24516118e+00  -4.92765211e-01   0.00000000e+00   0.00000000e+00]]",[-1.31044168  0.22920415]
21,-0.0801251594705,[-0.73347318 -0.44488606],[-0.11548933 -0.30744606],-2.86072,"[ 1.03343557 -0.15594499  0.30140888  1.59813586 -0.01849875  0.45799673
  0.71354009 -0.27552997 -0.03602326  0.59948141  0.        ]","[[  9.19067289e-02   1.89711559e+00  -1.76190140e-03   5.30469467e-02]
 [ -1.75750662e+00   4.24946973e-01   0.00000000e+00   0.00000000e+00]]",[-0.31414856 -1.21364023]
22,-0.0852419527268,[-0.73347318 -0.44488606],[ 0.15219146  0.74752581],-2.79371,"[ 1.03812447 -0.12016043  0.22986069  1.62498326 -0.01849874  0.45799662
  0.67286711 -0.90837633  0.04293928  0.5822178   0.        ]","[[  4.46340790e-02   1.86580334e+00  -1.76190140e-03   5.30469467e-02]
 [ -2.96570340e+00  -3.54295180e+00   0.00000000e+00   0.00000000e+00]]",[-0.05248353  1.91485343]
23,-0.0909992914105,[-0.73347318 -0.44488606],[ 0.30835062  0.25776103],-2.88692,"[ 1.03938204 -0.08505873  0.13761867  1.64855153 -0.01849874  0.4579965
  0.66783609 -0.26567136  0.13459443  0.54620362  0.        ]","[[ -1.61791063e-02   1.83537569e+00  -1.76190140e-03   5.30469467e-02]
 [ -3.11514512e+00   4.86756925e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90852657  1.01616431]
24,-0.0870286784345,[-0.73347318 -0.44488606],[-0.3391881 -0.8490302],-2.90864,"[ 1.03830234 -0.14184222  0.09878201  1.60905841 -0.01849874  0.45799638
  0.79095323  0.36424638  0.11003381  0.50948712  0.        ]","[[ -4.17881902e-02   1.88473766e+00  -1.76190140e-03   5.30469467e-02]
 [  5.42092822e-01   4.43629089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18883069 -1.02913593]
25,-0.0811774450605,[-0.73347318 -0.44488606],[-0.44135004 -0.22927469],-2.77864,"[ 1.0391682  -0.19632441  0.12643748  1.56430589 -0.01849873  0.45799627
  0.81576796 -0.28129508  0.0447389   0.50527226  0.        ]","[[ -2.35501878e-02   1.93285365e+00  -1.76190140e-03   5.30469467e-02]
 [  1.27922987e+00   3.88798340e-01   0.00000000e+00   0.00000000e+00]]",[-1.02165462 -0.23373999]
26,-0.0819767519457,[-0.73347318 -0.44488606],[ 0.17354348  0.31803352],-2.8631,"[ 1.03852486 -0.19454633  0.10462704  1.56587475 -0.01849873  0.45799615
  0.68166953 -0.43007575  0.06002257  0.49543998  0.        ]","[[ -3.79325719e-02   1.93127015e+00  -1.76190140e-03   5.30469467e-02]
 [ -2.70419562e+00  -5.44044795e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62786057  0.18845809]
27,-0.0836079744285,[-0.73347318 -0.44488606],[-0.15561707  0.0693022 ],-2.83441,"[ 1.03635174 -0.19085053  0.06127632  1.56911292 -0.01849872  0.45799603
  0.76713024 -0.30938273  0.09027585  0.47500129  0.        ]","[[ -6.65454608e-02   1.92798176e+00  -1.76190140e-03   5.30469467e-02]
 [ -1.65553539e-01   2.12689865e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13935456  0.12365154]
28,-0.0825422142699,[-0.73347318 -0.44488606],[-0.26826525 -0.10602826],-2.82159,"[ 1.03656573 -0.20109285  0.06469125  1.56005464 -0.01849872  0.45799591
  0.78580763 -0.23197404  0.07908643  0.47341259  0.        ]","[[ -6.42898130e-02   1.93710519e+00  -1.76190140e-03   5.30469467e-02]
 [  3.89271262e-01   6.98035440e-01   0.00000000e+00   0.00000000e+00]]",[-0.5422666  -0.73999599]
29,-0.0848137713556,[-0.73347318 -0.44488606],[ 0.08663648  0.69001758],-2.72206,"[ 1.03513499 -0.18358718  0.04376994  1.57538273 -0.01849872  0.4579958
  0.71330133 -0.70146978  0.10745605  0.46816384  0.        ]","[[ -7.81143814e-02   1.92153082e+00  -1.76190140e-03   5.30469467e-02]
 [ -1.76454143e+00  -2.24566364e+00   0.00000000e+00   0.00000000e+00]]",[-1.37159614  0.31481689]
30,-0.0917111346258,[-0.73347318 -0.44488606],[ 0.75464219  1.01256621],-2.80465,"[ 1.0226319  -0.14735919 -0.06871592  1.60483071 -0.01849871  0.45799568
  0.58122687 -0.49551208  0.20752213  0.41294303  0.        ]","[[ -1.52769010e-01   1.88957411e+00  -1.76190140e-03   5.30469467e-02]
 [ -5.68784391e+00  -9.54327616e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37708723  1.30003853]
31,-0.094345286633,[-0.73347318 -0.44488606],[ 0.56289792  0.35169727],-2.83082,"[ 0.99420553 -0.17101699 -0.21382171  1.58594261 -0.01849871  0.45799556
  0.63524716  0.13898131  0.26831418  0.31652217  0.        ]","[[ -2.50425376e-01   1.91040220e+00  -1.76190140e-03   5.30469467e-02]
 [ -4.08315109e+00   3.02389012e+00   0.00000000e+00   0.00000000e+00]]",[-0.03493141  0.21905566]
32,-0.0911908756162,[-0.73347318 -0.44488606],[ 0.53983551  0.28932467],-2.85965,"[ 0.95983741 -0.2476327  -0.33329835  1.51569363 -0.0184987   0.45799544
  0.63330804  0.26776145  0.26011061  0.22850523  0.        ]","[[ -3.32666296e-01   1.97898131e+00  -1.76190140e-03   5.30469467e-02]
 [ -4.14074784e+00   3.83133044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18373592 -0.23653493]
33,-0.0878593835436,[-0.73347318 -0.44488606],[ 0.45194489  0.49041754],-2.8701,"[ 0.92056316 -0.31975496 -0.43893175  1.43605384 -0.0184987   0.45799533
  0.66055096  0.10626764  0.24310545  0.1501697   0.        ]","[[ -4.07361705e-01   2.04544860e+00  -1.76190140e-03   5.30469467e-02]
 [ -3.33148385e+00   2.81877907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48607593 -0.37749242]
34,-0.085848601796,[-0.73347318 -0.44488606],[ 0.24272066  0.69668102],-2.75041,"[ 0.89223372 -0.36286382 -0.50325659  1.38166217 -0.0184987   0.45799521
  0.72754587 -0.14105288  0.23075358  0.1024886   0.        ]","[[ -4.54024085e-01   2.08626564e+00  -1.76190140e-03   5.30469467e-02]
 [ -1.34137595e+00   1.26810197e+00   0.00000000e+00   0.00000000e+00]]",[-0.28153993  0.46724028]
35,-0.0830502784256,[-0.73347318 -0.44488606],[ 0.21474814  0.44026271],-2.78538,"[ 0.86723405 -0.40789583 -0.55423413  1.31896497 -0.01849869  0.45799509
  0.69091775  0.15002407  0.20835133  0.06386923  0.        ]","[[ -4.91768242e-01   2.12993880e+00  -1.76190140e-03   5.30469467e-02]
 [ -2.42941693e+00   3.09312748e+00   0.00000000e+00   0.00000000e+00]]",[-0.0241771   0.16201467]
36,-0.0782065580347,[-0.73347318 -0.44488606],[-0.01616819  0.37785479],-2.73439,"[ 0.83201083 -0.4752567  -0.61896766  1.21288398 -0.01849869  0.45799497
  0.6893128   0.24256999  0.16613819  0.0136313   0.        ]","[[ -5.40834876e-01   2.19762323e+00  -1.76190140e-03   5.30469467e-02]
 [ -2.47708596e+00   3.67338195e+00   0.00000000e+00   0.00000000e+00]]",[-0.64195083  0.22819091]
37,-0.0731852348884,[-0.73347318 -0.44488606],[-0.17001726  0.59819788],-2.75681,"[ 0.77278285 -0.55233875 -0.71366959  1.07083701 -0.01849868  0.45799486
  0.60541135  0.37508558  0.12010645 -0.05805428  0.        ]","[[ -6.15382513e-01   2.27942733e+00  -1.76190140e-03   5.30469467e-02]
 [ -4.96939394e+00   4.50424259e+00   0.00000000e+00   0.00000000e+00]]",[-0.11753264  0.74079135]
38,-0.0657937903357,[-0.73347318 -0.44488606],[-0.83822829  0.65356058],-2.737,"[ 0.68010417 -0.65470094 -0.83648695  0.83983607 -0.01849868  0.45799474
  0.59305435  0.82867735  0.04376904 -0.15194581  0.        ]","[[ -7.18453332e-01   2.39804676e+00  -1.76190140e-03   5.30469467e-02]
 [ -5.33645658e+00   7.34822078e+00   0.00000000e+00   0.00000000e+00]]",[-0.8022051   0.58681619]
39,-0.0555418042584,[-0.73347318 -0.44488606],[-1.25670969  1.30963564],-2.68195,"[ 0.53852662 -0.77865545 -0.98365183  0.46593594 -0.01849868  0.45799462
  0.48969299  1.17604198 -0.08057692 -0.26693979  0.        ]","[[ -8.55988166e-01   2.56686348e+00  -1.76190140e-03   5.30469467e-02]
 [ -8.40682636e+00   9.52616690e+00   0.00000000e+00   0.00000000e+00]]",[-1.07450253  1.88534378]
40,-0.0456295746142,[-0.73347318 -0.44488606],[-1.82898855  1.95877171],-2.68948,"[ 0.2934764  -0.90021414 -1.16298389 -0.1066311  -0.01849867  0.4579945
  0.36201104  1.77743769 -0.26269483 -0.40533628  0.        ]","[[ -1.06217904e+00   2.79521975e+00  -1.76190140e-03   5.30469467e-02]
 [ -1.21996459e+01   1.32968695e+01   0.00000000e+00   0.00000000e+00]]",[-2.22070583  1.63300687]
41,-0.0432991563678,[-0.73347318 -0.44488606],[-2.00806665  1.33851624],-2.70463,"[-0.08696687 -0.96675916 -1.31600047 -0.80981777 -0.01849867  0.45799439
  0.23683984  0.65477688 -0.43882956 -0.50888666  0.        ]","[[ -1.34347569e+00   3.05267198e+00  -1.76190140e-03   5.30469467e-02]
 [ -1.59178832e+01   6.25789310e+00   0.00000000e+00   0.00000000e+00]]",[-2.82168974  1.62926902]
42,-0.0448779091405,[-0.73347318 -0.44488606],[-1.34972048  1.31887412],-2.79893,"[-0.59978535 -0.96962204 -1.34269606 -0.9020226  -0.01849866  0.45799427
  0.11415031 -0.48402639 -0.48903735 -0.54368594  0.        ]","[[ -1.69840104e+00   3.08563088e+00  -1.76190140e-03   5.30469467e-02]
 [ -1.95624022e+01  -8.82296119e-01   0.00000000e+00   0.00000000e+00]]",[-1.45612211  1.87409713]
43,-0.0517982508831,[-0.73347318 -0.44488606],[-1.3432368   1.30380452],-2.77767,"[-1.18065895 -0.96726081 -1.12754578 -0.82335759 -0.01849866  0.45799415
 -0.00609938 -0.58208354 -0.43364602 -0.60817251  0.        ]","[[ -2.12548878e+00   3.05751725e+00  -1.76190140e-03   5.30469467e-02]
 [ -2.31344450e+01  -1.49710608e+00   0.00000000e+00   0.00000000e+00]]",[-1.35303418  2.23141959]
44,-0.0609162836687,[-0.73347318 -0.44488606],[-1.54952121  1.10372424],-2.80085,"[-1.67800456 -0.96434539 -0.58943903 -0.75310023 -0.01849866  0.45799403
 -0.12396646 -0.50007386 -0.42226213 -0.71188373  0.        ]","[[ -2.62330705e+00   3.03235260e+00  -1.76190140e-03   5.30469467e-02]
 [ -2.66357122e+01  -9.82914160e-01   0.00000000e+00   0.00000000e+00]]",[-1.60520252  1.53826028]
45,-0.0678603727655,[-0.73347318 -0.44488606],[-1.72844386  0.81543452],-2.9869,"[-1.86725824 -0.96228904  0.236274   -0.71208212 -0.01849865  0.45799392
 -0.23950036 -0.42640761 -0.47497446 -0.80563726  0.        ]","[[ -3.19045524e+00   3.01762971e+00  -1.76190140e-03   5.30469467e-02]
 [ -3.00676716e+01  -5.21034644e-01   0.00000000e+00   0.00000000e+00]]",[-0.85821042  0.74517467]
46,-0.069971351351,[-0.73347318 -0.44488606],[-1.72586322  0.55502874],-2.90876,"[-1.54704125 -0.96110996  1.11420916 -0.69064876 -0.01849865  0.4579938
 -0.33384901 -0.38624737 -0.57425303 -0.83843145  0.        ]","[[ -3.81992852e+00   3.00992598e+00  -1.76190140e-03   5.30469467e-02]
 [ -3.28703192e+01  -2.69234535e-01   0.00000000e+00   0.00000000e+00]]",[-2.13301711  1.22875269]
47,-0.065754322173,[-0.73347318 -0.44488606],[-1.58489931  0.33405685],-3.23335,"[-0.70628082 -0.96054342  1.64856211 -0.68079261 -0.01849865  0.45799368
 -0.44522879 -0.36069472 -0.67550669 -0.78009246  0.        ]","[[ -4.51053075e+00   3.00638083e+00  -1.76190140e-03   5.30469467e-02]
 [ -3.61788800e+01  -1.09022509e-01   0.00000000e+00   0.00000000e+00]]",[-1.44189095 -1.07041191]
48,-0.0534098654853,[-0.73347318 -0.44488606],[-1.11757898  0.33901703],-3.00014,"[ 0.35069586 -0.95272217  1.45222768 -0.56470815 -0.01849864  0.45799357
 -0.55440591 -0.99204358 -0.75217454 -0.61037234  0.        ]","[[ -5.26664819e+00   2.96448419e+00  -1.76190140e-03   5.30469467e-02]
 [ -3.94220113e+01  -4.06751858e+00   0.00000000e+00   0.00000000e+00]]",[-1.24987062  0.43582481]
49,-0.0304057003941,[-0.73347318 -0.44488606],[-0.77659762  1.08651412],-2.89821,"[ 1.0116659  -0.93699373  0.45794394 -0.39118498 -0.01849864  0.45799345
 -0.66140863 -0.70423226 -0.6668515  -0.3697237   0.        ]","[[ -6.08697968e+00   2.90124056e+00  -1.76190140e-03   5.30469467e-02]
 [ -4.26005525e+01  -2.26297213e+00   0.00000000e+00   0.00000000e+00]]",[-1.01051482  0.62433347]
