timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.055250037019,"[[-0.49359974  0.72273765  0.18517805 -0.07672631]
 [-0.7518999  -1.01452589  0.          0.        ]]",[ 0.0068801   0.29929984],-2.50393,"[ 0.88103088  1.23961394 -0.55572496  0.87816162  1.60533917 -0.66948466
  0.81169954 -0.510848   -0.42932703  0.56124729  0.        ]",[-0.67467636 -0.45152456],[-0.03833788  0.76782119]
31,-0.0530802653098,"[[-0.51002059  0.73315297  0.18517805 -0.07672631]
 [-0.88972252  2.04585875  0.          0.        ]]",[-0.1322725  -0.35968536],-2.52064,"[ 0.86965224  1.23120097 -0.57757378  0.90037061  1.60533773 -0.66948441
  0.80697183 -0.03638566 -0.43511052  0.53871042  0.        ]",[-0.67467636 -0.45152456],[-0.98526012 -0.66028946]
32,-0.0434460471786,"[[-0.56673962  0.74744464  0.18517805 -0.07672631]
 [-4.7692651  -0.60786412  0.          0.        ]]",[ 0.75423235  0.60290176],-2.42109,"[ 0.82776282  1.21949813 -0.65146854  0.93050745  1.60533628 -0.66948417
  0.67390172 -0.44780174 -0.45289586  0.43690933  0.        ]",[-0.67467636 -0.45152456],[ 1.7962451   0.16962858]
33,-0.0321808099361,"[[-0.62148546  0.74213324  0.18517805 -0.07672631]
 [-0.71881061  0.07446429  0.          0.        ]]",[ 0.33874661  0.31155196],-2.44107,"[ 0.783622    1.22386772 -0.72030964  0.91935267  1.60533484 -0.66948393
  0.81283361 -0.34201779 -0.47159885  0.31742335  0.        ]",[-0.67467636 -0.45152456],[-0.29338133  0.08559671]
34,-0.0276585228056,"[[-0.64736592  0.74701208  0.18517805 -0.07672631]
 [-1.86541829  0.41229151  0.          0.        ]]",[ 0.56000471  0.36450607],-2.46978,"[ 0.76152466  1.21985346 -0.75194392  0.92960022  1.60533339 -0.66948368
  0.77350419 -0.28964312 -0.4831344   0.27020582  0.        ]",[-0.67467636 -0.45152456],[ 0.56764104 -0.56072821]
35,-0.0233460101292,"[[-0.66176408  0.73289186  0.18517805 -0.07672631]
 [ 0.41799773 -1.81688113  0.          0.        ]]",[ 0.46555525  0.78428102],-2.322,"[ 0.74889691  1.23140999 -0.76927891  0.89981463  1.60533195 -0.66948344
  0.85182593 -0.63523978 -0.48863493  0.22414278  0.        ]",[-0.67467636 -0.45152456],[ 0.46137916  2.55429021]
36,-0.0289238537786,"[[-0.63518606  0.73663685  0.18517805 -0.07672631]
 [ 2.23376915  2.17806629  0.          0.        ]]",[-0.16970955 -0.3315599 ],-2.52858,"[ 0.77202015  1.22836139 -0.73713053  0.90775127  1.60533051 -0.66948319
  0.91410722 -0.0158882  -0.47674615  0.28282396  0.        ]",[-0.67467636 -0.45152456],[-0.7412328  -1.29420451]
37,-0.0321877449442,"[[-0.62036385  0.74004754  0.18517805 -0.07672631]
 [-0.74164949 -1.82366277  0.          0.        ]]",[ 0.47040802  0.74647725],-2.47114,"[ 0.78456079  1.22557391 -0.71892394  0.91495595  1.60532906 -0.66948295
  0.81204879 -0.63629109 -0.47088545  0.31735489  0.        ]",[-0.67467636 -0.45152456],[ 0.86161421 -0.50408237]
38,-0.030124111508,"[[-0.60084133  0.68389891  0.18517805 -0.07672631]
 [ 2.68248442 -3.78466775  0.          0.        ]]",[ 0.14347313  1.07342839],-2.48215,"[ 0.80068493  1.2700987  -0.69464879  0.79355198  1.60532762 -0.66948271
  0.92949758 -0.94031267 -0.45712269  0.29130282  0.        ]",[-0.67467636 -0.45152456],[-0.24248035 -0.00336071]
39,-0.0309986078629,"[[-0.55734938  0.60882717  0.18517805 -0.07672631]
 [ 1.6700881  -3.72271041  0.          0.        ]]",[ 0.24649774  1.26201463],-2.44839,"[ 0.83496942  1.32497272 -0.63940746  0.62241597  1.60532617 -0.66948246
  0.89477156 -0.93070675 -0.43354245  0.29320907  0.        ]",[-0.67467636 -0.45152456],[-0.24108601  0.80098851]
40,-0.0314098347909,"[[-0.53386007  0.56693743  0.18517805 -0.07672631]
 [ 0.68213523 -0.47708012  0.          0.        ]]",[ 0.14506628  0.67296803],-2.43635,"[ 0.85252813  1.35317194 -0.60893419  0.52285883  1.60532473 -0.66948222
  0.86088398 -0.42752424 -0.42177672  0.2930381   0.        ]",[-0.67467636 -0.45152456],[-0.58119339  0.57059573]
41,-0.0308453424518,"[[-0.54343025  0.58016736  0.18517805 -0.07672631]
 [-1.63144865  1.79250523  0.          0.        ]]",[ 0.32696939  0.30553681],-2.34285,"[ 0.84545577  1.34445643 -0.62140192  0.55460064  1.60532328 -0.66948198
  0.78152675 -0.07566171 -0.42632876  0.28853179  0.        ]",[-0.67467636 -0.45152456],[ 0.69524148  1.2586794 ]
42,-0.0376131345181,"[[-0.5481525   0.65537941  0.18517805 -0.07672631]
 [ 1.15000257  5.71563339  0.          0.        ]]",[-0.42166454 -0.98913819],-2.45722,"[ 0.8419242   1.29158358 -0.62752739  0.72968372  1.60532184 -0.66948173
  0.87693133  0.53255584 -0.43357509  0.36755088  0.        ]",[-0.67467636 -0.45152456],[ 0.16400835 -0.8118844 ]
43,-0.0516712312312,"[[-0.51885821  0.73630013  0.18517805 -0.07672631]
 [ 1.77731635  2.38753111  0.          0.        ]]",[-0.49308228 -0.6042158 ],-2.50021,"[ 0.86338401  1.22862995 -0.58924737  0.90703692  1.6053204  -0.66948149
  0.89844805  0.01658718 -0.43780376  0.52384239  0.        ]",[-0.67467636 -0.45152456],[-0.84215458 -0.73704555]
44,-0.0538482185719,"[[-0.51708404  0.75430643  0.18517805 -0.07672631]
 [-1.58870358 -0.57702638  0.          0.        ]]",[ 0.12738977  0.22177011],-2.45035,"[ 0.86464905  1.21380509 -0.58690772  0.94483265  1.60531895 -0.66948124
  0.7829918  -0.4430197  -0.44143054  0.54841056  0.        ]",[-0.67467636 -0.45152456],[ 1.23709999  1.09291696]
45,-0.0582986308203,"[[-0.50886062  0.78259514  0.18517805 -0.07672631]
 [ 2.39779598  3.39267297  0.          0.        ]]",[-0.71542013 -1.00370145],-2.52594,"[ 0.87046241  1.18993764 -0.57603331  1.00292625  1.60531751 -0.669481
  0.91973004  0.17241849 -0.44694259  0.5979692   0.        ]",[-0.67467636 -0.45152456],[-0.48156556 -1.37949523]
46,-0.0665418052219,"[[-0.48048324  0.81005307  0.18517805 -0.07672631]
 [ 0.44641619 -0.6334618   0.          0.        ]]",[-0.34843665 -0.16842568],-2.56732,"[ 0.8898684   1.16611219 -0.53812901  1.05777277  1.60531606 -0.66948076
  0.85279649 -0.45176916 -0.45125407  0.68827293  0.        ]",[-0.67467636 -0.45152456],[ 0.12449412  0.50031499]
47,-0.0699150907794,"[[-0.46670804  0.81738453  0.18517805 -0.07672631]
 [ 0.92950016  1.35996393  0.          0.        ]]",[-0.57216096 -0.67010874],-2.56137,"[ 0.8989185   1.15964266 -0.51952354  1.07215459  1.60531462 -0.66948051
  0.8693661  -0.14272029 -0.45256571  0.72506512  0.        ]",[-0.67467636 -0.45152456],[ 0.54611609 -0.16023118]
48,-0.079606325609,"[[-0.4266216   0.83794107  0.18517805 -0.07672631]
 [ 3.07201049  0.69789547  0.          0.        ]]",[-0.9737103  -0.83259171],-2.65992,"[ 0.92386059  1.14126716 -0.4646568   1.1118809   1.60531317 -0.66948027
  0.9428547  -0.2453634  -0.45932145  0.83087129  0.        ]",[-0.67467636 -0.45152456],[-0.5519491   0.08287508]
49,-0.0886571791072,"[[-0.38770231  0.85505974  0.18517805 -0.07672631]
 [ 0.827391    1.01292284  0.          0.        ]]",[-0.81259876 -0.88361162],-2.74728,"[ 0.94606084  1.12570248 -0.41042132  1.14427934  1.60531173 -0.66948002
  0.86586288 -0.19652336 -0.46906528  0.92964588  0.        ]",[-0.67467636 -0.45152456],[-1.05922365 -1.24241459]
