timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.122371677809,[-0.67705613 -0.4533084 ],[-0.55694312  0.42720759],-2.84947,"[-0.03721296  1.50241935 -1.30754346 -0.62085974 -0.47855262 -1.64432063
  0.70368156 -0.17829875  0.58296364 -0.12265293  0.        ]","[[-1.31849431  0.13887123 -0.0551994  -0.19044336]
 [-3.56299827  1.10220984  0.          0.        ]]",[-0.75640027 -0.47044908]
19,-0.103081802631,[-0.67705613 -0.4533084 ],[ 0.40209728  1.11693585],-2.43486,"[-0.17954336  1.50188631 -1.33816073 -0.61197002 -0.47855248 -1.64431913
  0.60377161 -0.47161262  0.40116072 -0.18352607  0.        ]","[[-1.41906193  0.14201777 -0.0551994  -0.19044336]
 [-6.48403904 -0.78128562  0.          0.        ]]",[-0.23936177  1.34479062]
20,-0.0783269925949,[-0.67705613 -0.4533084 ],[ 0.49527645  0.57489592],-2.3218,"[-0.37801893  1.49738772 -1.35545593 -0.54357145 -0.47855233 -1.64431762
  0.57571841  0.14746153  0.1651318  -0.2276929   0.        ]","[[-1.55697182  0.16627798 -0.0551994  -0.19044336]
 [-7.30421918  3.19405529  0.          0.        ]]",[ 1.44427416  1.68282814]
21,-0.0678505629955,[-0.67705613 -0.4533084 ],[-0.23868942 -0.54747522],-2.49467,"[-0.5295293   1.47054144 -1.3493005  -0.25686795 -0.47855219 -1.64431612
  0.71591417  0.7539864   0.06752029 -0.22372438  0.        ]","[[-1.66193111  0.26923633 -0.0551994  -0.19044336]
 [-3.2053379   7.08881261  0.          0.        ]]",[-0.45827431 -0.90129569]
22,-0.0620339033092,[-0.67705613 -0.4533084 ],[ 0.42159051  0.24848145],-2.34861,"[-0.64647069  1.43065973 -1.33299682  0.02607449 -0.47855204 -1.64431462
  0.65612132  0.17647151  0.01639222 -0.20691801  0.        ]","[[-1.74357731  0.37380439 -0.0551994  -0.19044336]
 [-4.95348153  3.38034331  0.          0.        ]]",[ 0.75581552  0.53717326]
23,-0.05721067124,[-0.67705613 -0.4533084 ],[-0.11491653 -0.46921158],-2.3827,"[-0.74276894  1.3874175  -1.31177276  0.25616507 -0.4785519  -1.64431312
  0.76171506  0.49710097 -0.02464759 -0.18672332  0.        ]","[[-1.81167207  0.46206873 -0.0551994  -0.19044336]
 [-1.86625206  5.43924243  0.          0.        ]]",[ 0.54582186 -0.17003267]
24,-0.0640657032365,[-0.67705613 -0.4533084 ],[-0.47470164 -0.5991255 ],-2.47357,"[-0.76418255  1.32767336 -1.30606429  0.50706204 -0.47855175 -1.64431162
  0.83684475  0.37536194  0.04477751 -0.15599016  0.        ]","[[-1.82695849  0.56301008 -0.0551994  -0.19044336]
 [ 0.33030787  4.65750518  0.          0.        ]]",[-1.59624273 -1.22932724]
25,-0.0626669931857,[-0.67705613 -0.4533084 ],[ 0.40150702  0.43590441],-2.44835,"[-0.81030338  1.29244016 -1.29251406  0.63160706 -0.47855161 -1.64431012
  0.70135471 -0.25540446  0.03420375 -0.13911179  0.        ]","[[-1.86009679  0.61552115 -0.0551994  -0.19044336]
 [-3.63097614  0.60708706  0.          0.        ]]",[ 0.76572089 -0.16253652]
26,-0.0550321633318,[-0.67705613 -0.4533084 ],[ 0.26684809  0.40450323],-2.44662,"[-0.86742056  1.28855295 -1.27329267  0.64451746 -0.47855146 -1.64430862
  0.80743282 -0.35766949 -0.03626213 -0.13839712  0.        ]","[[-1.90159915  0.62107404 -0.0551994  -0.19044336]
 [-0.52958527 -0.04960038  0.          0.        ]]",[ 0.63866719 -0.464392  ]
27,-0.0560554889237,[-0.67705613 -0.4533084 ],[ 0.17896689  0.6408304 ],-2.36296,"[-0.84704203  1.30202469 -1.2804649   0.59909636 -0.47855132 -1.64430712
  0.89423417 -0.64400861 -0.02779008 -0.14506739  0.        ]","[[-1.88672827  0.6016337  -0.0551994  -0.19044336]
 [ 2.00821718 -1.88830552  0.          0.        ]]",[-0.25467796  0.20560029]
28,-0.0590451765454,[-0.67705613 -0.4533084 ],[ 0.16574486  0.55951124],-2.40165,"[ -8.06114104e-01   1.32156429e+00  -1.29381368e+00   5.29684881e-01
  -4.78551174e-01  -1.64430561e+00   8.58403000e-01  -5.11352434e-01
  -1.53153021e-03  -1.54460746e-01   0.00000000e+00]","[[-1.85707461  0.57241437 -0.0551994  -0.19044336]
 [ 0.96064053 -1.03646569  0.          0.        ]]",[ 0.94662823  0.29596554]
29,-0.0693388646922,[-0.67705613 -0.4533084 ],[-0.5776726   0.05758142],-2.438,"[-0.72704008  1.32726567 -1.31572741  0.50857004 -0.47855103 -1.64430411
  0.98583016 -0.32586668  0.09399423 -0.15271946  0.        ]","[[-1.80048203  0.5636356  -0.0551994  -0.19044336]
 [ 4.68621228  0.15461521  0.          0.        ]]",[-0.80175717 -0.52173669]
30,-0.0796167961545,[-0.67705613 -0.4533084 ],[-0.1614826   0.63631648],-2.42038,"[-0.64066786  1.33849374 -1.33404031  0.46575318 -0.47855088 -1.64430261
  0.87419525 -0.64788077  0.18929332 -0.14780027  0.        ]","[[-1.73950478  0.54598106 -0.0551994  -0.19044336]
 [ 1.42237995 -1.91317272  0.          0.        ]]",[-0.19725619  0.38977494]
31,-0.0814470572108,[-0.67705613 -0.4533084 ],[-0.26898974  0.38744467],-2.56391,"[-0.61165461  1.3522741  -1.3389116   0.41077529 -0.47855074 -1.64430111
  0.84652181 -0.40159353  0.20563929 -0.1521951   0.        ]","[[-1.71917486  0.52358544 -0.0551994  -0.19044336]
 [ 0.61330858 -0.33166079  0.          0.        ]]",[ 0.05391192 -0.55139973]
32,-0.0815123272075,[-0.67705613 -0.4533084 ],[-0.01312858  0.83257717],-2.41379,"[-0.59120424  1.36903664 -1.34196459  0.33984646 -0.47855059 -1.64429961
  0.85342826 -0.74058758  0.20527695 -0.16045808  0.        ]","[[-1.70488263  0.49511144 -0.0551994  -0.19044336]
 [ 0.81524144 -2.50848376  0.          0.        ]]",[ 0.88033149  1.09017299]
33,-0.0905591001601,[-0.67705613 -0.4533084 ],[-1.04455638 -0.20694017],-2.59552,"[-0.51783563  1.37469468 -1.35036168  0.3147829  -0.47855045 -1.64429811
  0.97194572 -0.11642946  0.28979404 -0.1482131   0.        ]","[[-1.65381169  0.48515514 -0.0551994  -0.19044336]
 [ 4.28032148  1.49949333  0.          0.        ]]",[-1.56020508 -1.00657206]
34,-0.0984110258854,[-0.67705613 -0.4533084 ],[-0.25888407  0.76600051],-2.4077,"[-0.45280907  1.38028271 -1.35449621  0.28942259 -0.4785503  -1.64429661
  0.8337873  -0.73744873  0.36302461 -0.13410032  0.        ]","[[-1.60873264  0.47513386 -0.0551994  -0.19044336]
 [ 0.24102723 -2.48832894  0.          0.        ]]",[-0.35499683  1.44216874]
35,-0.095679021863,[-0.67705613 -0.4533084 ],[-0.51814944  0.11253873],-2.60921,"[-0.46628471  1.38550176 -1.35389191  0.26516022 -0.47855016 -1.64429511
  0.78553895 -0.11307422  0.33724676 -0.14302881  0.        ]","[[-1.61806526  0.46559457 -0.0551994  -0.19044336]
 [-1.16958863  1.52103626  0.          0.        ]]",[-0.03159431 -0.16800824]
36,-0.0931491787943,[-0.67705613 -0.4533084 ],[-0.39250362  0.24453145],-2.61266,"[-0.50150188  1.37249681 -1.35168842  0.32457529 -0.47855001 -1.6442936
  0.7820634  -0.22135611  0.31414735 -0.14191628  0.        ]","[[-1.64247645  0.4890389  -0.0551994  -0.19044336]
 [-1.2711934   0.82571354  0.          0.        ]]",[-0.24672609 -0.39233945]
37,-0.0863863709506,[-0.67705613 -0.4533084 ],[ 0.03031833  0.6545006 ],-2.47053,"[-0.55182348  1.37206054 -1.3469625   0.32650641 -0.47854987 -1.6442921
  0.74955761 -0.46577463  0.25082015 -0.15442926  0.        ]","[[-1.67743551  0.48980577 -0.0551994  -0.19044336]
 [-2.22154854 -0.74379843  0.          0.        ]]",[-0.82381813  0.06890668]
38,-0.0701427317935,[-0.67705613 -0.4533084 ],[ 0.68017185  0.90177858],-2.39651,"[-0.66147132  1.37878758 -1.33014633  0.29624952 -0.47854972 -1.6442906
  0.63958491 -0.42081496  0.09778608 -0.17756266  0.        ]","[[-1.75412593  0.47782657 -0.0551994  -0.19044336]
 [-5.4367861  -0.45509483  0.          0.        ]]",[ 1.22670202  0.88352455]
39,-0.0592452998187,[-0.67705613 -0.4533084 ],[ 0.02412024 -0.05699426],-2.41316,"[-0.75738663  1.36394676 -1.30790099  0.36185917 -0.47854958 -1.6442891
  0.77853095  0.12515626 -0.00327054 -0.17518058  0.        ]","[[-1.82210308  0.50390038 -0.0551994  -0.19044336]
 [-1.37444754  3.05080788  0.          0.        ]]",[ 0.31757614 -0.3570227 ]
40,-0.0608848307963,[-0.67705613 -0.4533084 ],[-0.02231026  0.1067718 ],-2.44844,"[-0.77779276  1.33587898 -1.30223029  0.47583761 -0.47854943 -1.6442876
  0.8224509  -0.10447008  0.01447323 -0.16112364  0.        ]","[[-1.83670842  0.55012213 -0.0551994  -0.19044336]
 [-0.09036155  1.57628425  0.          0.        ]]",[-0.32206753 -0.75192037]
41,-0.0581422307768,[-0.67705613 -0.4533084 ],[ 0.50474179  0.81122416],-2.3992,"[-0.79805822  1.33502816 -1.29626523  0.47910743 -0.47854929 -1.6442861
  0.77896814 -0.57291141 -0.01103867 -0.16118137  0.        ]","[[-1.8512708   0.55146707 -0.0551994  -0.19044336]
 [-1.3616464  -1.43176721  0.          0.        ]]",[ 0.96522694  0.34029717]
42,-0.0589250676753,[-0.67705613 -0.4533084 ],[-0.08792644  0.3159467 ],-2.29621,"[-0.78227647  1.34430502 -1.3009376   0.44286492 -0.47854914 -1.6442846
  0.91048045 -0.35887596 -0.00452304 -0.16563646  0.        ]","[[-1.83992564  0.53662158 -0.0551994  -0.19044336]
 [ 2.48335615 -0.05736028  0.          0.        ]]",[-0.35043095  0.83228024]
43,-0.0689951118021,[-0.67705613 -0.4533084 ],[-0.49962395 -0.37253278],-2.4229,"[-0.73293189  1.32406632 -1.31425344  0.52041694 -0.478549   -1.6442831
  0.86134236  0.15458313  0.09099633 -0.15139004  0.        ]","[[-1.80467273  0.56855553 -0.0551994  -0.19044336]
 [ 1.04672954  3.23976606  0.          0.        ]]",[-0.76616995 -0.47223191]
44,-0.0714936942483,[-0.67705613 -0.4533084 ],[-0.02557033  0.15249279],-2.42453,"[-0.74652218  1.29351165 -1.31077878  0.62796027 -0.47854885 -1.6442816
  0.756983   -0.14642865  0.11608291 -0.13418659  0.        ]","[[-1.81435074  0.61395735 -0.0551994  -0.19044336]
 [-2.00438851  1.30684932  0.          0.        ]]",[ 0.10823945  0.05538165]
45,-0.0672736242212,[-0.67705613 -0.4533084 ],[-0.03847173  0.06125873],-2.32468,"[-0.79593759  1.27359477 -1.29690118  0.69278208 -0.47854871 -1.64428009
  0.77298283 -0.11633463  0.07801522 -0.12741044  0.        ]","[[-1.84974503  0.64203321 -0.0551994  -0.19044336]
 [-1.53659672  1.50009477  0.          0.        ]]",[-0.40307622  0.68036129]
46,-0.0637135342467,[-0.67705613 -0.4533084 ],[-0.11994557 -0.46362305],-2.35831,"[-0.86000317  1.23103606 -1.2759253   0.81961777 -0.47854856 -1.64427859
  0.71944731  0.29864841  0.04723901 -0.10800775  0.        ]","[[-1.89618103  0.6987717  -0.0551994  -0.19044336]
 [-3.10179232  4.16486535  0.          0.        ]]",[ 0.02391957  0.25924501]
47,-0.0610622681673,[-0.67705613 -0.4533084 ],[-0.24346623 -0.78245246],-2.39439,"[-0.94192264  1.15510976 -1.24396734  1.0140932  -0.47854842 -1.64427709
  0.72477122  0.44565207  0.02551065 -0.0705502   0.        ]","[[-1.95665514  0.79154015 -0.0551994  -0.19044336]
 [-2.94613059  5.10883462  0.          0.        ]]",[ 0.22317312 -0.1105517 ]
48,-0.0611737439802,[-0.67705613 -0.4533084 ],[-0.35013133 -0.85832679],-2.42482,"[-1.00747943  1.0681464  -1.21399062  1.19832441 -0.47854827 -1.64427559
  0.75697093  0.36168257  0.02727357 -0.02565786  0.        ]","[[-2.00613224  0.88830681 -0.0551994  -0.19044336]
 [-2.00470812  4.56963413  0.          0.        ]]",[-0.15450341 -0.47218718]
49,-0.0597515748539,[-0.67705613 -0.4533084 ],[-0.08650239 -0.50088155],-2.4978,"[-1.06686827  0.99903912 -1.18322084  1.32160339 -0.47854813 -1.64427409
  0.7374382   0.05645553  0.01303083  0.01020498  0.        ]","[[-2.05195593  0.96003439 -0.0551994  -0.19044336]
 [-2.57577295  2.60965205  0.          0.        ]]",[ 0.31925648 -0.83963135]
