timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160273256427,"[[ -0.28925773   3.21983719  -0.10876674   0.12076714]
 [-16.80222186   1.1020165    0.           0.        ]]",[-0.73565662  2.61688113],-1.80331,"[ 1.06817882 -0.6054587  -0.31739206 -1.09314568 -0.94520114  1.03013548
  0.4354964  -0.22463806  0.45286403 -1.14237336  0.        ]",[-0.32371664 -0.22249086],[ 0.28047428  3.31705759]
11,-0.153748142034,"[[ -0.61082637   3.17067864  -0.10876674   0.12076714]
 [-15.35936076  -3.95316276   0.           0.        ]]",[-0.64285731  2.65513754],-1.73708,"[ 0.87578277 -0.60900919 -0.7540677  -0.92791949 -0.94520024  1.03013441
  0.49457021 -0.94105297  0.46713018 -1.05374892  0.        ]",[-0.32371664 -0.22249086],[-0.73874182  2.41405378]
12,-0.153307049501,"[[ -0.9443091    3.09750493  -0.10876674   0.12076714]
 [-17.98015769  -3.06013806   0.           0.        ]]",[-0.79035628  2.62239099],-1.87121,"[ 0.55410725 -0.60826973 -1.11235067 -0.68165954 -0.94519934  1.03013334
  0.38726836 -0.81449356  0.53122299 -0.98098649  0.        ]",[-0.32371664 -0.22249086],[-0.00676706  1.51411056]
13,-0.159024175147,"[[ -1.30060888   3.05028057  -0.10876674   0.12076714]
 [-17.65091969  -1.71799588   0.           0.        ]]",[-0.9460575  2.563869 ],-1.68988,"[ 0.11291964 -0.60396721 -1.3450411  -0.52306887 -0.94519844  1.03013227
  0.40074792 -0.62428581  0.60136994 -0.97148546  0.        ]",[-0.32371664 -0.22249086],[-1.61229683  1.7486497 ]
14,-0.166749331029,"[[ -1.68984562   3.02541599  -0.10876674   0.12076714]
 [-21.26072924  -0.8506502    0.           0.        ]]",[-1.07267475  2.54007721],-1.97306,"[-0.41983673 -0.60049899 -1.38926821 -0.43982022 -0.94519754  1.0301312
  0.25295351 -0.50136592  0.6528953  -1.00944879  0.        ]",[-0.32371664 -0.22249086],[ 0.12235439  1.13759263]
15,-0.173715912158,"[[ -2.10597642   3.01350203  -0.10876674   0.12076714]
 [-20.35537182  -0.39372432   0.           0.        ]]",[-1.12690449  2.50269198],-1.76889,"[-0.96025536 -0.59854376 -1.18820578 -0.40001351 -0.94519664  1.03013014
  0.29002087 -0.43661044  0.67585435 -1.07294129  0.        ]",[-0.32371664 -0.22249086],[-0.51423962  3.49866776]
16,-0.178298942935,"[[ -2.5294687    3.00809631  -0.10876674   0.12076714]
 [-21.98841595  -0.17472758   0.           0.        ]]",[-1.12928534  2.47954869],-1.70951,"[-1.3863057  -0.59759384 -0.75567039 -0.38197166 -0.94519574  1.03012907
  0.22315994 -0.40557413  0.66860226 -1.14038882  0.        ]",[-0.32371664 -0.22249086],[-1.58538598  2.80758501]
17,-0.179905116242,"[[ -3.00459435   3.00572912  -0.10876674   0.12076714]
 [-25.51240601  -0.07534621   0.           0.        ]]",[-1.08783913  2.45886993],-1.9068,"[-1.62417122 -0.59716535 -0.09220282 -0.37407502 -0.94519484  1.030128
  0.07887908 -0.39148963  0.6309184  -1.20126464  0.        ]",[-0.32371664 -0.22249086],[ 0.21093774  3.14816065]
18,-0.177633919628,"[[ -3.50139558   3.00471809  -0.10876674   0.12076714]
 [-24.17218395  -0.03181613   0.           0.        ]]",[-1.01805925  2.3962903 ],-2.04491,"[-1.5486587  -0.59697984  0.64794022 -0.37070303 -0.94519394  1.03012693
  0.13375103 -0.38532035  0.57025463 -1.23448545  0.        ]",[-0.32371664 -0.22249086],[-1.71918669  1.19378886]
19,-0.17156724647,"[[ -4.01976290e+00   3.00429415e+00  -1.08766738e-01   1.20767136e-01]
 [ -2.76529488e+01  -1.32295618e-02   0.00000000e+00   0.00000000e+00]]",[-0.94958717  2.37893867],-1.73861,"[-1.13783869 -0.5969014   1.28027327 -0.36928912 -0.94519304  1.03012586
 -0.00876018 -0.38268605  0.50069282 -1.22820306  0.        ]",[-0.32371664 -0.22249086],[-1.744603    3.07293554]
20,-0.161870146593,"[[ -4.60705416e+00   3.00411883e+00  -1.08766738e-01   1.20767136e-01]
 [ -3.10648076e+01  -5.43536335e-03   0.00000000e+00   0.00000000e+00]]",[-0.83875489  2.41187429],-1.84982,"[-0.40100381 -0.59686866  1.62089093 -0.36870429 -0.94519214  1.0301248
 -0.14845021 -0.38158124  0.43722721 -1.17379838  0.        ]",[-0.32371664 -0.22249086],[-0.65785845  2.62855251]
21,-0.151351014176,"[[ -5.24831341e+00   3.00404711e+00  -1.08766738e-01   1.20767136e-01]
 [ -3.30544866e+01  -2.21149786e-03   0.00000000e+00   0.00000000e+00]]",[-0.71300673  2.49744201],-1.73419,"[ 0.44959257 -0.59685501  1.41692694 -0.36846494 -0.94519124  1.03012373
 -0.2299126  -0.38112414  0.41013407 -1.07888808  0.        ]",[-0.32371664 -0.22249086],[-0.46577683  2.35271119]
22,-0.145246331352,"[[ -5.92134063e+00   3.00401803e+00  -1.08766738e-01   1.20767136e-01]
 [ -3.42442704e+01  -8.92901603e-04   0.00000000e+00   0.00000000e+00]]",[-0.69669437  2.58168197],-1.80204,"[ 1.0361218  -0.59684923  0.65082772 -0.36836777 -0.94519034  1.03012266
 -0.27862524 -0.38093704  0.43976916 -0.97995011  0.        ]",[-0.32371664 -0.22249086],[ 0.23116193  1.69374446]
23,-0.147407769429,"[[ -6.59024143e+00   3.00400636e+00  -1.08766738e-01   1.20767136e-01]
 [ -3.26511184e+01  -3.55253250e-04   0.00000000e+00   0.00000000e+00]]",[-0.75691175  2.65064287],-1.80948,"[ 1.06096008 -0.59684667 -0.34315878 -0.36832864 -0.94518944  1.03012159
 -0.21339738 -0.38086063  0.51526984 -0.92430309  0.        ]",[-0.32371664 -0.22249086],[ 0.50848251  2.05121271]
24,-0.155860584766,"[[ -7.21657911e+00   3.00400176e+00  -1.08766738e-01   1.20767136e-01]
 [ -2.99915127e+01  -1.38062647e-04   0.00000000e+00   0.00000000e+00]]",[-0.93839985  2.62965679],-1.70735,"[ 0.56627734 -0.59684541 -1.10258276 -0.36831308 -0.94518854  1.03012052
 -0.10450616 -0.38082963  0.59878807 -0.9325321   0.        ]",[-0.32371664 -0.22249086],[-1.12330831  1.64463093]
25,-0.166791041705,"[[ -7.85017716e+00   3.00399990e+00  -1.08766738e-01   1.20767136e-01]
 [ -3.33570769e+01  -5.94036237e-05   0.00000000e+00   0.00000000e+00]]",[-1.116557    2.60079026],-1.74304,"[-0.25051737 -0.59684466 -1.39997761 -0.36830668 -0.94518764  1.03011945
 -0.24230104 -0.38081826  0.66282401 -0.99729881  0.        ]",[-0.32371664 -0.22249086],[-0.7258291   2.94801999]
26,-0.176434656023,"[[ -8.53952662e+00   3.00399910e+00  -1.08766738e-01   1.20767136e-01]
 [ -3.55704928e+01  -2.62012451e-05   0.00000000e+00   0.00000000e+00]]",[-1.18146825  2.58874869],-1.80824,"[-1.13029206 -0.59684411 -1.05779169 -0.36830378 -0.94518674  1.03011839
 -0.33292394 -0.38081334  0.68064181 -1.10250978  0.        ]",[-0.32371664 -0.22249086],[-0.62848136  2.82101747]
27,-0.18006090091,"[[ -9.26883763e+00   3.00399873e+00  -1.08766738e-01   1.20767136e-01]
 [ -3.73546631e+01  -1.25540814e-05   0.00000000e+00   0.00000000e+00]]",[-1.16571319  2.5264349 ],-1.89187,"[-1.6203491  -0.59684363 -0.12058703 -0.36830235 -0.94518584  1.03011732
 -0.40597238 -0.38081118  0.63291441 -1.20105949  0.        ]",[-0.32371664 -0.22249086],[-0.51748979  2.61690666]
28,-0.175187141012,"[[ -1.00290686e+01   3.00399855e+00  -1.08766738e-01   1.20767136e-01]
 [ -3.86640654e+01  -6.63116857e-06   0.00000000e+00   0.00000000e+00]]",[-1.07572556  2.44492722],-1.96978,"[-1.39248031 -0.59684319  0.97523372 -0.36830153 -0.94518494  1.03011625
 -0.45958253 -0.38081013  0.5368367  -1.23717844  0.        ]",[-0.32371664 -0.22249086],[-1.15831173  2.18155634]
29,-0.162841020117,"[[ -1.08343951e+01   3.00399841e+00  -1.08766738e-01   1.20767136e-01]
 [ -4.18579438e+01  -7.12322901e-06   0.00000000e+00   0.00000000e+00]]",[-0.94607878  2.44615388],-1.91539,"[-0.47744837 -0.59684276  1.60965254 -0.36830086 -0.94518404  1.03011518
 -0.59034811 -0.38080998  0.44183425 -1.18073407  0.        ]",[-0.32371664 -0.22249086],[-1.24159758  2.14237452]
30,-0.14912540774,"[[ -1.17029648e+01   3.00399827e+00  -1.08766738e-01   1.20767136e-01]
 [ -4.49885948e+01  -7.49118707e-06   0.00000000e+00   0.00000000e+00]]",[-0.81162572  2.54846597],-1.59856,"[ 0.64189965 -0.59684232  1.26586091 -0.36830017 -0.94518314  1.03011411
 -0.71852488 -0.38080981  0.4120931  -1.05177028  0.        ]",[-0.32371664 -0.22249086],[ 0.04381196  3.78531813]
31,-0.145464855356,"[[ -1.25920604e+01   3.00399818e+00  -1.08766738e-01   1.20767136e-01]
 [ -4.39245162e+01  -1.54139467e-06   0.00000000e+00   0.00000000e+00]]",[-0.80741131  2.66789508],-1.43255,"[ 1.12511553 -0.5968419   0.0757395  -0.36829968 -0.94518224  1.03011305
 -0.67495812 -0.38080875  0.47969609 -0.94036105  0.        ]",[-0.32371664 -0.22249086],[-1.39258758  3.9679979 ]
32,-0.155889904116,"[[ -1.35015511e+01   3.00399811e+00  -1.08766738e-01   1.20767136e-01]
 [ -4.70142564e+01  -5.29209380e-06   0.00000000e+00   0.00000000e+00]]",[-1.03298593  2.6897881 ],-1.75128,"[ 0.56429509 -0.59684148 -1.10419076 -0.36829923 -0.94518134  1.03011198
 -0.80145984 -0.38080906  0.59900894 -0.93262953  0.        ]",[-0.32371664 -0.22249086],[-0.57091568  1.90471787]
33,-0.171853196932,"[[ -1.44551776e+01   3.00399801e+00  -1.08766738e-01   1.20767136e-01]
 [ -4.83439616e+01  -4.42577352e-06   0.00000000e+00   0.00000000e+00]]",[-1.23394811  2.65916491],-1.71029,"[-0.68768421 -0.59684106 -1.3240431  -0.3682987  -0.94518044  1.03011091
 -0.85590086 -0.38080872  0.67894332 -1.04453709  0.        ]",[-0.32371664 -0.22249086],[-2.13586812  1.42239986]
34,-0.180047344274,"[[ -1.54521794e+01   3.00399790e+00  -1.08766738e-01   1.20767136e-01]
 [ -5.13462125e+01  -6.76034461e-06   0.00000000e+00   0.00000000e+00]]",[-1.25806141  2.61500525],-2.00831,"[-1.59216688 -0.59684063 -0.26856029 -0.3682981  -0.94517954  1.03010984
 -0.97882026 -0.38080883  0.64292197 -1.19035084  0.        ]",[-0.32371664 -0.22249086],[-0.12904231  2.04432838]
35,-0.173143396406,"[[ -1.64740313e+01   3.00399781e+00  -1.08766738e-01   1.20767136e-01]
 [ -5.08406557e+01  -2.37031113e-06   0.00000000e+00   0.00000000e+00]]",[-1.12971282  2.49343109],-1.78395,"[-1.2512187  -0.5968402   1.16475587 -0.36829761 -0.94517863  1.03010877
 -0.95812046 -0.38080799  0.51509434 -1.2333565   0.        ]",[-0.32371664 -0.22249086],[-1.27134989  3.35732463]
36,-0.155880346909,"[[ -1.75204710e+01   3.00399773e+00  -1.08766738e-01   1.20767136e-01]
 [ -5.37934809e+01  -5.83954308e-06   0.00000000e+00   0.00000000e+00]]",[-0.95359445  2.52269197],-1.83247,"[ 0.07487755 -0.59683978  1.58525065 -0.36829711 -0.94517773  1.0301077
 -1.07901604 -0.38080826  0.41594059 -1.1248616   0.        ]",[-0.32371664 -0.22249086],[-0.53668745  2.49812508]
37,-0.144998957241,"[[ -1.86069758e+01   3.00399762e+00  -1.08766738e-01   1.20767136e-01]
 [ -5.48534621e+01  -4.62945445e-06   0.00000000e+00   0.00000000e+00]]",[-0.8734929   2.67308187],-1.45664,"[ 1.08512943 -0.59683936  0.47847318 -0.36829655 -0.94517683  1.03010664
 -1.1224133  -0.38080787  0.45060433 -0.96585125  0.        ]",[-0.32371664 -0.22249086],[-1.79530194  2.63955321]
38,-0.155039353593,"[[ -1.97328746e+01   3.00399750e+00  -1.08766738e-01   1.20767136e-01]
 [ -5.77268479e+01  -7.09579490e-06   0.00000000e+00   0.00000000e+00]]",[-1.09831834  2.7300384 ],-1.59499,"[ 0.62081662 -0.59683893 -1.05593883 -0.36829595 -0.94517593  1.03010557
 -1.24005598 -0.380808    0.59243924 -0.92962082  0.        ]",[-0.32371664 -0.22249086],[-1.3002201   2.94910378]
39,-0.174255272546,"[[ -2.09156705e+01   3.00399735e+00  -1.08766738e-01   1.20767136e-01]
 [ -6.05433510e+01  -8.50101114e-06   0.00000000e+00   0.00000000e+00]]",[-1.32655692  2.70744491],-1.72801,"[-0.91233518 -0.59683849 -1.21795543 -0.36829521 -0.94517503  1.0301045
 -1.35536935 -0.38080798  0.68204659 -1.07239654  0.        ]",[-0.32371664 -0.22249086],[-1.35233188  2.43416004]
40,-0.179054535801,"[[ -2.21542370e+01   3.00399717e+00  -1.08766738e-01   1.20767136e-01]
 [ -6.33040973e+01  -9.31142227e-06   0.00000000e+00   0.00000000e+00]]",[-1.29149485  2.62212873],-1.77109,"[-1.61877628 -0.59683805  0.36057338 -0.3682944  -0.94517413  1.03010343
 -1.46839943 -0.38080787  0.59567624 -1.2266334   0.        ]",[-0.32371664 -0.22249086],[-1.47175751  3.28221977]
41,-0.162022373026,"[[ -2.34474700e+01   3.00399698e+00  -1.08766738e-01   1.20767136e-01]
 [ -6.60101906e+01  -9.81804575e-06   0.00000000e+00   0.00000000e+00]]",[-1.08687699  2.55126572],-2.30214,"[-0.41354906 -0.59683761  1.61936741 -0.36829355 -0.94517323  1.03010236
 -1.57919137 -0.38080773  0.43786458 -1.17492787  0.        ]",[-0.32371664 -0.22249086],[-0.25216772  0.68765912]
42,-0.14523434376,"[[ -2.47645799e+01   3.00366559e+00  -1.08766738e-01   1.20767136e-01]
 [ -6.57018280e+01  -2.28931299e-02   0.00000000e+00   0.00000000e+00]]",[-0.94346923  2.69270062],-1.35354,"[ 1.03301165 -0.59677591  0.65976318 -0.36718836 -0.94517233  1.0301013
 -1.56656346 -0.38405055  0.43916294 -0.98038713  0.        ]",[-0.32371664 -0.22249086],[-1.74968854  4.11522396]
43,-0.156530243765,"[[ -2.61052913e+01   3.00358555e+00  -1.08766738e-01   1.20767136e-01]
 [ -6.83604531e+01   6.02731342e-03   0.00000000e+00   0.00000000e+00]]",[-1.18646169  2.76857257],-1.57442,"[ 0.52219629 -0.59676068 -1.13693442 -0.36692128 -0.94517143  1.03010023
 -1.67541133 -0.3799517   0.60397703 -0.93483504  0.        ]",[-0.32371664 -0.22249086],[-1.70815348  2.35886825]
44,-0.177507703074,"[[ -2.74986472e+01   3.00373865e+00  -1.08766738e-01   1.20767136e-01]
 [ -7.09664491e+01   7.53408515e-03   0.00000000e+00   0.00000000e+00]]",[-1.3817277   2.75418139],-1.57678,"[-1.24196076 -0.59678862 -0.94591055 -0.36743155 -0.94517053  1.03009916
 -1.78210379 -0.37973794  0.67774622 -1.11971562  0.        ]",[-0.32371664 -0.22249086],[-1.66786574  4.01646949]
45,-0.174403696972,"[[ -2.89436054e+01   3.00386213e+00  -1.08766738e-01   1.20767136e-01]
 [ -7.35208556e+01   4.72720007e-03   0.00000000e+00   0.00000000e+00]]",[-1.27160871  2.60872746],-1.98922,"[-1.33911337 -0.59681106  1.05434824 -0.36784309 -0.94516963  1.03009809
 -1.88668335 -0.38013551  0.5279542  -1.23621409  0.        ]",[-0.32371664 -0.22249086],[-0.53892755  2.82646288]
46,-0.15079093677,"[[ -3.04208283e+01   3.00393228e+00  -1.08766738e-01   1.20767136e-01]
 [ -7.41991745e+01   2.45986882e-03   0.00000000e+00   0.00000000e+00]]",[-1.03372657  2.63419938],-1.99742,"[ 0.4962654  -0.59682362  1.38513904 -0.36807678 -0.94516873  1.03009702
 -1.91445092 -0.38045662  0.41015702 -1.07247505  0.        ]",[-0.32371664 -0.22249086],[-0.32352303  1.21320662]
47,-0.149340964753,"[[ -3.19029259e+01   3.00396721e+00  -1.08766738e-01   1.20767136e-01]
 [ -7.40112160e+01   1.17170747e-03   0.00000000e+00   0.00000000e+00]]",[-1.10328078  2.78937888],-1.60653,"[ 0.96498184 -0.59682966 -0.59416811 -0.36819305 -0.94516783  1.03009595
 -1.90675099 -0.38063896  0.53948799 -0.92029539  0.        ]",[-0.32371664 -0.22249086],[-1.59785471  1.40444336]
48,-0.173296056313,"[[ -3.34081747e+01   3.00398339e+00  -1.08766738e-01   1.20767136e-01]
 [ -7.65053465e+01   5.24666613e-04   0.00000000e+00   0.00000000e+00]]",[-1.39132619  2.78192139],-1.69026,"[-0.82085189 -0.59683225 -1.26745172 -0.36824677 -0.94516693  1.03009489
 -2.00886153 -0.38073044  0.68127568 -1.06070874  0.        ]",[-0.32371664 -0.22249086],[-1.4617941   2.53203547]
49,-0.177263804185,"[[ -3.49628106e+01   3.00399047e+00  -1.08766738e-01   1.20767136e-01]
 [ -7.89501020e+01   2.23180189e-04   0.00000000e+00   0.00000000e+00]]",[-1.33449817  2.67093539],-1.90404,"[-1.52519778 -0.59683315  0.71184608 -0.36827018 -0.94516603  1.03009382
 -2.10894969 -0.38077295  0.56383884 -1.23617886  0.        ]",[-0.32371664 -0.22249086],[-0.79419463  3.14777478]
