timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0326980203762,[-0.71200752 -0.44817004],[-0.86801416 -0.14632916],-2.34732,"[ 0.65191023  1.406151    1.19730845 -0.24249152  0.91141484  1.21131463
  0.91505949 -0.22022696 -0.34115148  0.21597736  0.        ]","[[ 0.75090291  0.28903747  0.10551852  0.14012915]
 [ 3.72039613  0.79118299  0.          0.        ]]",[-1.12501996 -1.28353389]
17,-0.0327500518051,[-0.71200752 -0.44817004],[-0.16600811  0.99985915],-2.42155,"[ 0.61763682  1.41405644  1.23440618 -0.30766061  0.91141447  1.21131397
  0.7789164  -0.84897151 -0.37211023  0.24951865  0.        ]","[[ 0.78489645  0.26499142  0.10551852  0.14012915]
 [-0.30763178 -3.18254598  0.          0.        ]]",[ 0.24235598  0.37639122]
18,-0.0336512133354,[-0.71200752 -0.44817004],[-0.34287363  0.7575326 ],-2.32394,"[ 0.61401724  1.4278455   1.23817894 -0.43917803  0.9114141   1.2113133
  0.81150636 -0.60324827 -0.33520134  0.22393491  0.        ]","[[ 0.78841834  0.21692218  0.10551852  0.14012915]
 [ 0.65660895 -1.6295524   0.          0.        ]]",[-0.26642823  1.1875175 ]
19,-0.0334265458068,[-0.71200752 -0.44817004],[-0.44990045 -0.12665743],-2.32101,"[ 0.61153124  1.42588027  1.24075454 -0.41865515  0.91141372  1.21131264
  0.77539259  0.02842851 -0.34540122  0.23229833  0.        ]","[[ 0.79083007  0.22438678  0.10551852  0.14012915]
 [-0.41187292  2.36270573  0.          0.        ]]",[-0.58972425  0.05007672]
20,-0.0329275145995,[-0.71200752 -0.44817004],[-0.0553083  -0.04664356],-2.38251,"[ 0.64358878  1.41143954  1.20654639 -0.28544525  0.91141335  1.21131197
  0.69681598  0.05254038 -0.3399048   0.21811882  0.        ]","[[ 0.75926702  0.27316992  0.10551852  0.14012915]
 [-2.73669467  2.51509507  0.          0.        ]]",[ 0.01960881 -0.40810062]
21,-0.0340255629882,[-0.71200752 -0.44817004],[ 0.1809959   0.43823671],-2.34402,"[ 0.69542687  1.39989277  1.14631401 -0.19475838  0.91141298  1.21131131
  0.7012882  -0.21102573 -0.28915356  0.16100567  0.        ]","[[ 0.70586081  0.30675868  0.10551852  0.14012915]
 [-2.6043693   0.84933231  0.          0.        ]]",[-0.0377138   0.18664794]
22,-0.0369202972993,[-0.71200752 -0.44817004],[ 0.33324403  0.42761683],-2.31978,"[ 0.74381869  1.39075811  1.08368031 -0.12992057  0.91141261  1.21131064
  0.69797706 -0.09674554 -0.23309577  0.09561385  0.        ]","[[ 0.65279056  0.33099201  0.10551852  0.14012915]
 [-2.70232849  1.5715935   0.          0.        ]]",[ 0.5964487   1.19646116]
23,-0.0350234408611,[-0.71200752 -0.44817004],[-0.17047755 -0.80573636],-2.48142,"[ 0.76961972  1.36025054  1.04729784  0.05639008  0.91141224  1.21130997
  0.77948405  0.52469592 -0.25200004  0.09582999  0.        ]","[[ 0.62293944  0.40183038  0.10551852  0.14012915]
 [-0.29079172  5.49916083  0.          0.        ]]",[-0.504803   -2.30731499]
24,-0.0326496715701,[-0.71200752 -0.44817004],[ 0.35581428  0.10293579],-2.44685,"[ 0.79105709  1.32510422  1.01524189  0.23298679  0.91141187  1.21130931
  0.71223179 -0.11892359 -0.27685475  0.09897023  0.        ]","[[ 0.59715988  0.47100076  0.10551852  0.14012915]
 [-2.28056164  1.43142763  0.          0.        ]]",[ 1.12647428  0.06861492]
25,-0.0310179992947,[-0.71200752 -0.44817004],[-0.24767971 -0.34880859],-2.41809,"[ 0.79550104  1.30764647  1.00836985  0.31033386  0.91141149  1.21130864
  0.84746434 -0.08064986 -0.29714468  0.108666    0.        ]","[[ 0.59169281  0.50205623  0.10551852  0.14012915]
 [ 1.72054113  1.67332091  0.          0.        ]]",[ 0.65186629  0.11377777]
26,-0.0270595733835,[-0.71200752 -0.44817004],[-0.89768153 -1.07007003],-2.4624,"[ 0.74483538  1.2851237   1.08228541  0.4023322   0.91141112  1.21130798
  0.93347205 -0.01475678 -0.42094924  0.21299351  0.        ]","[[ 0.65163528  0.53970104  0.10551852  0.14012915]
 [ 4.26524218  2.08977086  0.          0.        ]]",[-0.58549478 -1.63380835]
27,-0.0301259413223,[-0.71200752 -0.44817004],[-0.56892878 -0.27419245],-2.52101,"[ 0.68880014  1.28409543  1.15437752  0.40634453  0.91141075  1.21130731
  0.85238037 -0.64767966 -0.51780882  0.29254777  0.        ]","[[ 0.71286808  0.54136184  0.10551852  0.14012915]
 [ 1.86601196 -1.91035713  0.          0.        ]]",[-0.42631038  0.27454917]
28,-0.0312970160878,[-0.71200752 -0.44817004],[-0.42186496 -0.38875359],-2.55321,"[ 0.66957163  1.30039408  1.17715841  0.34083477  0.91141038  1.21130665
  0.79411595 -0.46959048 -0.52343776  0.30666223  0.        ]","[[ 0.73289241  0.51444758  0.10551852  0.14012915]
 [ 0.14216504 -0.78481923  0.          0.        ]]",[ 0.00086423 -0.39827503]
29,-0.030940053375,[-0.71200752 -0.44817004],[-0.32000196  0.08855689],-2.53417,"[ 0.66679442  1.31842968  1.18037305  0.26323283  0.91141001  1.21130598
  0.79415537 -0.7166546  -0.49758456  0.29740915  0.        ]","[[ 0.7357475   0.48308448  0.10551852  0.14012915]
 [ 0.14333998 -2.34628666  0.          0.        ]]",[ 0.05730522 -0.03609266]
30,-0.0307767622066,[-0.71200752 -0.44817004],[-0.31953397  0.27251983],-2.45274,"[ 0.66179876  1.34394576  1.1861101   0.14226975  0.91140964  1.21130532
  0.80172303 -0.73192984 -0.45986131  0.2824411   0.        ]","[[ 0.74086087  0.43519011  0.10551852  0.14012915]
 [ 0.36725119 -2.44282903  0.          0.        ]]",[-0.49834836  0.6370811 ]
31,-0.0303676669726,[-0.71200752 -0.44817004],[-0.09845454 -0.01705474],-2.44102,"[ 0.67397773  1.35533951  1.17201619  0.08305505  0.91140927  1.21130465
  0.73481149 -0.32502515 -0.41854074  0.25451637  0.        ]","[[ 0.72834308  0.41213597  0.10551852  0.14012915]
 [-1.61243625  0.12884158  0.          0.        ]]",[-0.2955796  -0.36302782]
32,-0.0309641493755,[-0.71200752 -0.44817004],[ 0.31123161  0.65287721],-2.44789,"[ 0.71511171  1.36097604  1.121642    0.05233896  0.91140889  1.21130398
  0.69638573 -0.55280353 -0.34090987  0.18719002  0.        ]","[[ 0.68468762  0.40026906  0.10551852  0.14012915]
 [-2.74932262 -1.31073728  0.          0.        ]]",[ 0.72601872  0.15829071]
33,-0.0333235157746,[-0.71200752 -0.44817004],[-0.03417097  0.49360123],-2.37294,"[  7.38264524e-01   1.36997867e+00   1.09121375e+00   1.06918008e-03
   9.11408522e-01   1.21130332e+00   7.95290573e-01  -4.49699596e-01
  -2.85315161e-01   1.37601185e-01   0.00000000e+00]","[[ 0.65906145  0.38059222  0.10551852  0.14012915]
 [ 0.17695799 -0.6591129   0.          0.        ]]",[ 0.04543623 -0.13073127]
34,-0.0339679568457,[-0.71200752 -0.44817004],[-0.03721598  0.64801377],-2.34556,"[ 0.73352868  1.37794033  1.09756817 -0.04683409  0.91140815  1.21130265
  0.80125356 -0.52954951 -0.27696571  0.13415691  0.        ]","[[ 0.66437083  0.36234656  0.10551852  0.14012915]
 [ 0.35339189 -1.16377164  0.          0.        ]]",[ 0.17885574  0.6767073 ]
35,-0.0327991441173,[-0.71200752 -0.44817004],[-0.33304507 -0.10549718],-2.28941,"[ 0.7208084   1.37629584  1.11430006 -0.03673148  0.91140778  1.21130199
  0.8248974  -0.10198206 -0.30098084  0.15772238  0.        ]","[[ 0.67845744  0.36618377  0.10551852  0.14012915]
 [ 1.05294515  1.53848785  0.          0.        ]]",[-0.62457357  0.675804  ]
36,-0.0304034397956,[-0.71200752 -0.44817004],[-0.14617659 -0.75388378],-2.41795,"[ 0.72439793  1.34978853  1.1096262   0.11233476  0.91140741  1.21130132
  0.74064938  0.31674241 -0.34682991  0.18573955  0.        ]","[[ 0.67450717  0.42350549  0.10551852  0.14012915]
 [-1.43967103  4.18485901  0.          0.        ]]",[-0.19976592 -1.21307731]
37,-0.0300132103553,[-0.71200752 -0.44817004],[ 0.2644946   0.21934065],-2.40405,"[ 0.75665521  1.32745899  1.06585011  0.22204085  0.91140704  1.21130066
  0.71495076 -0.32283328 -0.33224147  0.15721615  0.        ]","[[ 0.63808523  0.46664631  0.10551852  0.14012915]
 [-2.20000208  0.14269204  0.          0.        ]]",[-0.03321135 -0.14200428]
38,-0.0335177551411,[-0.71200752 -0.44817004],[ 0.47429889  0.57769811],-2.35519,"[ 0.79427183  1.32897698  1.01026663  0.21495005  0.91140666  1.21129999
  0.71198764 -0.4122437  -0.26477053  0.088628    0.        ]","[[ 0.59320564  0.46383051  0.10551852  0.14012915]
 [-2.28766422 -0.42238914  0.          0.        ]]",[ 0.70756383  1.32676101]
39,-0.0329057861377,[-0.71200752 -0.44817004],[-0.11051742 -0.59125513],-2.32669,"[ 0.80807253  1.31158616  0.98846837  0.2933276   0.91140629  1.21129933
  0.80807716  0.21542497 -0.26854471  0.08096257  0.        ]","[[ 0.5759767   0.49518399  0.10551852  0.14012915]
 [ 0.55531885  3.54452287  0.          0.        ]]",[-0.1021419   0.47815198]
40,-0.026577944555,[-0.71200752 -0.44817004],[-0.25470406 -1.34596419],-2.44881,"[ 0.80255968  1.25649617  0.9972728   0.5088199   0.91140592  1.21129866
  0.79402768  0.50391184 -0.36095853  0.13905758  0.        ]","[[ 0.58291244  0.58436781  0.10551852  0.14012915]
 [ 0.13964948  5.36778139  0.          0.        ]]",[ 0.25425848 -0.85532382]
41,-0.0235591896705,[-0.71200752 -0.44817004],[-0.36151215 -1.01106048],-2.48586,"[ 0.79217562  1.20595891  1.01350457  0.67453692  0.91140555  1.21129799
  0.82797474 -0.04882723 -0.44951836  0.18801427  0.        ]","[[ 0.59578294  0.65667349  0.10551852  0.14012915]
 [ 1.14404086  1.87443151  0.          0.        ]]",[-0.44147045 -0.84383138]
42,-0.0236311249094,[-0.71200752 -0.44817004],[ 0.04192144 -0.15690541],-2.52372,"[ 0.78797138  1.20331066  1.01994947  0.68255686  0.91140518  1.21129733
  0.76821673 -0.58327225 -0.46078362  0.19610053  0.        ]","[[ 0.60092459  0.66027226  0.10551852  0.14012915]
 [-0.62399452 -1.50329898  0.          0.        ]]",[ 0.37665728  0.49721893]
43,-0.023883323132,[-0.71200752 -0.44817004],[-0.27592024 -0.69519442],-2.44491,"[ 0.78584297  1.21065035  1.02318483  0.66017295  0.91140481  1.21129666
  0.81897579 -0.26713196 -0.45484608  0.19564196  0.        ]","[[ 0.60351274  0.65025314  0.10551852  0.14012915]
 [ 0.87780825  0.49472872  0.          0.        ]]",[-0.43202539  0.82886823]
44,-0.0234774922177,[-0.71200752 -0.44817004],[-0.23688346 -1.44310784],-2.47113,"[ 0.78565985  1.17868353  1.02346153  0.75441921  0.91140444  1.211296
  0.7605822   0.250706   -0.49720125  0.21125115  0.        ]","[[ 0.60373464  0.69298453  0.10551852  0.14012915]
 [-0.84985825  3.7674996   0.          0.        ]]",[-0.69067296 -0.30348284]
45,-0.0206162170598,[-0.71200752 -0.44817004],[ 0.31115955 -0.99969155],-2.51512,"[ 0.82093561  1.12885961  0.96738277  0.886412    0.91140406  1.21129533
  0.66880799  0.04890949 -0.49268518  0.17582502  0.        ]","[[ 0.55949436  0.75553848  0.10551852  0.14012915]
 [-3.5651489   2.49213252  0.          0.        ]]",[-0.32507141 -0.5598112 ]
46,-0.0200412032963,[-0.71200752 -0.44817004],[ 0.8747822  -0.14087671],-2.52002,"[ 0.88089891  1.10619021  0.8573469   0.94129951  0.91140369  1.21129467
  0.62774669 -0.30957054 -0.39847645  0.07528316  0.        ]","[[ 0.47600231  0.78264952  0.10551852  0.14012915]
 [-4.78001197  0.22651529  0.          0.        ]]",[ 1.27827506  0.4486451 ]
47,-0.0233263448073,[-0.71200752 -0.44817004],[ 0.37708938 -0.64902431],-2.42328,"[ 0.91548924  1.08707718  0.7822188   0.98534493  0.91140332  1.211294
  0.76464443 -0.02941079 -0.34439515  0.00690458  0.        ]","[[ 0.42104047  0.80494493  0.10551852  0.14012915]
 [-0.72965084  1.99714246  0.          0.        ]]",[-0.08523951 -0.06874262]
48,-0.0219247631445,[-0.71200752 -0.44817004],[ 0.45582956 -0.6157704 ],-2.57663,"[ 0.92585604  1.05461424  0.75743194  1.05585681  0.91140295  1.21129334
  0.7537369  -0.07871908 -0.35617874 -0.00365096  0.        ]","[[ 0.40320962  0.84176109  0.10551852  0.14012915]
 [-1.05236117  1.68551095  0.          0.        ]]",[ 1.12871573 -0.94716328]
49,-0.0201693891953,[-0.71200752 -0.44817004],[-0.00750659 -0.15825886],-2.51705,"[ 0.91487132  1.05843169  0.78365668  1.04782999  0.91140258  1.21129267
  0.88820435 -0.6776064  -0.37749016  0.02128603  0.        ]","[[ 0.42207955  0.83749511  0.10551852  0.14012915]
 [ 2.92609729 -2.09949421  0.          0.        ]]",[ 0.88583893  0.47403542]
