timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.329622847013,[ 0.00587461 -0.03162692],[-0.02342827  0.01960865],-1.67259,"[ 0.99505169  1.13978078  0.48015332  0.45936199 -1.14715327  0.05318488
  0.73048212 -0.24483078  1.70179507  0.58247235  0.        ]","[[ 0.31620104  0.27010654 -0.13274506  0.0105674 ]
 [ 7.65601179 -2.04957769  0.          0.        ]]",[ 0.14101747 -0.22250187]
11,-0.323921578939,[ 0.00587461 -0.03162692],[-0.02337612  0.01958638],-1.62582,"[ 0.91050376  1.15478929  0.70085855  0.3799792  -1.14704918  0.05318279
  0.76806902 -0.35546037  1.61835608  0.74584861  0.        ]","[[ 0.47340191  0.22068037 -0.13274506  0.0105674 ]
 [ 8.06271958 -2.89023622  0.          0.        ]]",[-0.65138492 -1.23608551]
12,-0.320082160255,[ 0.00587461 -0.03162692],[-0.02390711  0.0201105 ],-1.65203,"[ 0.81424334  1.17558404  0.87541966  0.22190239 -1.14694513  0.05318071
  0.51497201 -0.86890394  1.55769234  0.84479041  0.        ]","[[ 0.60721693  0.12373204 -0.13274506  0.0105674 ]
 [ 5.32789342 -6.79158793  0.          0.        ]]",[ 0.44916898 -1.64597733]
13,-0.318454248065,[ 0.00587461 -0.03162692],[-0.02390197  0.02053499],-1.60029,"[ 0.70728582  1.18349258  1.02260318 -0.06597458 -1.1468411   0.05317862
  0.66974775 -1.3723104   1.53204104  0.88155148  0.        ]","[[  7.30560038e-01  -5.04850968e-02  -1.32745061e-01   1.05674045e-02]
 [  7.00084562e+00  -1.06173697e+01   0.00000000e+00   0.00000000e+00]]",[-0.35476521 -0.89092773]
14,-0.31658370657,[ 0.00587461 -0.03162692],[-0.02435389  0.02063901],-1.61253,"[ 0.58322454  1.13021063  1.15553886 -0.46553508 -1.14673711  0.05317653
  0.52715004 -1.80857165  1.52460929  0.86721004  0.        ]","[[  8.55119645e-01  -2.96111892e-01  -1.32745061e-01   1.05674045e-02]
 [  5.46022103e+00  -1.39342553e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95396043 -0.23410174]
15,-0.310613288229,[ 0.00587461 -0.03162692],[-0.02392632  0.02019278],-1.57619,"[ 0.419886    0.97813518  1.28853055 -0.8915639  -1.14663314  0.05317444
  0.86637155 -1.89408062  1.49602357  0.83467001  0.        ]","[[  1.00110718e+00  -5.81342380e-01  -1.32745061e-01   1.05674045e-02]
 [  9.12638429e+00  -1.45865719e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15308511 -0.17843849]
16,-0.296146154552,[ 0.00587461 -0.03162692],[-0.02384838  0.01930626],-1.49365,"[ 0.14409518  0.73076869  1.43691162 -1.25545957 -1.1465292   0.05317235
  1.21572482 -1.94880648  1.39048105  0.84856569  0.        ]","[[  1.22152181e+00  -8.77275220e-01  -1.32745061e-01   1.05674045e-02]
 [  1.29026243e+01  -1.50052256e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57099334  0.04001383]
17,-0.273950537377,[ 0.00587461 -0.03162692],[-0.02445655  0.01848659],-1.45155,"[-0.23522426  0.41392708  1.52480593 -1.50832973 -1.14642529  0.05317026
  1.40107203 -1.88851305  1.2224065   0.87562117  0.        ]","[[  1.49968584e+00  -1.17280869e+00  -1.32745061e-01   1.05674045e-02]
 [  1.49072028e+01  -1.45495633e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64588992 -0.98690224]
18,-0.244464697093,[ 0.00587461 -0.03162692],[-0.02490721  0.01821119],-1.35387,"[-0.68032555  0.01494848  1.48123212 -1.63336022 -1.1463214   0.05316817
  1.61024754 -2.36405248  1.02199543  0.85158684  0.        ]","[[  1.82053293e+00  -1.50011246e+00  -1.32745061e-01   1.05674045e-02]
 [  1.71700418e+01  -1.81686585e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82290784  0.79589823]
19,-0.208535766655,[ 0.00587461 -0.03162692],[-0.02515314  0.01717635],-1.26171,"[-1.15006166 -0.39447971  1.24281708 -1.58271432 -1.14621755  0.05316609
  1.87992985 -1.90170774  0.79856549  0.77636407  0.        ]","[[  2.19320962e+00  -1.82824777e+00  -1.32745061e-01   1.05674045e-02]
 [  2.00880695e+01  -1.46564723e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57632665  1.74998688]
20,-0.170489570967,[ 0.00587461 -0.03162692],[-0.02490258  0.01594718],-1.18537,"[-1.54291137 -0.68619844  0.77242528 -1.42811502 -1.14611372  0.053164
  2.05389691 -1.34238495  0.56880536  0.68061536  0.        ]","[[  2.61388115e+00  -2.07872238e+00  -1.32745061e-01   1.05674045e-02]
 [  2.19728311e+01  -1.04051177e+01   0.00000000e+00   0.00000000e+00]]",[-2.86542833 -1.47321753]
21,-0.139035365517,[ 0.00587461 -0.03162692],[-0.0249577   0.01664965],-1.22051,"[-1.72071605 -0.93534764  0.20659148 -1.18868143 -1.14600992  0.05316191
  1.64732505 -1.83555234  0.42830382  0.51932803  0.        ]","[[  3.00927131e+00  -2.32446809e+00  -1.32745061e-01   1.05674045e-02]
 [  1.75806632e+01  -1.41571247e+01   0.00000000e+00   0.00000000e+00]]",[-0.32158505 -1.63128499]
22,-0.125514994755,[ 0.00587461 -0.03162692],[-0.02457015  0.0177532 ],-1.23575,"[-1.70395129 -1.18030893 -0.30131602 -0.77095296 -1.14590615  0.05315982
  1.49723797 -2.31874877  0.42895698  0.3009639   0.        ]","[[  3.34462788e+00  -2.64451782e+00  -1.32745061e-01   1.05674045e-02]
 [  1.59602723e+01  -1.78356765e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03715289 -0.37306968]
23,-0.133087648019,[ 0.00587461 -0.03162692],[-0.02419167  0.01750097],-1.25276,"[-1.51973773 -1.32204859 -0.80150745 -0.19467288 -1.14580241  0.05315774
  1.83398195 -2.03215724  0.51782312  0.07017283  0.        ]","[[  3.70039129e+00  -3.01250406e+00  -1.32745061e-01   1.05674045e-02]
 [  1.96040470e+01  -1.56592100e+01   0.00000000e+00   0.00000000e+00]]",[-0.01601174 -2.01231173]
24,-0.137728961875,[ 0.00587461 -0.03162692],[-0.02507123  0.01416822],-1.14018,"[-1.15145158 -1.33220565 -1.22945935 -0.00900398 -1.14569869  0.05315565
  1.79199684  0.0439638   0.5480837   0.01509631  0.        ]","[[  4.08795211e+00  -3.12501966e+00  -1.32745061e-01   1.05674045e-02]
 [  1.91533167e+01   1.31940536e-01   0.00000000e+00   0.00000000e+00]]",[-1.11916026 -0.18625666]
25,-0.130361194816,[ 0.00587461 -0.03162692],[-0.02547676  0.01448055],-1.19093,"[-0.72682949 -1.33062967 -1.45524479 -0.06512442 -1.14559501  0.05315356
  1.39059869  0.32602103  0.50140842  0.03038333  0.        ]","[[  4.42749049e+00  -3.09109767e+00  -1.32745061e-01   1.05674045e-02]
 [  1.48149312e+01   2.27731324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38495384 -0.24938514]
26,-0.12254902489,[ 0.00587461 -0.03162692],[-0.02556331  0.01553225],-1.15273,"[-0.30051453 -1.32687318 -1.51599619 -0.13213467 -1.14549135  0.05315148
  1.50423527  0.24410882  0.45180678  0.01897681  0.        ]","[[  4.73613836e+00  -3.05051387e+00  -1.32745061e-01   1.05674045e-02]
 [  1.60457471e+01   1.65440577e+00   0.00000000e+00   0.00000000e+00]]",[-1.20486196 -1.22835265]
27,-0.1180026142,[ 0.00587461 -0.03162692],[-0.0252542   0.01640513],-1.14534,"[ 0.08193655 -1.32355544 -1.44745775 -0.17240747 -1.14538772  0.05314939
  1.10861166  0.13896694  0.422184   -0.00984656  0.        ]","[[  5.01414074e+00  -3.02605361e+00  -1.32745061e-01   1.05674045e-02]
 [  1.17687500e+01   8.54819273e-01   0.00000000e+00   0.00000000e+00]]",[-0.253344    1.02760217]
28,-0.112962808718,[ 0.00587461 -0.03162692],[-0.02490538  0.01639713],-1.16419,"[ 0.36695174 -1.31319237 -1.31127525 -0.26521637 -1.14528412  0.05314731
  0.99424069  0.65736706  0.38642734 -0.05936571  0.        ]","[[  5.23711555  -2.96939902  -0.13274506   0.0105674 ]
 [ 10.53283464   4.79750258   0.           0.        ]]",[ 0.38496722 -0.0948258 ]
29,-0.110521779757,[ 0.00587461 -0.03162692],[-0.02444869  0.01697738],-1.07835,"[ 0.6181678  -1.28825193 -1.10898919 -0.41263237 -1.14518054  0.05314522
  1.1157999   0.59549541  0.35658048 -0.14623801  0.        ]","[[  5.46097159e+00  -2.87816755e+00  -1.32745061e-01   1.05674045e-02]
 [  1.18483760e+01   4.32722269e+00   0.00000000e+00   0.00000000e+00]]",[-1.35626355  0.90808084]
30,-0.115196667958,[ 0.00587461 -0.03162692],[-0.02446952  0.01680358],-1.16099,"[ 0.79855939 -1.23932278 -0.8871508  -0.6035827  -1.145077    0.05314314
  0.72792466  1.05696359  0.35262558 -0.26458125  0.        ]","[[ 5.65586094 -2.7564067  -0.13274506  0.0105674 ]
 [ 7.65451481  7.83716088  0.          0.        ]]",[ 0.19679722  0.76377175]
31,-0.130982170363,[ 0.00587461 -0.03162692],[-0.02381233  0.01675474],-1.23064,"[ 0.91445189 -1.13196475 -0.68016507 -0.87591226 -1.14497348  0.05314105
  0.78587773  1.43408933  0.38850908 -0.42852747  0.        ]","[[  5.81524500e+00  -2.57087594e+00  -1.32745061e-01   1.05674045e-02]
 [  8.28172310e+00   1.07063616e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97036652  0.79589094]
32,-0.164941721798,[ 0.00587461 -0.03162692],[-0.0227754   0.01693624],-1.2048,"[ 1.01576297 -0.93659723 -0.39279973 -1.18550402 -1.14486999  0.05313897
  1.12578144  1.82033533  0.5332738  -0.61404659  0.        ]","[[  6.01776956e+00  -2.32725391e+00  -1.32745061e-01   1.05674045e-02]
 [  1.19582670e+01   1.36460719e+01   0.00000000e+00   0.00000000e+00]]",[-0.57325729  0.03662341]
33,-0.208044368015,[ 0.00587461 -0.03162692],[-0.02185318  0.01814271],-1.3103,"[ 1.06280763 -0.65923949 -0.07166433 -1.44612447 -1.14476653  0.05313688
  0.89381692  1.80364801  0.79340104 -0.72353153  0.        ]","[[  6.23177467e+00  -2.05558299e+00  -1.32745061e-01   1.05674045e-02]
 [  9.45063015e+00   1.35214369e+01   0.00000000e+00   0.00000000e+00]]",[-0.68103126 -2.77226836]
34,-0.241661841333,[ 0.00587461 -0.03162692],[-0.02208961  0.01961809],-1.41792,"[ 1.05631743 -0.39229719  0.17170058 -1.58241043 -1.14466309  0.0531348
  0.62711388  1.24783151  1.04393364 -0.71155977  0.        ]","[[ 6.39185343 -1.82756258 -0.13274506  0.0105674 ]
 [ 6.56706519  9.29468494  0.          0.        ]]",[ 1.07695908 -0.63743326]
35,-0.264861313146,[ 0.00587461 -0.03162692],[-0.02209266  0.02004144],-1.43716,"[ 1.0106253  -0.19584384  0.42500784 -1.62850484 -1.14455969  0.05313271
  0.98100552  0.89173085  1.25123627 -0.59423459  0.        ]","[[  6.56159689  -1.66884129  -0.13274506   0.0105674 ]
 [ 10.39451767   6.5864974    0.           0.        ]]",[-0.18609919  0.08034936]
36,-0.282094417081,[ 0.00587461 -0.03162692],[-0.02221703  0.02010612],-1.50777,"[ 0.90838744 -0.02785228  0.70536141 -1.63517326 -1.14445631  0.05313063
  0.89373279  0.91642467  1.42166251 -0.38463199  0.        ]","[[ 6.7600257  -1.53522165 -0.13274506  0.0105674 ]
 [ 9.45151676  6.77482982  0.          0.        ]]",[ 0.5744496   1.68828688]
37,-0.296405849205,[ 0.00587461 -0.03162692],[-0.02208681  0.0193136 ],-1.54521,"[ 0.74725311  0.18910977  0.97188518 -1.59981786 -1.14435296  0.05312855
  1.08641283  1.41919605  1.55122989 -0.08021876  0.        ]","[[  6.96997158e+00  -1.36134249e+00  -1.32745061e-01   1.05674045e-02]
 [  1.15359525e+01   1.06003556e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10408983  0.81564308]
38,-0.303711027629,[ 0.00587461 -0.03162692],[-0.02209257  0.018081  ],-1.52207,"[ 0.47363141  0.47689269  1.24919348 -1.46975352 -1.14424964  0.05312646
  1.43084079  1.81585783  1.57039941  0.38954656  0.        ]","[[  7.23807842e+00  -1.11903916e+00  -1.32745061e-01   1.05674045e-02]
 [  1.52620949e+01   1.36199434e+01   0.00000000e+00   0.00000000e+00]]",[-0.13955236 -0.49090861]
39,-0.294257043229,[ 0.00587461 -0.03162692],[-0.02292526  0.01812945],-1.4872,"[ 0.10454091  0.74017152  1.45186946 -1.24434488 -1.14414635  0.05312438
  1.35158917  1.52483511  1.36180604  0.8827034   0.        ]","[[  7.53473648e+00  -8.68837697e-01  -1.32745061e-01   1.05674045e-02]
 [  1.44067274e+01   1.14075451e+01   0.00000000e+00   0.00000000e+00]]",[-1.35127322 -1.35550686]
40,-0.274040245502,[ 0.00587461 -0.03162692],[-0.02390078  0.01810168],-1.48406,"[-0.2315452   0.90399793  1.52447586 -1.02458401 -1.14404308  0.0531223
  0.95933656  0.97484806  1.04092204  1.18047523  0.        ]","[[  7.78031804  -0.68266155  -0.13274506   0.0105674 ]
 [ 10.16576877   7.22395981   0.           0.        ]]",[ 0.61975157 -0.61744172]
41,-0.248738301166,[ 0.00587461 -0.03162692],[-0.02455464  0.01776385],-1.4118,"[-0.54663465  0.99097226  1.5108014  -0.865357   -1.14393984  0.05312021
  1.16741207  0.63459315  0.69862096  1.31594546  0.        ]","[[  8.00622051e+00  -5.64151675e-01  -1.32745061e-01   1.05674045e-02]
 [  1.24170127e+01   4.63566352e+00   0.00000000e+00   0.00000000e+00]]",[-0.80001593 -2.16322833]
42,-0.222409085241,[ 0.00587461 -0.03162692],[-0.02558248  0.01750263],-1.33459,"[-0.83558675  1.02448974  1.42719967 -0.79129343 -1.14383663  0.05311813
  0.85208763  0.10223669  0.38953266  1.33321002  0.        ]","[[ 8.22035401 -0.51207195 -0.13274506  0.0105674 ]
 [ 9.00774428  0.58577465  0.          0.        ]]",[ 0.01811975 -0.50495021]
43,-0.200713426257,[ 0.00587461 -0.03162692],[-0.02610393  0.01713729],-1.2951,"[-1.06016304  1.01915108  1.30717637 -0.80341893 -1.14373345  0.05311605
  0.84225165 -0.16208174  0.1690178   1.28712797  0.        ]","[[ 8.39944772 -0.5205313  -0.13274506  0.0105674 ]
 [ 8.90198848 -1.42500838  0.          0.        ]]",[ 0.31187868 -0.29625959]
44,-0.178261016714,[ 0.00587461 -0.03162692],[-0.02648854  0.016939  ],-1.30938,"[-1.27145341  0.9931696   1.13585968 -0.86011284 -1.1436303   0.05311397
  0.94004255 -0.31259294 -0.02993927  1.19935269  0.        ]","[[ 8.58810492 -0.56052007 -0.13274506  0.0105674 ]
 [ 9.96021547 -2.57004152  0.          0.        ]]",[ 1.41882597 -1.36098419]
45,-0.151103219344,[ 0.00587461 -0.03162692],[-0.02668552  0.01694735],-1.16984,"[-1.48887612  0.92815262  0.86483453 -0.98331326 -1.14352717  0.05311189
  1.28768681 -0.82651745 -0.22748794  1.05123717  0.        ]","[[  8.82504141e+00  -6.51148498e-01  -1.32745061e-01   1.05674045e-02]
 [  1.37209556e+01  -6.47971505e+00   0.00000000e+00   0.00000000e+00]]",[-1.34990377  0.40961328]
46,-0.12512848772,[ 0.00587461 -0.03162692],[-0.02632912  0.01662749],-1.22059,"[-1.63924607  0.83652668  0.55284663 -1.12409834 -1.14342407  0.05310981
  0.89664332 -0.59616138 -0.3734761   0.87820597  0.        ]","[[ 9.05703993 -0.76316404 -0.13274506  0.0105674 ]
 [ 9.49293376 -4.72773172  0.          0.        ]]",[ 0.93584932  0.13488117]
47,-0.0993761370612,[ 0.00587461 -0.03162692],[-0.02639288  0.01641017],-1.15119,"[-1.71830131  0.75622933  0.22190779 -1.22496968 -1.143321    0.05310773
  1.22155858 -0.51371224 -0.49275513  0.68020528  0.        ]","[[  9.28216392e+00  -8.51428891e-01  -1.32745061e-01   1.05674045e-02]
 [  1.30077944e+01  -4.10078382e+00   0.00000000e+00   0.00000000e+00]]",[-1.24675345  0.25620747]
48,-0.0756623398044,[ 0.00587461 -0.03162692],[-0.02587047  0.01648826],-1.23889,"[-1.72827254  0.68691179 -0.10895057 -1.29907298 -1.14321796  0.05310564
  0.83182842 -0.36942338 -0.57888721  0.46549644  0.        ]","[[ 9.50004028 -0.92243377 -0.13274506  0.0105674 ]
 [ 8.79383713 -3.00342199  0.          0.        ]]",[ 1.37123427  1.74044151]
49,-0.0576029175385,[ 0.00587461 -0.03162692],[-0.02576577  0.01666107],-1.15789,"[-1.67394979  0.66690569 -0.42847388 -1.31841627 -1.14311495  0.05310356
  1.18140374  0.15888532 -0.64648401  0.21627868  0.        ]","[[  9.71385793e+00  -9.42185611e-01  -1.32745061e-01   1.05674045e-02]
 [  1.25753037e+01   1.01490030e+00   0.00000000e+00   0.00000000e+00]]",[-1.44560538 -0.75921136]
