timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0715920189234,"[[ 0.51418052  2.12889588 -0.08038037  0.09141677]
 [-3.41566906  8.51905802  0.          0.        ]]",[-0.40369803  0.33100319],-2.69671,"[ 0.86260183 -0.35907781  0.90953326  1.35659601 -0.68947212  0.78768944
  0.68842763  0.99029357  0.10797207  0.08431828  0.        ]",[-0.70150763 -0.46086687],[ 0.15430731 -0.05802064]
11,-0.0689402830396,"[[ 0.45267496  2.29527911 -0.08038037  0.09141677]
 [-2.73714022  8.12059918  0.          0.        ]]",[-0.79095662  0.73489785],-2.61602,"[ 0.90395938 -0.5199376   0.82700103  1.07606622 -0.68947189  0.78768915
  0.71145601  0.92762121  0.08844821 -0.09157407  0.        ]",[-0.70150763 -0.46086687],[-0.57246524  1.15529052]
12,-0.0720091269987,"[[  0.37573747   2.49580589  -0.08038037   0.09141677]
 [ -4.94924154  11.91940072   0.           0.        ]]",[-1.34148955  1.83081818],-2.56044,"[ 0.94874972 -0.68406491  0.72026942  0.66124213 -0.68947165  0.78768885
  0.63637915  1.52511806  0.07617605 -0.31227103  0.        ]",[-0.70150763 -0.46086687],[-1.71898631  1.94748874]
13,-0.086843110457,"[[  0.23801395   2.77155273  -0.08038037   0.09141677]
 [ -8.81028355  15.64284466   0.           0.        ]]",[-1.5738622   3.04387546],-2.58209,"[ 1.00889715 -0.84554452  0.5214221  -0.01644249 -0.68947142  0.78768856
  0.50533883  2.11076057  0.08657325 -0.6228571   0.        ]",[-0.70150763 -0.46086687],[-1.5023633   2.55765126]
14,-0.105418875291,"[[  0.02383232   3.06903418  -0.08038037   0.09141677]
 [-12.59558763   7.06551791   0.           0.        ]]",[-1.55956781  2.66516542],-2.70263,"[ 1.04927586 -0.92412521  0.20016531 -0.83234073 -0.68947119  0.78768827
  0.376869    0.76166899  0.10858934 -0.89647277  0.        ]",[-0.70150763 -0.46086687],[-1.29398571  2.88598461]
15,-0.111396225045,"[[ -0.2653076    3.10357351  -0.08038037   0.09141677]
 [-16.30592335  -1.18087137   0.           0.        ]]",[-1.19362307  2.4254601 ],-2.80304,"[ 0.99906285 -0.92643018 -0.23339975 -0.92964402 -0.68947095  0.78768798
  0.25094355 -0.53537052  0.11661595 -0.97616297  0.        ]",[-0.70150763 -0.46086687],[-1.82306599  1.85263597]
16,-0.110650662464,"[[ -0.62791268   3.06851355  -0.08038037   0.09141677]
 [-19.94243872  -1.82632736   0.           0.        ]]",[-1.28314459  2.38257217],-2.88134,"[ 0.77370249 -0.92407867 -0.72640496 -0.83087484 -0.68947072  0.78768768
  0.12752349 -0.63689138  0.1664875  -0.91062835  0.        ]",[-0.70150763 -0.46086687],[-0.78760649  1.86007093]
17,-0.115559669084,"[[ -1.05408748   3.03801999  -0.08038037   0.09141677]
 [-22.66596352  -1.18490172   0.           0.        ]]",[-1.47153819  2.33178806],-2.83493,"[ 0.31759789 -0.92082931 -1.15384094 -0.74517153 -0.68947049  0.78768739
  0.03508951 -0.53600406  0.24418864 -0.89214751  0.        ]",[-0.70150763 -0.46086687],[-1.28399849  3.06072133]
18,-0.124213986151,"[[ -1.54262914   3.02031382  -0.08038037   0.09141677]
 [-26.1765062   -0.62518547   0.           0.        ]]",[-1.69239557  2.19534016],-2.89939,"[-0.35644039 -0.91842953 -1.35112296 -0.69552696 -0.68947025  0.7876871
 -0.08405515 -0.4479685   0.31629161 -0.93913578  0.        ]",[-0.70150763 -0.46086687],[-1.67009753  1.97275859]
19,-0.133087266757,"[[ -2.10068454   3.01140525  -0.08038037   0.09141677]
 [-29.61756843  -0.29989975   0.           0.        ]]",[-1.82822061  2.05861616],-2.87249,"[-1.12849327 -0.91707973 -1.14385631 -0.67058846 -0.68947002  0.7876868
 -0.20084171 -0.39680555  0.3518941  -1.0385607   0.        ]",[-0.70150763 -0.46086687],[-2.01939256  2.55683801]
20,-0.138559658339,"[[ -2.72687783   3.00724311  -0.08038037   0.09141677]
 [-32.99052181  -0.13617199   0.           0.        ]]",[-1.94411802  1.94181657],-3.06091,"[-1.72141327 -0.91641631 -0.44670102 -0.65894679 -0.68946979  0.78768651
 -0.31531671 -0.37105338  0.32674702 -1.1546841   0.        ]",[-0.70150763 -0.46086687],[-1.40769828  1.1343809 ]
21,-0.137577738314,"[[ -3.41986031   3.00538466  -0.08038037   0.09141677]
 [-36.29670961  -0.05966098   0.           0.        ]]",[-2.04481459  1.85003257],-3.03904,"[-1.788404   -0.91611317  0.58041409 -0.6537506  -0.68946955  0.78768622
 -0.42752572 -0.35901918  0.23775502 -1.23207021  0.        ]",[-0.70150763 -0.46086687],[-2.64929539  2.09572858]
22,-0.128798559077,"[[ -4.17830990e+00   3.00457976e+00  -8.03803650e-02   9.14167680e-02]
 [ -3.95374502e+01  -2.54940463e-02   0.00000000e+00   0.00000000e+00]]",[-1.94273353  1.86074769],-3.30486,"[-1.13371566 -0.91598038  1.4687265  -0.65150042 -0.68946932  0.78768592
 -0.5375135  -0.35364511  0.11880627 -1.2158441   0.        ]",[-0.70150763 -0.46086687],[-2.13570922  0.80101816]
23,-0.114792190663,"[[ -5.00093064e+00   3.00402766e+00  -8.03803650e-02   9.14167680e-02]
 [ -4.27140374e+01  -2.52778492e-02   0.00000000e+00   0.00000000e+00]]",[-1.6395489   2.11988568],-2.9028,"[ 0.01452822 -0.91588872  1.61715254 -0.64995702 -0.68946908  0.78768563
 -0.64532393 -0.35361102  0.03910382 -1.0929793   0.        ]",[-0.70150763 -0.46086687],[-0.91507236  2.60481909]
24,-0.10463410403,"[[ -5.88307843e+00   3.00383453e+00  -8.03803650e-02   9.14167680e-02]
 [ -4.54914860e+01  -5.82231149e-04   0.00000000e+00   0.00000000e+00]]",[-1.43999887  2.53314948],-2.74283,"[ 0.93541273 -0.91585633  0.75446244 -0.64941704 -0.68946885  0.78768534
 -0.73958789 -0.34972665  0.06561763 -0.92957305  0.        ]",[-0.70150763 -0.46086687],[-1.51672099  1.62048321]
25,-0.109225072391,"[[ -6.82359728e+00   3.00387358e+00  -8.03803650e-02   9.14167680e-02]
 [ -4.85502057e+01   2.99084159e-03   0.00000000e+00   0.00000000e+00]]",[-1.5358386  2.8020668],-2.72512,"[ 0.84350321 -0.91586241 -0.61580249 -0.64952596 -0.68946862  0.78768505
 -0.84339791 -0.34916456  0.19676699 -0.85038919  0.        ]",[-0.70150763 -0.46086687],[-1.7466854   2.72289233]
26,-0.125663855448,"[[ -7.82468298e+00   3.00392841e+00  -8.03803650e-02   9.14167680e-02]
 [ -5.15483738e+01   2.27765767e-03   0.00000000e+00   0.00000000e+00]]",[-1.86791801  2.48048568],-2.86837,"[-0.35480179 -0.91587112 -1.35107366 -0.649679   -0.68946838  0.78768475
 -0.94515278 -0.34927665  0.33268011 -0.94096305  0.        ]",[-0.70150763 -0.46086687],[-1.54825636  2.14192316]
27,-0.138324748799,"[[ -8.88513655e+00   3.00396343e+00  -8.03803650e-02   9.14167680e-02]
 [ -5.44871888e+01   1.26850673e-03   0.00000000e+00   0.00000000e+00]]",[-2.07698321  2.19790268],-2.91829,"[-1.6384498  -0.91587654 -0.61479979 -0.64977666 -0.68946815  0.78768446
 -1.04489316 -0.34943528  0.33834978 -1.13786423  0.        ]",[-0.70150763 -0.46086687],[-2.22177934  1.76738617]
28,-0.134944153115,"[[ -1.00037827e+01   3.00398171e+00  -8.03803650e-02   9.14167680e-02]
 [ -5.73678257e+01   6.21864403e-04   0.00000000e+00   0.00000000e+00]]",[-2.16144037  2.09321213],-3.18954,"[-1.60823004 -0.91587918  0.99346133 -0.64982756 -0.68946792  0.78768417
 -1.14265893 -0.3495369   0.18897987 -1.23986276  0.        ]",[-0.70150763 -0.46086687],[-2.75726256  1.56425635]
29,-0.116550575876,"[[ -1.11794694e+01   3.00399036e+00  -8.03803650e-02   9.14167680e-02]
 [ -6.01914362e+01   2.82244564e-04   0.00000000e+00   0.00000000e+00]]",[-1.8674053   2.26652551],-2.98536,"[-0.13260944 -0.91588023  1.65425638 -0.64985151 -0.68946768  0.78768387
 -1.23848914 -0.34959023  0.04405871 -1.11241798  0.        ]",[-0.70150763 -0.46086687],[-1.31740053  2.23686457]
30,-0.104190401348,"[[ -1.24110675e+01   3.00399417e+00  -8.03803650e-02   9.14167680e-02]
 [ -6.29591491e+01   1.19620830e-04   0.00000000e+00   0.00000000e+00]]",[-1.62666488  2.80152488],-2.62477,"[ 1.03227479 -0.91588047  0.39850304 -0.64986195 -0.68946745  0.78768358
 -1.3324221  -0.34961572  0.09280412 -0.89520514  0.        ]",[-0.70150763 -0.46086687],[-2.14104488  3.71682341]
31,-0.118536651304,"[[ -1.36974701e+01   3.00399573e+00  -8.03803650e-02   9.14167680e-02]
 [ -6.56720712e+01   4.57616673e-05   0.00000000e+00   0.00000000e+00]]",[-1.80800283  2.81140542],-2.78061,"[ 0.21869801 -0.91588034 -1.20754567 -0.64986609 -0.68946722  0.78768329
 -1.42449535 -0.34962725  0.2866856  -0.88399338  0.        ]",[-0.70150763 -0.46086687],[-1.76348396  2.40963909]
32,-0.137496893182,"[[ -1.50375923e+01   3.00399627e+00  -8.03803650e-02   9.14167680e-02]
 [ -6.83312870e+01   1.33051353e-05   0.00000000e+00   0.00000000e+00]]",[-2.06155443  2.38735723],-2.83664,"[-1.53094321 -0.91588005 -0.77766704 -0.6498674  -0.68946698  0.787683
 -1.51474568 -0.34963226  0.34714659 -1.11469673  0.        ]",[-0.70150763 -0.46086687],[-2.21746039  2.64846487]
33,-0.133250279041,"[[ -1.64303706e+01   3.00399638e+00  -8.03803650e-02   9.14167680e-02]
 [ -7.09378599e+01  -6.76138662e-07   0.00000000e+00   0.00000000e+00]]",[-2.13177347  2.29964256],-3.14467,"[-1.48265258 -0.91587968  1.16626042 -0.64986749 -0.68946675  0.7876827
 -1.60320915 -0.34963437  0.16595643 -1.2366505   0.        ]",[-0.70150763 -0.46086687],[-1.73744759  2.43202675]
34,-0.110078867858,"[[ -1.78747627e+01   3.00399630e+00  -8.03803650e-02   9.14167680e-02]
 [ -7.34928318e+01  -6.65156312e-06   0.00000000e+00   0.00000000e+00]]",[-1.84599662  2.57660055],-2.76772,"[ 0.41500234 -0.91587928  1.41847318 -0.64986705 -0.68946652  0.78768241
 -1.68992113 -0.34963522  0.03443292 -1.03356854  0.        ]",[-0.70150763 -0.46086687],[-2.00431525  2.64743102]
35,-0.108966226091,"[[ -1.93697467e+01   3.00399614e+00  -8.03803650e-02   9.14167680e-02]
 [ -7.59972243e+01  -9.22595989e-06   0.00000000e+00   0.00000000e+00]]",[-1.70154071  3.10112619],-2.60824,"[ 0.85830275 -0.91587886 -0.58936226 -0.64986638 -0.68946628  0.78768212
 -1.77491625 -0.34963553  0.19341526 -0.85052514  0.        ]",[-0.70150763 -0.46086687],[-2.64113929  3.93199085]
36,-0.133454031027,"[[ -2.09143212e+01   3.00399594e+00  -8.03803650e-02   9.14167680e-02]
 [ -7.84520388e+01  -1.03727608e-05   0.00000000e+00   0.00000000e+00]]",[-1.96730733  2.62850618],-2.88439,"[-1.08318248 -0.91587845 -1.17052631 -0.64986562 -0.68946605  0.78768182
 -1.85822849 -0.34963562  0.35763619 -1.03709663  0.        ]",[-0.70150763 -0.46086687],[-1.01725124  2.77420539]
37,-0.135605626477,"[[ -2.25075043e+01   3.00399572e+00  -8.03803650e-02   9.14167680e-02]
 [ -8.08582567e+01  -1.09219175e-05   0.00000000e+00   0.00000000e+00]]",[-2.10142612  2.49905753],-3.24531,"[-1.65541992 -0.91587802  0.91240144 -0.64986481 -0.68946582  0.78768153
 -1.93989114 -0.34963562  0.19912387 -1.23998889  0.        ]",[-0.70150763 -0.46086687],[-2.50726358  1.50289318]
38,-0.110211776765,"[[ -2.41483339e+01   3.00399550e+00  -8.03803650e-02   9.14167680e-02]
 [ -8.32168400e+01  -1.12176964e-05   0.00000000e+00   0.00000000e+00]]",[-1.87373495  2.71438694],-2.78557,"[ 0.4034535  -0.9158776   1.42659491 -0.64986398 -0.68946558  0.78768124
 -2.01993683 -0.34963558  0.03434604 -1.03543534  0.        ]",[-0.70150763 -0.46086687],[-2.10797081  2.56832962]
39,-0.111498258417,"[[ -2.58358666e+01   3.00399528e+00  -8.03803650e-02   9.14167680e-02]
 [ -8.55287318e+01  -1.14015587e-05   0.00000000e+00   0.00000000e+00]]",[-1.71527874  3.19819856],-2.76631,"[ 0.70652726 -0.91587718 -0.81605961 -0.64986313 -0.68946535  0.78768095
 -2.09839755 -0.34963552  0.22289211 -0.8532148   0.        ]",[-0.70150763 -0.46086687],[-0.790649    3.18143379]
40,-0.13717181063,"[[ -2.75608616e+01   3.00399507e+00  -8.03803650e-02   9.14167680e-02]
 [ -8.69659750e+01  -9.71827294e-06   0.00000000e+00   0.00000000e+00]]",[-1.9806807  2.6659143],-2.81915,"[-1.4911559  -0.91587676 -0.82797039 -0.64986233 -0.68946512  0.78768065
 -2.14717336 -0.34963516  0.34949209 -1.10678977  0.        ]",[-0.70150763 -0.46086687],[-2.08950619  2.73011531]
41,-0.128605059058,"[[ -2.93226324e+01   3.00399487e+00  -8.03803650e-02   9.14167680e-02]
 [ -8.92036472e+01  -1.03818323e-05   0.00000000e+00   0.00000000e+00]]",[-2.03037524  2.61512399],-3.21008,"[-1.1192398  -0.91587634  1.47757172 -0.64986156 -0.68946488  0.78768036
 -2.22311459 -0.34963518  0.11662503 -1.21501235  0.        ]",[-0.70150763 -0.46086687],[-2.18290796  2.02928798]
42,-0.104287450225,"[[ -3.11287122e+01   3.00399465e+00  -8.03803650e-02   9.14167680e-02]
 [ -9.13970214e+01  -1.10279044e-05   0.00000000e+00   0.00000000e+00]]",[-1.71529365  3.18393469],-2.66604,"[ 0.99042126 -0.91587591  0.5934334  -0.64986075 -0.68946465  0.78768007
 -2.29755205 -0.34963519  0.07730092 -0.91283325  0.        ]",[-0.70150763 -0.46086687],[-1.83275035  3.09179874]
43,-0.126006105311,"[[ -3.29782238e+01   3.00399443e+00  -8.03803650e-02   9.14167680e-02]
 [ -9.35469746e+01  -1.14341372e-05   0.00000000e+00   0.00000000e+00]]",[-1.76907921  3.04584861],-2.83798,"[-0.38488643 -0.91587549 -1.35166975 -0.64985991 -0.68946442  0.78767977
 -2.37051548 -0.34963516  0.33438612 -0.94438955  0.        ]",[-0.70150763 -0.46086687],[-0.89198782  2.76303933]
44,-0.137432782272,"[[ -3.48660166e+01   3.00399420e+00  -8.03803650e-02   9.14167680e-02]
 [ -9.52267149e+01  -1.06708937e-05   0.00000000e+00   0.00000000e+00]]",[-2.01661801  2.7622149 ],-3.14109,"[-1.77574977 -0.91587507  0.62427287 -0.64985908 -0.68946418  0.78767948
 -2.42752011 -0.34963495  0.23244175 -1.23500969  0.        ]",[-0.70150763 -0.46086687],[-0.66344492  2.88955919]
45,-0.109356720532,"[[ -3.67779919e+01   3.00399402e+00  -8.03803650e-02   9.14167680e-02]
 [ -9.59683348e+01  -7.96051903e-06   0.00000000e+00   0.00000000e+00]]",[-1.81320715  2.97939324],-2.76021,"[ 0.47807251 -0.91587465  1.37101895 -0.64985834 -0.68946395  0.78767919
 -2.45268586 -0.34963443  0.03518445 -1.02314675  0.        ]",[-0.70150763 -0.46086687],[-2.63506726  2.5034199 ]
46,-0.116596843913,"[[ -3.87180218e+01   3.00399385e+00  -8.03803650e-02   9.14167680e-02]
 [ -9.80277922e+01  -9.21766361e-06   0.00000000e+00   0.00000000e+00]]",[-1.66274571  3.31701946],-2.78485,"[ 0.36140495 -0.91587423 -1.12668918 -0.64985766 -0.68946372  0.7876789
 -2.52257707 -0.34963454  0.27111576 -0.87277398  0.        ]",[-0.70150763 -0.46086687],[-1.66312363  1.33587974]
47,-0.139263053357,"[[ -4.06988317e+01   3.00399365e+00  -8.03803650e-02   9.14167680e-02]
 [ -1.00046480e+02  -1.04627092e-05   0.00000000e+00   0.00000000e+00]]",[-1.96350169  2.82159209],-2.87841,"[-1.82951782 -0.91587382 -0.05028177 -0.64985689 -0.68946348  0.7876786
 -2.59108419 -0.34963465  0.29743087 -1.19697399  0.        ]",[-0.70150763 -0.46086687],[-2.64594029  2.87450494]
48,-0.11446531343,"[[ -4.27196145e+01   3.00399343e+00  -8.03803650e-02   9.14167680e-02]
 [ -1.02025204e+02  -1.12112171e-05   0.00000000e+00   0.00000000e+00]]",[-1.85714626  2.972229  ],-2.8206,"[ 0.04159924 -0.91587339  1.60842975 -0.64985607 -0.68946325  0.78767831
 -2.65823461 -0.34963468  0.03831758 -1.08923985  0.        ]",[-0.70150763 -0.46086687],[-1.33852818  3.80147214]
49,-0.112940439704,"[[ -4.47795788e+01   3.00399321e+00  -8.03803650e-02   9.14167680e-02]
 [ -1.03964757e+02  -1.15919305e-05   0.00000000e+00   0.00000000e+00]]",[-1.60085464  3.48258352],-2.67362,"[ 0.61368177 -0.91587297 -0.92042745 -0.64985522 -0.68946302  0.78767802
 -2.72405514 -0.34963465  0.23777599 -0.85710666  0.        ]",[-0.70150763 -0.46086687],[-1.86381165  3.5064897 ]
