timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.100517432497,[-0.68914777 -0.46715537],[-0.07737331 -0.73093408],-2.56542,"[ 0.61290281  1.08330061  1.2448582   1.09415541  0.08591202  0.82593816
  0.69410955  0.2086541  -0.05726243  0.9035164   0.        ]","[[ 0.79348296  0.84490696  0.010062    0.09540072]
 [-3.40707751  3.5500416   0.          0.        ]]",[-0.39014262 -1.03301722]
16,-0.102341119205,[-0.68914777 -0.46715537],[ 0.57422137  0.43750888],-2.50033,"[ 0.69493119  1.05538622  1.15296625  1.15073874  0.085912    0.82593783
  0.64391629 -0.4231222   0.04792336  0.839597    0.        ]","[[ 0.71054266  0.8754789   0.010062    0.09540072]
 [-4.88204206 -0.47942748  0.          0.        ]]",[-0.24061834  1.16325656]
17,-0.106294110899,[-0.68914777 -0.46715537],[ 0.78507084  0.01650548],-2.63716,"[ 0.78890325  1.02706882  1.02541596  1.20469807  0.08591198  0.82593751
  0.61476271  0.19921236  0.18472336  0.74515509  0.        ]","[[ 0.60430645  0.9057152   0.010062    0.09540072]
 [-5.73873837  3.48982102  0.          0.        ]]",[ 0.2996524  -0.18940972]
18,-0.108304579116,[-0.68914777 -0.46715537],[ 0.89674014  0.3014448 ],-2.70134,"[ 0.86631331  0.96733079  0.89413226  1.3082207   0.08591196  0.82593718
  0.65897753  0.07071506  0.27452945  0.64617557  0.        ]","[[ 0.50256782  0.96728864  0.010062    0.09540072]
 [-4.43944286  2.67026588  0.          0.        ]]",[ 1.1546558   0.32108351]
19,-0.106264721392,[-0.68914777 -0.46715537],[ 0.32317585 -0.26450247],-2.68947,"[ 0.89845743  0.9008217   0.82919134  1.40878897  0.08591194  0.82593685
  0.79659882  0.2615743   0.27743913  0.60108143  0.        ]","[[ 0.45435451  1.03290729  0.010062    0.09540072]
 [-0.39531873  3.88756549  0.          0.        ]]",[ 0.62769885  0.00126765]
20,-0.0983079005629,[-0.68914777 -0.46715537],[-0.16449529 -0.74060482],-2.53643,"[ 0.88740377  0.81938691  0.85239818  1.51342389  0.08591192  0.82593652
  0.88138707  0.25018568  0.17511445  0.62203895  0.        ]","[[ 0.4714467   1.10992976  0.010062    0.09540072]
 [ 2.09626434  3.81492934  0.          0.        ]]",[-0.4885065   0.24861781]
21,-0.0893129768141,[-0.68914777 -0.46715537],[-0.12294214 -1.1392405 ],-2.53597,"[ 0.87254378  0.72537637  0.88212363  1.61182231  0.0859119   0.82593619
  0.81419213  0.39277003  0.05693715  0.63522492  0.        ]","[[ 0.49356066  1.19535272  0.010062    0.09540072]
 [ 0.1216955   4.72433179  0.          0.        ]]",[-0.91211911 -1.01080288]
22,-0.0866192478773,[-0.68914777 -0.46715537],[ 0.6422255  -0.06075495],-2.56461,"[ 0.89499653  0.66443663  0.83656178  1.66397886  0.08591187  0.82593587
  0.69132025 -0.24257977  0.05105209  0.59914536  0.        ]","[[ 0.45976791  1.24918194  0.010062    0.09540072]
 [-3.48898801  0.67207649  0.          0.        ]]",[ 0.52749882 -0.5241958 ]
23,-0.090558185696,[-0.68914777 -0.46715537],[ 0.58302754  0.41615176],-2.52357,"[ 0.92441649  0.67302311  0.77034228  1.65715385  0.08591185  0.82593554
  0.76471852 -0.57018243  0.12586823  0.55858828  0.        ]","[[ 0.4116287   1.24165927  0.010062    0.09540072]
 [-1.33211176 -1.41737074  0.          0.        ]]",[ 0.36085998  0.47315002]
24,-0.0922840038619,[-0.68914777 -0.46715537],[ 0.34413689  0.00180292],-2.51008,"[ 0.93130482  0.68357624  0.75353246  1.64853285  0.08591183  0.82593521
  0.81419217 -0.27209703  0.15182097  0.54827144  0.        ]","[[ 0.39957325  1.23238705  0.010062    0.09540072]
 [ 0.12172094  0.48381389  0.          0.        ]]",[-0.08931003  0.42041703]
25,-0.0898990857009,[-0.68914777 -0.46715537],[ 0.26624429 -0.39451629],-2.57433,"[ 0.93194554  0.65357477  0.75193882  1.67236373  0.08591181  0.82593488
  0.80207026 -0.0125817   0.12680614  0.5448863   0.        ]","[[ 0.39843373  1.25867035  0.010062    0.09540072]
 [-0.23448222  2.13899911  0.          0.        ]]",[-0.64936267 -1.28987588]
26,-0.0918583100236,[-0.68914777 -0.46715537],[ 0.88503057  0.69701058],-2.53914,"[ 0.94841445  0.65055433  0.70913404  1.67464742  0.08591179  0.82593455
  0.71481753 -0.63994917  0.1653265   0.51633119  0.        ]","[[ 0.36801881  1.26130364  0.010062    0.09540072]
 [-2.79846648 -1.86234256  0.          0.        ]]",[ 0.68478221  0.83263702]
27,-0.0943646182056,[-0.68914777 -0.46715537],[ 0.4438563  -0.04278213],-2.59887,"[ 0.9625841   0.65491721  0.66894561  1.67133802  0.08591177  0.82593423
  0.80888672 -0.11735474  0.20683968  0.48885923  0.        ]","[[ 0.3397847   1.25749878  0.010062    0.09540072]
 [-0.03415854  1.47075628  0.          0.        ]]",[ 0.58392275  0.0166786 ]
28,-0.0897988736758,[-0.68914777 -0.46715537],[ 0.0109425  -0.38751984],-2.61094,"[ 0.95137539  0.620629    0.70101572  1.69617915  0.08591175  0.8259339
  0.88754079 -0.11165191  0.14678395  0.50875682  0.        ]","[[ 0.36229165  1.28727884  0.010062    0.09540072]
 [ 2.2771652   1.50712864  0.          0.        ]]",[ 0.97746526 -0.07320685]
29,-0.0814985545736,[-0.68914777 -0.46715537],[-0.79258335 -0.98055834],-2.52259,"[ 0.90359775  0.58936945  0.81803731  1.71655987  0.08591173  0.82593357
  1.0176383  -0.16192811  0.00515144  0.57556903  0.        ]","[[ 0.44619251  1.31420428  0.010062    0.09540072]
 [ 6.10019906  1.18646775  0.          0.        ]]",[-1.21422957 -1.68088231]
30,-0.0783256304116,[-0.68914777 -0.46715537],[-0.2096967  -0.11267143],-2.54012,"[ 0.84867605  0.60823484  0.9267802   1.70451278  0.08591171  0.82593324
  0.8788989  -0.7862992  -0.09396702  0.63705672  0.        ]","[[ 0.52729122  1.29797841  0.010062    0.09540072]
 [ 2.02324152 -2.79576031  0.          0.        ]]",[-0.46712214  0.41527747]
31,-0.0806087300128,[-0.68914777 -0.46715537],[-0.04369792 -0.31293273],-2.52286,"[ 0.83271     0.65305689  0.95481243  1.67274693  0.08591169  0.82593291
  0.81462    -0.51973905 -0.08703868  0.66245444  0.        ]","[[ 0.54880429  1.25912096  0.010062    0.09540072]
 [ 0.13436428 -1.09564626  0.          0.        ]]",[-1.01164668 -0.5901556 ]
32,-0.0865619073155,[-0.68914777 -0.46715537],[ 0.74153298  0.66925919],-2.5399,"[ 0.859836    0.70441142  0.90633236  1.63073787  0.08591167  0.82593259
  0.67989236 -0.88257225  0.01184025  0.64669596  0.        ]","[[ 0.51176861  1.21398954  0.010062    0.09540072]
 [-3.82470771 -3.40979076  0.          0.        ]]",[ 0.69725566  0.61696651]
33,-0.0934269552571,[-0.68914777 -0.46715537],[ 0.46203983  0.30253491],-2.51935,"[ 0.89244862  0.75256189  0.8419144   1.58565743  0.08591165  0.82593226
  0.77633706 -0.48907757  0.1243604   0.61205127  0.        ]","[[ 0.4637103   1.17097428  0.010062    0.09540072]
 [-0.99059514 -0.90009141  0.          0.        ]]",[ 0.40930643  1.27207942]
34,-0.0916882591099,[-0.68914777 -0.46715537],[ 0.00270845 -0.69457299],-2.59297,"[ 0.89462734  0.72814923  0.83732882  1.60921711  0.08591163  0.82593193
  0.83208465  0.13447268  0.10702243  0.60710061  0.        ]","[[ 0.46033477  1.19287486  0.010062    0.09540072]
 [ 0.64760164  3.07689768  0.          0.        ]]",[-0.27518615 -1.18693481]
35,-0.0896453054913,[-0.68914777 -0.46715537],[ 0.34526801  0.15945435],-2.54384,"[ 0.89339679  0.70431243  0.83992177  1.63081996  0.08591161  0.8259316
  0.79462706 -0.49585755  0.0828735   0.60636358  0.        ]","[[ 0.46224318  1.21407653  0.010062    0.09540072]
 [-0.45311035 -0.94333373  0.          0.        ]]",[ 0.4822538  -0.10172001]
36,-0.0910235787951,[-0.68914777 -0.46715537],[ 0.08374928  0.12451059],-2.48938,"[ 0.886758    0.72985403  0.85370609  1.60761611  0.08591159  0.82593127
  0.85987346 -0.55615441  0.0913397   0.61783767  0.        ]","[[ 0.47241816  1.19135132  0.010062    0.09540072]
 [ 1.46421668 -1.32790668  0.          0.        ]]",[-0.11229543  0.09402695]
37,-0.0914393002735,[-0.68914777 -0.46715537],[ 0.10025828  0.05696306],-2.53676,"[ 0.87020306  0.75497953  0.88664715  1.58323717  0.08591157  0.82593094
  0.84376253 -0.49364039  0.0788031   0.64147249  0.        ]","[[ 0.49695248  1.16879359  0.010062    0.09540072]
 [ 0.99079442 -0.92919485  0.          0.        ]]",[ 0.58673471  0.5020285 ]
38,-0.0887054981944,[-0.68914777 -0.46715537],[-0.46015096 -0.70107383],-2.50693,"[ 0.83941489  0.75327241  0.94319936  1.58494151  0.08591155  0.82593062
  0.92208401 -0.17918123  0.01451011  0.67613016  0.        ]","[[ 0.53986044  1.17033269  0.010062    0.09540072]
 [ 3.29234401  1.07641654  0.          0.        ]]",[-0.48226038 -0.89113851]
39,-0.0873654509139,[-0.68914777 -0.46715537],[-0.12737814  0.03375575],-2.56298,"[ 0.80382477  0.76884873  1.00230044  1.56910218  0.08591153  0.82593029
  0.8549594  -0.73568547 -0.04019031  0.71294956  0.        ]","[[ 0.58591669  1.15624898  0.010062    0.09540072]
 [ 1.31984536 -2.4729527   0.          0.        ]]",[ 0.63557469 -0.04252339]
40,-0.0888962164928,[-0.68914777 -0.46715537],[-0.56171155 -0.16497123],-2.5056,"[ 0.76111508  0.8240651   1.06611253  1.5078898   0.08591151  0.82592996
  0.93965215 -0.7545155  -0.06801987  0.75899542  0.        ]","[[ 0.63728439  1.10558504  0.010062    0.09540072]
 [ 3.80861993 -2.59305185  0.          0.        ]]",[-0.86709922 -0.19057014]
41,-0.0915099173616,[-0.68914777 -0.46715537],[-0.12548758  0.21430108],-2.5679,"[ 0.7248214   0.88651264  1.1153371   1.42854677  0.08591149  0.82592963
  0.82033938 -0.86462889 -0.07323761  0.79816703  0.        ]","[[ 0.67827886  1.04667745  0.010062    0.09540072]
 [ 0.302531   -3.29535388  0.          0.        ]]",[ 0.32733361  0.78353065]
42,-0.0931815616163,[-0.68914777 -0.46715537],[-0.44114494 -0.46333617],-2.5558,"[ 0.70737544  0.92174832  1.13758613  1.37866107  0.08591147  0.8259293
  0.86417936 -0.36802398 -0.06909735  0.81693968  0.        ]","[[ 0.69725529  1.01254925  0.010062    0.09540072]
 [ 1.59081325 -0.12802405  0.          0.        ]]",[ 0.08024747 -0.42973384]
43,-0.0931191426173,[-0.68914777 -0.46715537],[-0.47265869 -0.20186275],-2.54777,"[ 0.67445364  0.94165926  1.17734763  1.34872714  0.08591145  0.82592898
  0.87392931 -0.63442956 -0.10518876  0.84306543  0.        ]","[[ 0.73194634  0.99294087  0.010062    0.09540072]
 [ 1.87733397 -1.82715144  0.          0.        ]]",[-0.74680635  0.61025572]
44,-0.093650301779,[-0.68914777 -0.46715537],[-0.19839685 -0.50237638],-2.56841,"[ 0.66714467  0.95364708  1.18580685  1.33007111  0.08591143  0.82592865
  0.77208717 -0.2497609  -0.10542808  0.85000794  0.        ]","[[ 0.73946629  0.98101364  0.010062    0.09540072]
 [-1.11536737  0.62625197  0.          0.        ]]",[-0.21911068 -0.18905326]
45,-0.0945978418934,[-0.68914777 -0.46715537],[ 0.05307256 -0.17382115],-2.57795,"[ 0.69667442  0.94874069  1.15081567  1.33776303  0.0859114   0.82592832
  0.74334312 -0.3690362  -0.06064971  0.828931    0.        ]","[[ 0.70868423  0.98590601  0.010062    0.09540072]
 [-1.96002533 -0.13448239  0.          0.        ]]",[ 0.53179246 -0.12929496]
46,-0.0959772819365,[-0.68914777 -0.46715537],[-0.15653689 -0.11998683],-2.50075,"[ 0.71318308  0.95656023  1.13027072  1.3254613   0.08591138  0.82592799
  0.81627057 -0.44898648 -0.02443938  0.81746307  0.        ]","[[ 0.69098549  0.97810012  0.010062    0.09540072]
 [ 0.18301286 -0.64440318  0.          0.        ]]",[-0.59454191 -0.22923257]
47,-0.0985797981206,[-0.68914777 -0.46715537],[ 0.26821589  0.34875366],-2.47393,"[ 0.73139524  0.97823958  1.10671944  1.29025178  0.08591136  0.82592766
  0.73610491 -0.58919116  0.02938209  0.80433374  0.        ]","[[ 0.67101001  0.95624008  0.010062    0.09540072]
 [-2.17270829 -1.53862457  0.          0.        ]]",[-0.61232431  0.63559183]
48,-0.102821048502,[-0.68914777 -0.46715537],[ 0.71619016  0.30624944],-2.66207,"[ 0.78941462  0.98335695  1.02461072  1.28169645  0.08591134  0.82592734
  0.65509646 -0.18972036  0.13979683  0.74665589  0.        ]","[[ 0.60367176  0.9510307   0.010062    0.09540072]
 [-4.55319637  1.0091845   0.          0.        ]]",[ 0.50915493 -1.38398608]
49,-0.109032139114,[-0.68914777 -0.46715537],[ 0.7059173   1.19481778],-2.52705,"[ 0.84394791  1.00258719  0.93520645  1.24869363  0.08591132  0.82592701
  0.72675694 -0.81378136  0.26518132  0.67531055  0.        ]","[[ 0.53373586  0.93127927  0.010062    0.09540072]
 [-2.44739155 -2.97105361  0.          0.        ]]",[ 0.85314024  1.69652421]
