timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0420924273767,"[[-1.5215922   0.79052958  0.04473944 -0.17184418]
 [ 1.19920342  1.23617483  0.          0.        ]]",[ 0.13771933  0.19870615],-2.48666,"[-0.32265009  1.14988849 -1.35055451  0.98767173  0.3929132  -1.49235197
  0.85789875 -0.15776875 -0.15040157 -0.0449604   0.        ]",[-0.69191086 -0.47002277],[ 0.25048932  0.05315079]
19,-0.049852088623,"[[-1.48790322  0.81711588  0.04473944 -0.17184418]
 [ 2.16647711  1.42183611  0.          0.        ]]",[-0.18435422 -0.01143783],-2.55943,"[-0.27408695  1.12673037 -1.34718232  1.03995747  0.39291309 -1.49235082
  0.8908701  -0.12872699 -0.08053864  0.01313869  0.        ]",[-0.69191086 -0.47002277],[-0.52156139 -1.3146061 ]
20,-0.05287483292,"[[-1.46569471  0.80554902  0.04473944 -0.17184418]
 [ 0.06138162 -2.5652335   0.          0.        ]]",[ 0.34869486  0.92505586],-2.46305,"[-0.24214387  1.13687774 -1.34402084  1.01738622  0.39291299 -1.49234968
  0.81911279 -0.75239682 -0.05368034  0.02556965  0.        ]",[-0.69191086 -0.47002277],[ 0.23101732  1.55275292]
21,-0.0538547356392,"[[-1.45532183  0.79447877  0.04473944 -0.17184418]
 [ 0.97287212  1.44484455  0.          0.        ]]",[-0.1243408   0.05335364],-2.50072,"[-0.22724892  1.14648441 -1.34228884  0.99552791  0.39291288 -1.49234853
  0.85018268 -0.12512757 -0.04472273  0.02611266  0.        ]",[-0.69191086 -0.47002277],[ 0.48948248  0.30480109]
22,-0.0637980231206,"[[-1.41663059  0.83519146  0.04473944 -0.17184418]
 [ 2.88988465  2.62249962  0.          0.        ]]",[-0.71480262 -0.46993387],-2.59846,"[-0.17186112  1.11064896 -1.3344029   1.07467262  0.39291277 -1.49234739
  0.91552804  0.05908503  0.03680812  0.10980862  0.        ]",[-0.69191086 -0.47002277],[-1.27813715 -1.44907609]
23,-0.0678638992386,"[[-1.39908982  0.8474053   0.04473944 -0.17184418]
 [-1.12246373 -1.38775266  0.          0.        ]]",[ 0.01374641  0.53725684],-2.48237,"[-0.14685535  1.09963279 -1.33008766  1.09774244  0.39291266 -1.49234624
  0.77875766 -0.56821156  0.06874692  0.14331025  0.        ]",[-0.69191086 -0.47002277],[-1.16943133  0.99189351]
24,-0.0578036589748,"[[-1.46102515  0.85934395  0.04473944 -0.17184418]
 [-5.05797428  2.56841394  0.          0.        ]]",[ 0.33589453  0.01781267],-2.58669,"[-0.23543636  1.08874936 -1.34325806  1.1199862   0.39291255 -1.4923451
  0.64460655  0.05062504 -0.01475791  0.08311431  0.        ]",[-0.69191086 -0.47002277],[ 1.27741598 -0.18689048]
25,-0.0504609769541,"[[-1.52148196  0.90276414  0.04473944 -0.17184418]
 [-1.00119722  1.77626781  0.          0.        ]]",[ 0.08341339 -0.05195588],-2.5433,"[-0.32249075  1.04823079 -1.35054002  1.19828411  0.39291245 -1.49234395
  0.78289081 -0.07328508 -0.07971826  0.06095842  0.        ]",[-0.69191086 -0.47002277],[ 0.79080114 -0.22646614]
26,-0.0545547145819,"[[-1.50991167  0.92893     0.04473944 -0.17184418]
 [ 2.14774515  0.8434311   0.          0.        ]]",[-0.30197799 -0.11824149],-2.50554,"[-0.30580017  1.02312619 -1.34957295  1.2434516   0.39291234 -1.49234281
  0.89022938 -0.21920248 -0.04772026  0.09928539  0.        ]",[-0.69191086 -0.47002277],[-0.65167342 -0.30701902]
27,-0.05787207969,"[[-1.49324907  0.93344174  0.04473944 -0.17184418]
 [-0.47276249 -0.38815353  0.          0.        ]]",[ 0.05029356  0.2551994 ],-2.51853,"[-0.281785    1.01874644 -1.34782471  1.25108288  0.39291223 -1.49234166
  0.80090303 -0.41185103 -0.02098324  0.12210638  0.        ]",[-0.69191086 -0.47002277],[ 0.37861114  0.9230704 ]
28,-0.0611669794067,"[[-1.48759152  0.96242281  0.04473944 -0.17184418]
 [ 1.03352126  3.27405815  0.          0.        ]]",[-0.56739056 -0.67775327],-2.57916,"[-0.27363767  0.99027031 -1.34713505  1.29899434  0.39291212 -1.49234052
  0.85224783  0.16100466  0.00212597  0.15839717  0.        ]",[-0.69191086 -0.47002277],[-0.14434139 -0.83050401]
29,-0.0663215220692,"[[-1.47284614  0.9942612   0.04473944 -0.17184418]
 [ 0.44296516 -0.0790447   0.          0.        ]]",[-0.31548321 -0.04657626],-2.67494,"[-0.25242199  0.95831826 -1.34511179  1.34937658  0.39291202 -1.49233937
  0.83211703 -0.36349923  0.03812153  0.20923002  0.        ]",[-0.69191086 -0.47002277],[-0.32140321 -1.31045149]
30,-0.0623331730423,"[[-1.47682221  0.95297191  0.04473944 -0.17184418]
 [-0.8362939  -4.03669441  0.          0.        ]]",[ 0.28223634  0.93420881],-2.59279,"[-0.25813985  0.99962046 -1.34568854  1.28358084  0.39291191 -1.49233823
  0.78851023 -0.9825682   0.01263207  0.16086851  0.        ]",[-0.69191086 -0.47002277],[-0.9656182  -0.78556303]
31,-0.0440608946814,"[[-1.53170365  0.84184254  0.04473944 -0.17184418]
 [-4.63910688 -7.06614957  0.          0.        ]]",[ 1.53936505  2.10921454],-2.46406,"[-0.33724351  1.10466068 -1.35121948  1.08726844  0.3929118  -1.49233708
  0.65888233 -1.45644512 -0.13254409 -0.00767159  0.        ]",[-0.69191086 -0.47002277],[ 0.35008994  2.31160084]
32,-0.0254794435569,"[[-1.60967867  0.74164568  0.04473944 -0.17184418]
 [-3.16337115 -2.96719311  0.          0.        ]]",[ 1.56325519  1.58436871],-2.42936,"[-0.44986804  1.19087872 -1.351231    0.88783746  0.39291169 -1.49233594
  0.70918595 -0.81527183 -0.32963161 -0.16068761  0.        ]",[-0.69191086 -0.47002277],[ 1.13118495  2.25303186]
33,-0.0222381297561,"[[-1.63263649  0.72260547  0.04473944 -0.17184418]
 [ 0.85419718  1.04979182  0.          0.        ]]",[ 0.79568255  0.56692255],-2.4175,"[-0.48299309  1.20627519 -1.34947778  0.84770397  0.39291158 -1.49233479
  0.84613374 -0.18692104 -0.38341691 -0.19139112  0.        ]",[-0.69191086 -0.47002277],[ 0.26284403  0.96140682]
34,-0.0279745337135,"[[-1.60530078  0.78158393  0.04473944 -0.17184418]
 [ 1.8760042   4.83543903  0.          0.        ]]",[ 0.02678123 -0.46823043],-2.50483,"[-0.44354714  1.15753688 -1.35147271  0.96974731  0.39291148 -1.49233365
  0.88096404  0.40524308 -0.2922596  -0.12536946  0.        ]",[-0.69191086 -0.47002277],[ 0.16923211 -1.29849877]
35,-0.0386327323062,"[[-1.56142129  0.83760218  0.04473944 -0.17184418]
 [ 2.50980656  0.77990209  0.          0.        ]]",[ 0.07854456  0.17154258],-2.44531,"[-0.38016288  1.10847707 -1.35230769  1.0792431   0.39291137 -1.4923325
  0.90256827 -0.22913832 -0.18191889 -0.03966715  0.        ]",[-0.69191086 -0.47002277],[-0.02216924  0.74388198]
36,-0.0504740448809,"[[-1.51261222  0.88259837  0.04473944 -0.17184418]
 [ 2.37158249  3.70995113  0.          0.        ]]",[-0.50067663 -0.62453157],-2.47805,"[-0.30969381  1.06722301 -1.34980754  1.16242559  0.39291126 -1.49233135
  0.8978562   0.22919038 -0.07824388  0.05041403  0.        ]",[-0.69191086 -0.47002277],[-1.56852172 -0.85567541]
37,-0.0548343183352,"[[-1.50533722  0.92207856  0.04473944 -0.17184418]
 [-1.63078897  0.24959394  0.          0.        ]]",[ 0.21205142  0.23886877],-2.4816,"[-0.29920339  1.02974217 -1.34912512  1.23176649  0.39291115 -1.49233021
  0.76142576 -0.31209111 -0.04475454  0.09734801  0.        ]",[-0.69191086 -0.47002277],[-0.2027416   0.76272462]
38,-0.0504495931277,"[[-1.54568686  0.95732447  0.04473944 -0.17184418]
 [-2.4016056   3.26494401  0.          0.        ]]",[ 0.06145087 -0.37968946],-2.49508,"[-0.35743416  0.99531696 -1.35189363  1.29069989  0.39291104 -1.49232906
  0.73515041  0.1595809  -0.08448556  0.09016318  0.        ]",[-0.69191086 -0.47002277],[-0.18329952  0.01511174]
39,-0.0459632076899,"[[-1.60051914  1.0225769   0.04473944 -0.17184418]
 [-3.07937124  3.26031025  0.          0.        ]]",[ 0.21430704 -0.430363  ],-2.5342,"[-0.43664211  0.92933374 -1.35170096  1.39215709  0.39291094 -1.49232792
  0.71204693  0.15885603 -0.12884288  0.10082093  0.        ]",[-0.69191086 -0.47002277],[-0.55642833 -1.09090506]
40,-0.0332643338395,"[[-1.68357391  1.04741316  0.04473944 -0.17184418]
 [-5.21897886 -0.76329035  0.          0.        ]]",[ 1.14319062  0.63449943],-2.48997,"[-0.55629537  0.90349838 -1.3427374   1.42808994  0.39291083 -1.49232677
  0.63911319 -0.4705304  -0.23796149  0.04958081  0.        ]",[-0.69191086 -0.47002277],[ 0.69892541  1.02187751]
41,-0.0219033223199,"[[-1.75918205  1.07201804  0.04473944 -0.17184418]
 [-2.35138267  3.21055402  0.          0.        ]]",[ 0.6515581  -0.39016551],-2.51758,"[-0.66426722  0.87753589 -1.32554266  1.46219507  0.39291072 -1.49232563
  0.73686165  0.15107319 -0.33787569  0.01338205  0.        ]",[-0.69191086 -0.47002277],[-0.35478321 -1.28361088]
42,-0.0131924819992,"[[-1.81981695  1.09586695  0.04473944 -0.17184418]
 [-3.70759203 -0.81226376  0.          0.        ]]",[ 1.40275586  0.59804583],-2.52731,"[-0.74976864  0.8520366  -1.30559736  1.49381452  0.39291061 -1.49232448
  0.69063183 -0.47819105 -0.41593951 -0.00595526  0.        ]",[-0.69191086 -0.47002277],[ 1.29364204  0.14824455]
43,-0.00651872623284,"[[-1.85353456  1.08566121  0.04473944 -0.17184418]
 [ 0.32240315 -0.21030533  0.          0.        ]]",[ 1.02224004  0.29294109],-2.48796,"[-0.79676751  0.86298745 -1.29216361  1.48045633  0.39291051 -1.49232334
  0.82800336 -0.38403031 -0.47571831 -0.03522307  0.        ]",[-0.69191086 -0.47002277],[ 0.50369982  0.11729395]
44,-0.0110933062157,"[[-1.82715505  1.08615122  0.04473944 -0.17184418]
 [ 2.30893329  0.25774495  0.          0.        ]]",[ 0.6363647  0.0543853],-2.5246,"[-0.76003298  0.86246262 -1.30281395  1.48110249  0.3929104  -1.49232219
  0.89571854 -0.31081601 -0.43394225 -0.01928279  0.        ]",[-0.69191086 -0.47002277],[ 1.22288879 -0.28684765]
45,-0.0256594756216,"[[-1.74173193  1.07984783  0.04473944 -0.17184418]
 [ 6.22034276 -0.88429652  0.          0.        ]]",[-0.07072766  0.01719856],-2.48632,"[-0.63946135  0.86919854 -1.33026737  1.47272884  0.39291029 -1.49232105
  1.02904764 -0.48945842 -0.30628682  0.03382295  0.        ]",[-0.69191086 -0.47002277],[ 0.15985963  0.17701393]
46,-0.0477577479708,"[[-1.61221572  1.06936697  0.04473944 -0.17184418]
 [ 6.72958728 -0.16618679  0.          0.        ]]",[-0.69918883 -0.33755487],-2.53318,"[-0.45352802  0.88034853 -1.35106416  1.45858676  0.39291018 -1.4923199
  1.04640592 -0.37712878 -0.12077778  0.13717535  0.        ]",[-0.69191086 -0.47002277],[-0.08431507 -0.4961486 ]
47,-0.0688251748846,"[[-1.48230196  1.04636499  0.04473944 -0.17184418]
 [ 6.2633295  -2.12747089  0.          0.        ]]",[-0.95744729 -0.07456791],-2.56497,"[-0.2660205   0.9045938  -1.34643041  1.42659623  0.39291007 -1.49231876
  1.03051192 -0.68392033  0.04844891  0.25447824  0.        ]",[-0.69191086 -0.47002277],[-0.95247883  0.79860869]
48,-0.0831312549545,"[[-1.39610049  1.03597524  0.04473944 -0.17184418]
 [ 2.36980646  1.07783229  0.          0.        ]]",[-1.04400706 -0.619955  ],-2.72973,"[-0.14259688  0.9154406  -1.32928427  1.41171935  0.39290997 -1.49231761
  0.89779163 -0.18253407  0.15613237  0.35128847  0.        ]",[-0.69191086 -0.47002277],[-0.65360541  0.13962296]
49,-0.0888761073468,"[[-1.37512358  1.06287203  0.04473944 -0.17184418]
 [-0.26335331  1.61007185  0.          0.        ]]",[-0.87885475 -0.65279335],-2.78339,"[-0.11280942  0.8872252  -1.323427    1.44968344  0.39290986 -1.49231647
  0.80803386 -0.09927901  0.1908684   0.41012254  0.        ]",[-0.69191086 -0.47002277],[-1.80661127 -0.9125925 ]
