timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.243265376613,"[[ -2.98990071   3.06850289   0.18107104  -0.18771429]
 [-26.92223489  10.72882834   0.           0.        ]]",[-0.45428839  0.53160667],-1.6261,"[-1.59370569 -0.68418086 -0.11762541 -0.45983037  1.55471932 -1.65184683
 -0.71656439  1.14984732 -1.43824721  1.40070808  0.        ]",[-0.09288559 -0.15836331],[-0.5940274  -1.20723133]
11,-0.251271466282,"[[ -3.54660322   3.12791152   0.18107104  -0.18771429]
 [-28.74177721  -1.35389492   0.           0.        ]]",[-0.44515002  0.61673874],-1.71173,"[-1.49841064 -0.68753993  0.70988471 -0.62354019  1.55470704 -1.65183259
 -0.83139934 -0.52274299 -1.45431605  1.47075729  0.        ]",[-0.09288559 -0.15836331],[ 0.01204348 -0.39900671]
12,-0.252462082765,"[[ -4.11525231   3.07949816   0.18107104  -0.18771429]
 [-28.12516735  -3.22713489   0.           0.        ]]",[-0.45677587  0.64368993],-1.67096,"[-1.00863519 -0.68514513  1.36704264 -0.4900899   1.55469476 -1.65181835
 -0.79247975 -0.78205009 -1.51697973  1.41417932  0.        ]",[-0.09288559 -0.15836331],[ 0.93640453 -0.32992059]
13,-0.264204814832,"[[ -4.63497048   3.00248876   0.18107104  -0.18771429]
 [-23.86084672  -4.46968709   0.           0.        ]]",[-0.48809445  0.65371144],-1.78554,"[-0.34301443 -0.67505433  1.6251705  -0.27876961  1.55468248 -1.65180412
 -0.52334039 -0.95405081 -1.61733093  1.42869622  0.        ]",[-0.09288559 -0.15836331],[-0.68407291 -0.09372926]
14,-0.282044433671,"[[ -5.13462102   2.9102538    0.18107104  -0.18771429]
 [-26.0967318   -4.75292006   0.           0.        ]]",[-0.50481242  0.65115362],-1.83559,"[ 0.32562968 -0.65289691  1.49639214 -0.02876116  1.5546702  -1.65178988
 -0.66445379 -0.99325384 -1.69683064  1.53891985  0.        ]",[-0.09288559 -0.15836331],[-0.05000678 -0.50856619]
15,-0.298214150043,"[[ -5.65335592   2.79592768   0.18107104  -0.18771429]
 [-25.77776847  -6.67334243   0.           0.        ]]",[-0.53241837  0.65926826],-1.98109,"[ 0.87237443 -0.61047727  1.00582494  0.27343171  1.55465792 -1.65177565
 -0.64432061 -1.25908803 -1.68894338  1.72957196  0.        ]",[-0.09288559 -0.15836331],[-0.98679417 -0.42303306]
16,-0.301268135166,"[[ -6.20298353   2.64696712   0.18107104  -0.18771429]
 [-29.17356487  -8.21768886   0.           0.        ]]",[-0.54360318  0.66837597],-2.0177,"[ 1.13131988 -0.53127161  0.23334191  0.64828355  1.55464564 -1.65176141
 -0.85863997 -1.47285893 -1.52300205  1.9207598   0.        ]",[-0.09288559 -0.15836331],[ 0.19294013  0.98522577]
17,-0.278053866358,"[[ -6.7729861    2.52336828   0.18107104  -0.18771429]
 [-27.83126677  -4.15576779   0.           0.        ]]",[-0.53920698  0.65586448],-1.96877,"[ 0.97434644 -0.44615058 -0.60240178  0.93763366  1.55463336 -1.65174717
 -0.77391906 -0.91057061 -1.2426732   1.9134977   0.        ]",[-0.09288559 -0.15836331],[-0.90119311  2.51240347]
18,-0.237995998155,"[[ -7.35987628   2.48078458   0.18107104  -0.18771429]
 [-30.84780061  -0.11616194   0.           0.        ]]",[-0.49901882  0.63332677],-1.66818,"[ 0.41407433 -0.41299226 -1.2246794   1.0318831   1.55462108 -1.65173294
 -0.96430102 -0.35137407 -1.0573537   1.66938331  0.        ]",[-0.09288559 -0.15836331],[ 0.77075574  1.33048342]
19,-0.208209525787,"[[ -7.94009195   2.51818901   0.18107104  -0.18771429]
 [-27.18604414   3.84352317   0.           0.        ]]",[-0.47748396  0.59858716],-1.60004,"[-0.35492257 -0.44221733 -1.40060542  0.94924666  1.55460881 -1.65171871
 -0.73318937  0.19675891 -1.07561792  1.38060425  0.        ]",[-0.09288559 -0.15836331],[-1.97594929  0.93450487]
20,-0.207086582588,"[[ -8.51814145   2.63140212   0.18107104  -0.18771429]
 [-30.60757289   7.46568964   0.           0.        ]]",[-0.46211138  0.55956137],-1.44065,"[-1.08293834 -0.52148772 -1.08355646  0.68590088  1.55459653 -1.65170447
 -0.94913268  0.69816887 -1.2378215   1.22213279  0.        ]",[-0.09288559 -0.15836331],[ 0.0941041  -0.80298354]
21,-0.222998091941,"[[ -9.12048315   2.74731444   0.18107104  -0.18771429]
 [-29.62977943   4.13672617   0.           0.        ]]",[-0.43890327  0.59222579],-1.58,"[-1.54640082 -0.58753696 -0.34306684  0.39843588  1.55458425 -1.65169024
 -0.88741623  0.23734314 -1.4171174   1.19391761  0.        ]",[-0.09288559 -0.15836331],[ 0.37685566  1.58764296]
22,-0.241625863603,"[[ -9.69222659   2.86894289   0.18107104  -0.18771429]
 [-27.55148909   8.01329887   0.           0.        ]]",[-0.44094104  0.57156706],-1.66989,"[-1.56064948 -0.63944758  0.51290579  0.08157421  1.55457197 -1.651676
 -0.75624349  0.77397161 -1.53058414  1.27046743  0.        ]",[-0.09288559 -0.15836331],[-0.6067237   0.76047183]
23,-0.252940796639,"[[-10.26188972   3.02869769   0.18107104  -0.18771429]
 [-29.40870736   5.05022281   0.           0.        ]]",[-0.43596753  0.59564847],-1.7333,"[-1.15595056 -0.67933678  1.23916065 -0.35052332  1.55455969 -1.65166177
 -0.87345721  0.36379367 -1.55487882  1.37397172  0.        ]",[-0.09288559 -0.15836331],[-0.52718168  0.76691253]
24,-0.258615632024,"[[-10.86516857   3.05891545   0.18107104  -0.18771429]
 [-30.91406857  -0.46193606   0.           0.        ]]",[-0.46418995  0.62657404],-1.76119,"[-0.41533275 -0.68318364  1.61681495 -0.43348381  1.55454742 -1.65164754
 -0.96846294 -0.3992519  -1.56810087  1.4236781   0.        ]",[-0.09288559 -0.15836331],[-0.03996763  1.13838284]
25,-0.268560019174,"[[-11.47889755   3.04096711   0.18107104  -0.18771429]
 [-30.46032421  -1.00695251   0.           0.        ]]",[-0.49475724  0.62593162],-1.79306,"[ 0.40103304 -0.68103801  1.45581795 -0.38417628  1.55453514 -1.65163331
 -0.93982101 -0.47469718 -1.61446892  1.48243287  0.        ]",[-0.09288559 -0.15836331],[-0.35911675 -0.19272251]
26,-0.276964575975,"[[-12.0963197    3.01336681   0.18107104  -0.18771429]
 [-31.27915578  -1.75062174   0.           0.        ]]",[-0.51450551  0.62175548],-1.91423,"[ 0.98688276 -0.6769241   0.79925852 -0.30853337  1.55452286 -1.65161908
 -0.99149661 -0.57764171 -1.61695422  1.57453466  0.        ]",[-0.09288559 -0.15836331],[-1.10313223  0.77740357]
27,-0.276989247669,"[[-12.75541359   2.99887662   0.18107104  -0.18771429]
 [-34.61912207   0.07730758   0.           0.        ]]",[-0.50339228  0.59906912],-1.93708,"[ 1.11128849 -0.67436839 -0.17353155 -0.26892433  1.55451059 -1.65160484
 -1.20229011 -0.32459979 -1.55718518  1.63926869  0.        ]",[-0.09288559 -0.15836331],[-1.13492199  1.17358864]
28,-0.268655603814,"[[-13.48064455   3.00962989   0.18107104  -0.18771429]
 [-37.89309183   0.25355323   0.           0.        ]]",[-0.47911048  0.5796901 ],-1.81986,"[ 0.60092868 -0.67628702 -1.09068496 -0.29830987  1.55449831 -1.65159061
 -1.40891513 -0.30020122 -1.47480087  1.6339565   0.        ]",[-0.09288559 -0.15836331],[-1.25418366 -1.72209236]
29,-0.252411612311,"[[-14.27070593   2.97491232   0.18107104  -0.18771429]
 [-41.10231003  -3.71215865   0.           0.        ]]",[-0.45699656  0.59761733],-1.80018,"[-0.41961049 -0.6695461  -1.39271708 -0.20360203  1.55448604 -1.65157638
 -1.61144926 -0.84917544 -1.38166031  1.55517995  0.        ]",[-0.09288559 -0.15836331],[-1.6552764  -0.17850557]
30,-0.233130490197,"[[-15.1243103    2.89429874   0.18107104  -0.18771429]
 [-44.24760732  -4.34722564   0.           0.        ]]",[-0.43184656  0.61983258],-1.6804,"[-1.38222558 -0.64793327 -0.72477712  0.01398693  1.55447376 -1.65156215
 -1.80994384 -0.93708441 -1.3734381   1.35979662  0.        ]",[-0.09288559 -0.15836331],[-0.41857531  0.73264888]
31,-0.242295063292,"[[-16.01709685   2.83730092   0.18107104  -0.18771429]
 [-45.02849279  -1.36259572   0.           0.        ]]",[-0.41453433  0.62685227],-1.6222,"[-1.5443758  -0.62768224  0.57355367  0.16526845  1.55446149 -1.65154792
 -1.85920927 -0.52391707 -1.55290413  1.24858226  0.        ]",[-0.09288559 -0.15836331],[ 0.48877704 -0.86282986]
32,-0.275357488886,"[[-16.88930493   2.77601582   0.18107104  -0.18771429]
 [-42.20165398  -4.75463421   0.           0.        ]]",[-0.42773041  0.6612246 ],-1.81975,"[-0.75799397 -0.6013996   1.51602421  0.32492041  1.55444921 -1.65153369
 -1.6807831  -0.99347713 -1.7625208   1.37038558  0.        ]",[-0.09288559 -0.15836331],[-0.29143169  0.35754581]
33,-0.3060512919,"[[-17.736526     2.69604209   0.18107104  -0.18771429]
 [-42.51941578  -3.24786376   0.           0.        ]]",[-0.45797098  0.64155996],-2.00659,"[ 0.36977192 -0.56023921  1.47339743  0.52759855  1.55443694 -1.65151946
 -1.70082273 -0.78488986 -1.81038097  1.67850963  0.        ]",[-0.09288559 -0.15836331],[-0.98305188  0.55137369]
34,-0.305081663661,"[[-18.61751441   2.65359728   0.18107104  -0.18771429]
 [-45.56931774  -1.00423509   0.           0.        ]]",[-0.48002034  0.61963683],-2.05578,"[ 1.09896493 -0.53531727  0.46079835  0.63215907  1.55442466 -1.65150524
 -1.89329059 -0.47429959 -1.57926021  1.90903522  0.        ]",[-0.09288559 -0.15836331],[-1.5332858  -0.00912483]
35,-0.267358425695,"[[-19.559571     2.63330411   0.18107104  -0.18771429]
 [-48.62614855  -1.02514003   0.           0.        ]]",[-0.46877271  0.60799813],-1.95473,"[ 0.80406306 -0.52266467 -0.87775479  0.68133709  1.55441239 -1.65149101
 -2.08618885 -0.47719214 -1.25141819  1.80812078  0.        ]",[-0.09288559 -0.15836331],[-2.82588167  1.18677537]
36,-0.220254522952,"[[-20.56215887   2.65268009   0.18107104  -0.18771429]
 [-51.62279218   2.94941735   0.           0.        ]]",[-0.44474271  0.56868374],-1.55096,"[-0.4308427  -0.53475258 -1.39099551  0.63438908  1.55440012 -1.65147678
 -2.27528041  0.07301368 -1.16148785  1.42787243  0.        ]",[-0.09288559 -0.15836331],[ 0.80887975  0.23408599]
37,-0.218572458568,"[[-21.55223633   2.72033376   0.18107104  -0.18771429]
 [-47.3990208    3.81331718   0.           0.        ]]",[-0.43188855  0.57447797],-1.59188,"[-1.47933976 -0.57354364 -0.53333415  0.46677191  1.55438784 -1.65146255
 -2.00868913  0.19260489 -1.37985251  1.18815837  0.        ]",[-0.09288559 -0.15836331],[-1.50860546 -0.48295645]
38,-0.250679844014,"[[-22.53053164   2.77661539   0.18107104  -0.18771429]
 [-50.42039077   1.82149024   0.           0.        ]]",[-0.40915135  0.61063254],-1.79566,"[-1.4145587  -0.60166943  0.89136616  0.32336345  1.55437557 -1.65144832
 -2.19934085 -0.08312878 -1.63998973  1.23115048  0.        ]",[-0.09288559 -0.15836331],[-1.36032703  2.32702422]
39,-0.28009312422,"[[-23.56865221   2.85237128   0.18107104  -0.18771429]
 [-53.38187446   5.74110224   0.           0.        ]]",[-0.41865042  0.59641725],-1.81153,"[-0.22762864 -0.63341904  1.62964657  0.12549471  1.5543633  -1.6514341
 -2.38620419  0.45947342 -1.73499116  1.46680494  0.        ]",[-0.09288559 -0.15836331],[ 0.07668635  0.51418485]
40,-0.279489458739,"[[-24.6226465    2.98645102   0.18107104  -0.18771429]
 [-52.0220445    7.66076281   0.           0.        ]]",[-0.45450044  0.56807101],-1.86939,"[ 0.96102597 -0.67193922  0.85287635 -0.23504512  1.55435102 -1.65141987
 -2.30035233  0.72521564 -1.62650415  1.59153712  0.        ]",[-0.09288559 -0.15836331],[-0.93799397 -0.13191161]
41,-0.272442317388,"[[-25.69002255   3.05509809   0.18107104  -0.18771429]
 [-54.7064917    0.21786019   0.           0.        ]]",[-0.45795205  0.57036245],-1.91164,"[ 0.92807663 -0.68273033 -0.69110117 -0.42301251  1.55433875 -1.65140564
 -2.46972468 -0.30512963 -1.53904162  1.60906843  0.        ]",[-0.09288559 -0.15836331],[-0.80426193  1.27721795]
42,-0.259124961833,"[[-26.80523612   3.0431442    0.18107104  -0.18771429]
 [-56.80783245  -0.93598752   0.           0.        ]]",[-0.44031954  0.56094503],-1.7789,"[-0.37619386 -0.68128776 -1.3983899  -0.39017369  1.55432648 -1.65139142
 -2.60228996 -0.46485968 -1.43444177  1.57369674  0.        ]",[-0.09288559 -0.15836331],[ 0.05119929  0.4135282 ]
43,-0.245415040974,"[[-27.92807494   3.02528134   0.18107104  -0.18771429]
 [-55.4804696   -0.76169256   0.           0.        ]]",[-0.42134166  0.57761377],-1.71612,"[-1.52796836 -0.67878753 -0.40343931 -0.34117642  1.55431421 -1.65137719
 -2.51848073 -0.44073013 -1.42463807  1.43813899  0.        ]",[-0.09288559 -0.15836331],[-0.40784826  0.19966804]
44,-0.251608994613,"[[-29.04286576   3.01320592   0.18107104  -0.18771429]
 [-55.99689376  -0.4497981    0.           0.        ]]",[-0.40844011  0.60554463],-1.68685,"[-1.22363279 -0.67686231  1.16682817 -0.30811056  1.55430194 -1.65136297
 -2.55102627 -0.39755222 -1.53833107  1.37821446  0.        ]",[-0.09288559 -0.15836331],[ 0.30717382 -0.63599141]
45,-0.272670732648,"[[-30.13947909   2.97901585   0.18107104  -0.18771429]
 [-53.67215371  -2.96088803   0.           0.        ]]",[-0.43368128  0.62529218],-1.83737,"[ 0.16138424 -0.67039304  1.56438601 -0.21478549  1.55428967 -1.65134874
 -2.40428386 -0.74517085 -1.65189264  1.48411811  0.        ]",[-0.09288559 -0.15836331],[-0.60665453  0.29086461]
46,-0.284204566991,"[[-31.22635809   2.93191824   0.18107104  -0.18771429]
 [-55.01129212  -1.75301732   0.           0.        ]]",[-0.45791307  0.60383272],-1.87173,"[ 1.11117512 -0.6590197   0.39775052 -0.08710537  1.5542774  -1.65133452
 -2.48874904 -0.577958   -1.59777878  1.67394729  0.        ]",[-0.09288559 -0.15836331],[-0.19710114 -1.51674538]
47,-0.265015492734,"[[-32.32348529   2.85744879   0.18107104  -0.18771429]
 [-54.70235124  -5.68099034   0.           0.        ]]",[-0.45556784  0.6109758 ],-1.91763,"[ 0.60823303 -0.63527417 -1.08443707  0.11206908  1.55426513 -1.65132029
 -2.469213   -1.12172026 -1.36998773  1.69233533  0.        ]",[-0.09288559 -0.15836331],[-2.0003545   0.62553978]
48,-0.224578799904,"[[-33.446383     2.76976564   0.18107104  -0.18771429]
 [-57.57787236  -3.09620303   0.           0.        ]]",[-0.42908302  0.5990355 ],-1.6621,"[-0.84578078 -0.59842814 -1.24867314  0.34100656  1.55425286 -1.65130607
 -2.65061976 -0.76389319 -1.25783826  1.38559052  0.        ]",[-0.09288559 -0.15836331],[-0.76501661  0.73287944]
49,-0.232761697222,"[[-34.61688878   2.73751607   0.18107104  -0.18771429]
 [-59.46650476  -0.13874518   0.           0.        ]]",[-0.41021025  0.60336304],-1.72355,"[-1.60700536 -0.58250844  0.20179143  0.42336266  1.55424059 -1.65129185
 -2.76974223 -0.35447707 -1.52554552  1.16684639  0.        ]",[-0.09288559 -0.15836331],[-2.1296622   0.89781688]
