timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.211886171346,[-0.75083601 -0.44346014],[-2.02776766  3.50470543],-3.65755,"[-1.35824278 -0.9711582   1.31891448 -0.70300936 -1.68960902  0.67111357
 -0.51300923 -0.39639075  1.22774461 -1.11664631  0.        ]","[[ -4.00828276   3.01210822  -0.19496998   0.07763504]
 [-38.06546568  -0.33700822   0.           0.        ]]",[-1.66284173  3.93661404]
16,-0.198748103004,[-0.75083601 -0.44346014],[-1.70413709  3.95076084],-3.25527,"[-0.2864468  -0.97042933  1.67369202 -0.69018246 -1.68960767  0.67111337
 -0.62071351 -0.36632292  1.12795165 -1.02000509  0.        ]","[[ -4.80175599   3.00748761  -0.19496998   0.07763504]
 [-41.2711767   -0.14911561   0.           0.        ]]",[-1.79098699  5.16790121]
17,-0.192441562926,[-0.75083601 -0.44346014],[-1.50147986  4.37735081],-3.22038,"[ 0.764133   -0.97010277  1.04956362 -0.68458214 -1.68960632  0.67111317
 -0.72628589 -0.3527289   1.12263858 -0.85402025  0.        ]","[[ -5.65870681   3.00546935  -0.19496998   0.07763504]
 [-44.4134353   -0.06416749   0.           0.        ]]",[-0.93956982  4.84736521]
18,-0.200125903769,[-0.75083601 -0.44346014],[-2.00363898  4.17440891],-3.13738,"[ 0.97703297 -0.96996185 -0.27478974 -0.68219478 -1.68960497  0.67111296
 -0.82172982 -0.34679061  1.23433331 -0.73847542  0.        ]","[[ -6.57547815e+00   3.00460887e+00  -1.94969980e-01   7.76350436e-02]
 [ -4.72542323e+01  -2.70597728e-02   0.00000000e+00   0.00000000e+00]]",[-1.70522512  4.88131212]
19,-0.216525031997,[-0.75083601 -0.44346014],[-2.55845976  3.55205536],-3.51998,"[ 0.01796922 -0.96990234 -1.28574032 -0.68119489 -1.68960362  0.67111276
 -0.9233229  -0.34425889  1.38597617 -0.78326138  0.        ]","[[ -7.55090179e+00   3.00424849e+00  -1.94969980e-01   7.76350436e-02]
 [ -5.02780542e+01  -1.12396046e-02   0.00000000e+00   0.00000000e+00]]",[-1.90702853  2.54703913]
20,-0.227126943851,[-0.75083601 -0.44346014],[-2.67924833  3.21337461],-3.60603,"[-1.38904552 -0.96987747 -0.96599548 -0.68078163 -1.68960227  0.67111256
 -1.02290475 -0.34319878  1.43828308 -0.97144051  0.        ]","[[ -8.58620126e+00   3.00409958e+00  -1.94969980e-01   7.76350436e-02]
 [ -5.32420162e+01  -4.61550018e-03   0.00000000e+00   0.00000000e+00]]",[-2.12081159  3.51062037]
21,-0.22104486688,[-0.75083601 -0.44346014],[-2.53042936  3.38330555],-3.72654,"[-1.82415964 -0.96986706  0.5457697  -0.68061244 -1.68960092  0.67111236
 -1.12051514 -0.342761    1.32099147 -1.12509227  0.        ]","[[ -9.68019127e+00   3.00403866e+00  -1.94969980e-01   7.76350436e-02]
 [ -5.61473027e+01  -1.88030241e-03   0.00000000e+00   0.00000000e+00]]",[-2.52886803  3.21167893]
22,-0.202161854961,[-0.75083601 -0.44346014],[-2.11886072  3.9066453 ],-3.49078,"[-0.65367309 -0.9698626   1.65942076 -0.68054352 -1.68959957  0.67111216
 -1.21619309 -0.34258218  1.14728058 -1.06158924  0.        ]","[[ -1.08317099e+01   3.00401389e+00  -1.94969980e-01   7.76350436e-02]
 [ -5.89950750e+01  -7.63382377e-04   0.00000000e+00   0.00000000e+00]]",[-1.42130506  4.55181084]
23,-0.192470333699,[-0.75083601 -0.44346014],[-1.84565806  4.44850254],-3.09903,"[ 0.84150808 -0.96986055  0.92522503 -0.68051539 -1.68959822  0.67111195
 -1.30997682 -0.34250978  1.1291448  -0.83484704  0.        ]","[[ -1.20396184e+01   3.00400382e+00  -1.94969980e-01   7.76350436e-02]
 [ -6.17864716e+01  -3.11445626e-04   0.00000000e+00   0.00000000e+00]]",[-1.8226261  5.0447425]
24,-0.20746355209,[-0.75083601 -0.44346014],[-2.52446508  3.97380447],-3.19662,"[ 0.66170189 -0.96985948 -0.85668049 -0.6805037  -1.68959687  0.67111175
 -1.40190381 -0.34248067  1.30802019 -0.73588036  0.        ]","[[ -1.33028004e+01   3.00399968e+00  -1.94969980e-01   7.76350436e-02]
 [ -6.45226085e+01  -1.30017058e-04   0.00000000e+00   0.00000000e+00]]",[-1.82060554  5.05608788]
25,-0.22591437594,[-0.75083601 -0.44346014],[-2.91674161  3.32479   ],-3.47707,"[-1.09208394 -0.9698588  -1.18132749 -0.6804986  -1.68959552  0.67111155
 -1.4920108  -0.34246902  1.44131568 -0.92180847  0.        ]","[[ -1.46201617e+01   3.00399791e+00  -1.94969980e-01   7.76350436e-02]
 [ -6.72045796e+01  -5.77179279e-05   0.00000000e+00   0.00000000e+00]]",[-3.61726709  2.84964161]
26,-0.220682192727,[-0.75083601 -0.44346014],[-2.67224145  3.49338436],-3.65713,"[-1.81361825 -0.96985827  0.58563201 -0.6804961  -1.68959416  0.67111135
 -1.58033381 -0.34246436  1.3165883  -1.12657952  0.        ]","[[ -1.59906297e+01   3.00399709e+00  -1.94969980e-01   7.76350436e-02]
 [ -6.98334572e+01  -2.91361137e-05   0.00000000e+00   0.00000000e+00]]",[-2.97209543  3.51624246]
27,-0.197774748765,[-0.75083601 -0.44346014],[-2.15773106  4.1665659 ],-3.57928,"[-0.22134429 -0.96985781  1.66606355 -0.68049464 -1.68959281  0.67111115
 -1.66690812 -0.3424625   1.12133435 -1.01080038  0.        ]","[[ -1.74131530e+01   3.00399663e+00  -1.94969980e-01   7.76350436e-02]
 [ -7.24102924e+01  -1.79592480e-05   0.00000000e+00   0.00000000e+00]]",[-1.52442542  3.72125757]
28,-0.19667875294,[-0.75083601 -0.44346014],[-2.29663467  4.42584658],-3.06752,"[ 1.03774577 -0.96985737  0.10607551 -0.68049358 -1.68959146  0.67111095
 -1.75176835 -0.34246173  1.19505192 -0.75629169  0.        ]","[[ -1.88867013e+01   3.00399632e+00  -1.94969980e-01   7.76350436e-02]
 [ -7.49361154e+01  -1.36705347e-05   0.00000000e+00   0.00000000e+00]]",[-2.61677902  4.6388687 ]
29,-0.220865034202,[-0.75083601 -0.44346014],[-3.03516817  3.54395914],-3.54148,"[-0.40162817 -0.96985694 -1.35481985 -0.68049266 -1.68959011  0.67111074
 -1.83494839 -0.3424614   1.41730531 -0.82827143  0.        ]","[[ -2.04102643e+01   3.00399607e+00  -1.94969980e-01   7.76350436e-02]
 [ -7.74119360e+01  -1.20894657e-05   0.00000000e+00   0.00000000e+00]]",[-3.03394126  1.93201783]
30,-0.224103182743,[-0.75083601 -0.44346014],[-2.82963872  3.49843931],-3.50845,"[-1.87131093 -0.96985651  0.14983603 -0.6804918  -1.68958876  0.67111054
 -1.91648149 -0.34246123  1.36113628 -1.10400307  0.        ]","[[ -2.19828520e+01   3.00399583e+00  -1.94969980e-01   7.76350436e-02]
 [ -7.98387443e+01  -1.15622581e-05   0.00000000e+00   0.00000000e+00]]",[-3.1300526   4.31981879]
31,-0.199042192017,[-0.75083601 -0.44346014],[-2.28356242  4.20881748],-3.57054,"[-0.35586685 -0.96985608  1.67843558 -0.68049096 -1.68958741  0.67111034
 -1.99640024 -0.34246113  1.12803303 -1.02757621  0.        ]","[[ -2.36034938e+01   3.00399561e+00  -1.94969980e-01   7.76350436e-02]
 [ -8.22175103e+01  -1.14376292e-05   0.00000000e+00   0.00000000e+00]]",[-1.25063954  4.20708782]
32,-0.197958896776,[-0.75083601 -0.44346014],[-2.47010016  4.45004654],-3.10971,"[ 1.0248172  -0.96985565 -0.04704985 -0.68049012 -1.68958606  0.67111014
 -2.07473658 -0.34246106  1.21027386 -0.7474861   0.        ]","[[ -2.52712384e+01   3.00399538e+00  -1.94969980e-01   7.76350436e-02]
 [ -8.45491852e+01  -1.14603111e-05   0.00000000e+00   0.00000000e+00]]",[-2.67142059  4.41800006]
33,-0.224244613621,[-0.75083601 -0.44346014],[-3.1483748   3.52892399],-3.5349,"[-0.82067757 -0.96985522 -1.29512621 -0.68048927 -1.68958471  0.67110994
 -2.15152181 -0.34246099  1.43618354 -0.88196213  0.        ]","[[ -2.69851535e+01   3.00399515e+00  -1.94969980e-01   7.76350436e-02]
 [ -8.68347013e+01  -1.15308716e-05   0.00000000e+00   0.00000000e+00]]",[-2.49657986  3.10528202]
34,-0.217986094867,[-0.75083601 -0.44346014],[-2.77797556  3.73036432],-3.80748,"[-1.71359173 -0.96985479  0.84958588 -0.68048843 -1.68958336  0.67110973
 -2.22678661 -0.34246092  1.28578912 -1.13254046  0.        ]","[[ -2.87443249e+01   3.00399491e+00  -1.94969980e-01   7.76350436e-02]
 [ -8.90749722e+01  -1.16109860e-05   0.00000000e+00   0.00000000e+00]]",[-2.84723696  3.06620571]
35,-0.192738885236,[-0.75083601 -0.44346014],[-2.22316337  4.58678246],-3.15963,"[ 0.52409839 -0.96985437  1.32026531 -0.68048757 -1.68958201  0.67110953
 -2.30056108 -0.34246086  1.11038087 -0.89911232  0.        ]","[[ -3.05478567e+01   3.00399468e+00  -1.94969980e-01   7.76350436e-02]
 [ -9.12708937e+01  -1.16862093e-05   0.00000000e+00   0.00000000e+00]]",[-1.86556483  5.38548686]
36,-0.211707740951,[-0.75083601 -0.44346014],[-3.02357221  4.01444578],-3.21152,"[ 0.39546904 -0.96985394 -1.09681445 -0.68048672 -1.68958066  0.67110933
 -2.37287468 -0.34246079  1.34628357 -0.75121657  0.        ]","[[ -3.23948708e+01   3.00399445e+00  -1.94969980e-01   7.76350436e-02]
 [ -9.34233438e+01  -1.17513913e-05   0.00000000e+00   0.00000000e+00]]",[-2.88889642  4.27426508]
37,-0.226230506525,[-0.75083601 -0.44346014],[-2.98867297  3.61028385],-3.64349,"[-1.81746827 -0.96985351 -0.2466973  -0.68048586 -1.68957931  0.67110913
 -2.44375634 -0.34246072  1.39544683 -1.07085806  0.        ]","[[ -3.42845064e+01   3.00399421e+00  -1.94969980e-01   7.76350436e-02]
 [ -9.55331830e+01  -1.18049796e-05   0.00000000e+00   0.00000000e+00]]",[-3.01702481  3.19606972]
38,-0.198400701041,[-0.75083601 -0.44346014],[-2.43242621  4.36480761],-3.39867,"[-0.28899822 -0.96985308  1.67392557 -0.68048499 -1.68957796  0.67110893
 -2.51323436 -0.34246064  1.12453991 -1.01934402  0.        ]","[[ -3.62159197e+01   3.00399398e+00  -1.94969980e-01   7.76350436e-02]
 [ -9.76012549e+01  -1.18467990e-05   0.00000000e+00   0.00000000e+00]]",[-2.5796596   4.42233631]
39,-0.203241334585,[-0.75083601 -0.44346014],[-2.84980583  4.37075949],-3.08266,"[ 0.86810538 -0.96985265 -0.55055813 -0.68048413 -1.68957661  0.67110872
 -2.58133653 -0.34246057  1.2670135  -0.73207022  0.        ]","[[ -3.81882837e+01   3.00399374e+00  -1.94969980e-01   7.76350436e-02]
 [ -9.96283863e+01  -1.18771894e-05   0.00000000e+00   0.00000000e+00]]",[-2.67671289  4.9630612 ]
40,-0.22740441831,[-0.75083601 -0.44346014],[-3.09638071  3.65699291],-3.53038,"[-1.58346938 -0.96985222 -0.74361241 -0.68048326 -1.68957526  0.67110852
 -2.64809006 -0.34246049  1.42870383 -1.00958682  0.        ]","[[ -4.02007876e+01   3.00399350e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.01615388e+02  -1.18966718e-05   0.00000000e+00   0.00000000e+00]]",[-3.22511666  3.57125573]
41,-0.202079617782,[-0.75083601 -0.44346014],[-2.56540394  4.3027606 ],-3.71609,"[-0.64648818 -0.96985179  1.66063717 -0.6804824  -1.6895739   0.67110832
 -2.71352163 -0.34246042  1.14671062 -1.06081368  0.        ]","[[ -4.22526369e+01   3.00399326e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.03563054e+02  -1.19058195e-05   0.00000000e+00   0.00000000e+00]]",[-1.53185167  3.82900744]
42,-0.201179129925,[-0.75083601 -0.44346014],[-2.85432887  4.48641062],-3.14844,"[ 0.94508992 -0.96985136 -0.37316265 -0.68048153 -1.68957255  0.67110812
 -2.7776574  -0.34246034  1.24574599 -0.73491778  0.        ]","[[ -4.43430527e+01   3.00399302e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.05472163e+02  -1.19052089e-05   0.00000000e+00   0.00000000e+00]]",[-2.77140524  4.19424249]
43,-0.227406470923,[-0.75083601 -0.44346014],[-3.14233422  3.70792913],-3.60136,"[-1.57233904 -0.96985093 -0.75899814 -0.68048066 -1.6895712   0.67110792
 -2.840523   -0.34246026  1.4295045  -1.00722915  0.        ]","[[ -4.64712715e+01   3.00399279e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.07343478e+02  -1.18954017e-05   0.00000000e+00   0.00000000e+00]]",[-2.14802544  3.95526029]
44,-0.200506791123,[-0.75083601 -0.44346014],[-2.59519768  4.39935541],-3.46561,"[-0.50085409 -0.9698505   1.67717954 -0.6804798  -1.68956985  0.67110772
 -2.90214356 -0.34246017  1.13662323 -1.04466927  0.        ]","[[ -4.86365449e+01   3.00399255e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.09177748e+02  -1.18769382e-05   0.00000000e+00   0.00000000e+00]]",[-2.34163216  4.58370709]
45,-0.204638784688,[-0.75083601 -0.44346014],[-3.02829313  4.40498972],-3.1883,"[ 0.80661844 -0.96985007 -0.65976288 -0.68047893 -1.6895685   0.67110751
 -2.96254371 -0.34246009  1.2809265  -0.73198314  0.        ]","[[ -5.08381393e+01   3.00399231e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.10975706e+02  -1.18503355e-05   0.00000000e+00   0.00000000e+00]]",[-3.33403856  3.53701503]
46,-0.226561343207,[-0.75083601 -0.44346014],[-3.09950709  3.77605104],-3.59428,"[-1.79202335 -0.96984964 -0.33174996 -0.68047807 -1.68956715  0.67110731
 -3.02174759 -0.34246     1.40198808 -1.06210181  0.        ]","[[ -5.30753358e+01   3.00399207e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.12738071e+02  -1.18160877e-05   0.00000000e+00   0.00000000e+00]]",[-2.78552824  3.85281432]
47,-0.195067186407,[-0.75083601 -0.44346014],[-2.55357194  4.6287837 ],-3.16218,"[ 0.10926817 -0.96984921  1.57730435 -0.68047721 -1.6895658   0.67110711
 -3.07977888 -0.34245992  1.11035711 -0.96561785  0.        ]","[[ -5.53474296e+01   3.00399184e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.14465547e+02  -1.17746663e-05   0.00000000e+00   0.00000000e+00]]",[-2.6414513   5.61810074]
48,-0.213871617044,[-0.75083601 -0.44346014],[-3.2395072   4.14071083],-3.26078,"[ 0.23713201 -0.96984878 -1.19329065 -0.68047635 -1.68956445  0.67110691
 -3.13666076 -0.34245983  1.36465861 -0.76346492  0.        ]","[[ -5.76537297e+01   3.00399160e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.16158825e+02  -1.17265209e-05   0.00000000e+00   0.00000000e+00]]",[-2.95630121  4.07580327]
49,-0.220402128153,[-0.75083601 -0.44346014],[-3.02944946  3.93084764],-3.59398,"[-1.80494228 -0.96984836  0.61560089 -0.68047549 -1.6895631   0.67110671
 -3.19241599 -0.34245974  1.3132299  -1.12757327  0.        ]","[[ -5.99935591e+01   3.00399137e+00  -1.94969980e-01   7.76350436e-02]
 [ -1.17818583e+02  -1.16720803e-05   0.00000000e+00   0.00000000e+00]]",[-2.83242686  4.33222677]
