timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.149175828571,[-0.1624029  -0.17606856],[-0.74397826  0.67824399],-1.30827,"[-0.89432855 -0.57430819  1.42111655 -0.31950133 -0.44334221 -1.38221972
 -2.05909549 -0.39532668  0.06771374  1.21430337  0.        ]","[[ -1.67635289e+01   3.00948693e+00  -5.23693067e-02  -1.57480224e-01]
 [ -6.18145198e+01  -2.44165093e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98166179  1.26859607]
26,-0.163470192151,[-0.1624029  -0.17606856],[-0.90052313  0.60937828],-1.39961,"[ 0.63674562 -0.57370548  1.29123783 -0.30908964 -0.44334158 -1.38221495
 -1.79095435 -0.3756695   0.00235202  1.35759162  0.        ]","[[ -1.79485448e+01   3.00624168e+00  -5.23693067e-02  -1.57480224e-01]
 [ -5.67041102e+01  -1.00955685e-01   0.00000000e+00   0.00000000e+00]]",[-0.89163425  1.55181032]
27,-0.180618928024,[-0.1624029  -0.17606856],[-0.86549497  0.65511215],-1.50136,"[ 1.11286081 -0.57345277 -0.27278027 -0.30480731 -0.44334095 -1.38221017
 -1.91726976 -0.36747811  0.09141804  1.47950689  0.        ]","[[ -1.91067842e+01   3.00490656e+00  -5.23693067e-02  -1.57480224e-01]
 [ -5.91118015e+01  -4.12806405e-02   0.00000000e+00   0.00000000e+00]]",[-1.03880436  0.3442341 ]
28,-0.18062918072,[-0.1624029  -0.17606856],[-0.70423853  0.7523247 ],-1.55126,"[-0.0750025  -0.57321596 -1.38779458 -0.30083326 -0.44334032 -1.3822054
 -2.06359319 -0.37070376  0.22822804  1.426841    0.        ]","[[ -2.03170040e+01   3.00366735e+00  -5.23693067e-02  -1.57480224e-01]
 [ -6.19008840e+01  -6.47848454e-02   0.00000000e+00   0.00000000e+00]]",[-1.41548865  1.9891215 ]
29,-0.161493747628,[-0.1624029  -0.17606856],[-0.6919564   0.68531686],-1.31137,"[-1.47854885 -0.57314086 -0.48818877 -0.29959056 -0.44333969 -1.38220062
 -2.20701656 -0.36099619  0.22912791  1.25303307  0.        ]","[[ -2.15824514e+01   3.00327989e+00  -5.23693067e-02  -1.57480224e-01]
 [ -6.46347513e+01   5.93632473e-03   0.00000000e+00   0.00000000e+00]]",[-0.96545864 -0.07571073]
30,-0.148142220007,[-0.1624029  -0.17606856],[-0.69560397  0.68697077],-1.20745,"[-1.06123786 -0.5725747   1.29914699 -0.29023913 -0.44333906 -1.38219585
 -2.34042204 -0.40253359  0.07782647  1.20152402  0.        ]","[[ -2.29006612e+01   3.00036271e+00  -5.23693067e-02  -1.57480224e-01]
 [ -6.71777443e+01  -2.96688822e-01   0.00000000e+00   0.00000000e+00]]",[-2.12622946  0.33703021]
31,-0.164468140212,[-0.1624029  -0.17606856],[-0.83786952  0.59989542],-1.38133,"[  6.77987294e-01  -5.72747800e-01   1.25400850e+00  -2.93096298e-01
  -4.43338434e-01  -1.38219107e+00  -2.47835711e+00  -3.52860584e-01
   4.16176506e-04   1.36658120e+00   0.00000000e+00]","[[ -2.42705975e+01   3.00125428e+00  -5.23693067e-02  -1.57480224e-01]
 [ -6.98071409e+01   6.52004692e-02   0.00000000e+00   0.00000000e+00]]",[-1.00503817  1.47440162]
32,-0.182967238121,[-0.1624029  -0.17606856],[-0.74406356  0.73190838],-1.52962,"[ 0.94818815 -0.57298032 -0.68950578 -0.29695844 -0.4433378  -1.3821863
 -2.61355796 -0.35490013  0.13030082  1.48693765  0.        ]","[[ -2.56925998e+01   3.00245924e+00  -5.23693067e-02  -1.57480224e-01]
 [ -7.23845025e+01   5.03379473e-02   0.00000000e+00   0.00000000e+00]]",[-0.93537283  0.85449983]
33,-0.173489324528,[-0.1624029  -0.17606856],[-0.69655937  0.70936167],-1.37927,"[-0.8266732  -0.57309916 -1.23957303 -0.2989526  -0.44333717 -1.38218152
 -2.73265276 -0.3593972   0.25319184  1.3501844   0.        ]","[[ -2.71630701e+01   3.00308138e+00  -5.23693067e-02  -1.57480224e-01]
 [ -7.46549624e+01   1.75710908e-02   0.00000000e+00   0.00000000e+00]]",[-1.46313204  0.46111698]
34,-0.150236034404,[-0.1624029  -0.17606856],[-0.6625275   0.67469108],-1.28428,"[-1.47961543 -0.57305977  0.70629721 -0.29831021 -0.44333654 -1.38217675
 -2.86280932 -0.36492565  0.14232974  1.19343289  0.        ]","[[ -2.86810659e+01   3.00288113e+00  -5.23693067e-02  -1.57480224e-01]
 [ -7.71363496e+01  -2.27099047e-02   0.00000000e+00   0.00000000e+00]]",[-0.12762746  1.51483175]
35,-0.158514208257,[-0.1624029  -0.17606856],[-0.78235155  0.61395681],-1.2684,"[  2.78324089e-01  -5.73083689e-01   1.51558235e+00  -2.98723844e-01
  -4.43335915e-01  -1.38217198e+00  -2.80917522e+00  -3.59009277e-01
   1.07077643e-03   1.31551542e+00   0.00000000e+00]","[[ -3.02135417e+01   3.00301026e+00  -5.23693067e-02  -1.57480224e-01]
 [ -7.61146367e+01   2.03901532e-02   0.00000000e+00   0.00000000e+00]]",[-0.22274707  0.192494  ]
36,-0.181358612114,[-0.1624029  -0.17606856],[-0.76728725  0.69687784],-1.54418,"[ 1.09102946 -0.57299704 -0.35430004 -0.29729494 -0.44333529 -1.3821672
 -2.77636235 -0.36744666  0.09908471  1.48342281  0.        ]","[[ -3.17295649e+01   3.00256468e+00  -5.23693067e-02  -1.57480224e-01]
 [ -7.54897581e+01  -4.10836620e-02   0.00000000e+00   0.00000000e+00]]",[-0.65798762  1.2311303 ]
37,-0.176370229928,[-0.1624029  -0.17606856],[-0.68564326  0.74226022],-1.35674,"[-0.57533671 -0.57301124 -1.3437314  -0.29754582 -0.44333466 -1.38216243
 -2.83460588 -0.3582165   0.2493264   1.37831477  0.        ]","[[ -3.32505043e+01   3.00264306e+00  -5.23693067e-02  -1.57480224e-01]
 [ -7.66004899e+01   2.61587062e-02   0.00000000e+00   0.00000000e+00]]",[-0.76983645 -0.8851669 ]
38,-0.148019700483,[-0.1624029  -0.17606856],[-0.66227716  0.72636241],-1.1998,"[-1.55225644 -0.56550138  0.4689789  -0.18663825 -0.44333403 -1.38215765
 -2.91492439 -0.83991085  0.15230771  1.16889801  0.        ]","[[ -3.47978814e+01   2.96795732e+00  -5.23693067e-02  -1.57480224e-01]
 [ -7.81320422e+01  -3.48321266e+00   0.00000000e+00   0.00000000e+00]]",[-1.14962381  0.83330095]
39,-0.158487093198,[-0.1624029  -0.17606856],[-0.75528949  0.61718601],-1.29105,"[ 0.1318583  -0.55598755  1.56740504 -0.07249603 -0.4433334  -1.38215288
 -3.04143819 -0.37829991 -0.04695009  1.32659252  0.        ]","[[ -3.63847236e+01   2.93203767e+00  -5.23693067e-02  -1.57480224e-01]
 [ -8.05442090e+01  -1.20175206e-01   0.00000000e+00   0.00000000e+00]]",[-1.79773598  1.20795974]
40,-0.185000266321,[-0.1624029  -0.17606856],[-0.72741574  0.60857534],-1.56854,"[ 1.08821027 -0.56582741 -0.36372427 -0.19100489 -0.44333277 -1.38214811
 -3.16546531  0.16472778  0.11199374  1.51076885  0.        ]","[[ -3.80193345e+01   2.96932674e+00  -5.23693067e-02  -1.57480224e-01]
 [ -8.29090847e+01   3.83602064e+00   0.00000000e+00   0.00000000e+00]]",[-1.57144655  1.60909385]
41,-0.174644429741,[-0.1624029  -0.17606856],[-0.68069649  0.6898756 ],-1.29236,"[-0.79110171 -0.57966505 -1.25816505 -0.42741463 -0.44333214 -1.38214333
 -3.28705129 -0.20404501  0.22305249  1.37538541  0.        ]","[[ -3.97007779e+01   3.04304917e+00  -5.23693067e-02  -1.57480224e-01]
 [ -8.52275431e+01   1.14935071e+00   0.00000000e+00   0.00000000e+00]]",[-1.69346668 -0.90863855]
42,-0.151600528427,[-0.1624029  -0.17606856],[-0.65640748  0.6915074 ],-1.21085,"[-1.36130256 -0.57745922  0.94519413 -0.37919763 -0.44333151 -1.38213856
 -3.40620387 -0.71238515  0.13246313  1.20995088  0.        ]","[[ -4.14281269e+01   3.02807004e+00  -5.23693067e-02  -1.57480224e-01]
 [ -8.74997376e+01  -2.55413047e+00   0.00000000e+00   0.00000000e+00]]",[-0.73179139 -0.25647239]
43,-0.168196953074,[-0.1624029  -0.17606856],[-0.79097378  0.64540863],-1.33948,"[ 0.74847932 -0.56532922  1.18300283 -0.18441587 -0.44333088 -1.38213378
 -3.46726192 -0.84549651 -0.01361303  1.40168556  0.        ]","[[ -4.31898099e+01   2.96726088e+00  -5.23693067e-02  -1.57480224e-01]
 [ -8.86646298e+01  -3.52391477e+00   0.00000000e+00   0.00000000e+00]]",[-1.43126392  0.85720936]
44,-0.188746596622,[-0.1624029  -0.17606856],[-0.67135012  0.81212056],-1.57956,"[ 0.52267312 -0.55581867 -1.1594159  -0.07069729 -0.44333025 -1.38212901
 -3.58280637 -0.37098699  0.2365235   1.49571259  0.        ]","[[ -4.49852114e+01   2.93147036e+00  -5.23693067e-02  -1.57480224e-01]
 [ -9.08682550e+01  -6.69199619e-02   0.00000000e+00   0.00000000e+00]]",[-1.12614119  1.97560174]
45,-0.156545105573,[-0.1624029  -0.17606856],[-0.69156259  0.58370912],-1.21628,"[-1.53051862 -0.56593522 -0.33419331 -0.19250715 -0.44332962 -1.38212424
 -3.69608329  0.17169216  0.22420936  1.21015263  0.        ]","[[ -4.68242529e+01   2.96979837e+00  -5.23693067e-02  -1.57480224e-01]
 [ -9.30287913e+01   3.88671995e+00   0.00000000e+00   0.00000000e+00]]",[-1.5449334  -1.41226672]
46,-0.153302667692,[-0.1624029  -0.17606856],[-0.66418695  0.61834407],-1.20984,"[-0.20116873 -0.57382464  1.61654703 -0.31143266 -0.44332899 -1.38211946
 -3.80712397 -0.38314575  0.01935105  1.26569931  0.        ]","[[ -4.87060807e+01   3.00697392e+00  -5.23693067e-02  -1.57480224e-01]
 [ -9.51468404e+01  -1.55499092e-01   0.00000000e+00   0.00000000e+00]]",[-0.55315919 -0.16304827]
47,-0.182186904658,[-0.1624029  -0.17606856],[-0.65106618  0.78145546],-1.40147,"[ 1.07634034 -0.5719661  -0.40128175 -0.28062361 -0.44332836 -1.38211469
 -3.82313261 -0.47208559  0.10514479  1.48858386  0.        ]","[[ -5.06120930e+01   2.99736337e+00  -5.23693067e-02  -1.57480224e-01]
 [ -9.54533610e+01  -8.03465575e-01   0.00000000e+00   0.00000000e+00]]",[-0.15091554 -0.94483679]
48,-0.167496072265,[-0.1624029  -0.17606856],[-0.66277379  0.83417773],-1.37709,"[-1.07272123 -0.55930407 -1.068421   -0.10996169 -0.44332773 -1.38210991
 -3.75527271 -0.98428516  0.28362666  1.27849443  0.        ]","[[ -5.25081949e+01   2.94385699e+00  -5.23693067e-02  -1.57480224e-01]
 [ -9.41610221e+01  -4.53505305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29149643  1.69288783]
49,-0.140672769276,[-0.1624029  -0.17606856],[-0.6332013   0.66535848],-1.13738,"[-1.01207899 -0.54389029  1.33914309  0.04836362 -0.4433271  -1.38210514
 -3.59685952 -0.42960723 -0.00455834  1.163992    0.        ]","[[ -5.43611259e+01   2.89370314e+00  -5.23693067e-02  -1.57480224e-01]
 [ -9.11422585e+01  -4.94015744e-01   0.00000000e+00   0.00000000e+00]]",[-2.44509616  0.43568651]
