timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0427425178291,[-0.67995167 -0.46182799],[ 0.22433937 -0.36671114],-2.49391,"[-0.12274786  0.9509389  -1.32754534  1.38905829  0.68992721 -1.27728886
  0.77158009  0.21528182 -0.15185245  0.06865041  0.        ]","[[-1.37885872  1.0046922   0.07980824 -0.14793696]
 [-1.51809205  3.62484522  0.          0.        ]]",[-0.0955649 -1.0430723]
12,-0.0392521375039,[-0.67995167 -0.46182799],[ 0.66050398  0.50617355],-2.43404,"[-0.1709218   0.91796217 -1.33648871  1.43682682  0.68992696 -1.27728804
  0.75972329 -0.41307901 -0.18293896  0.06026547  0.        ]","[[-1.41270155  1.03674212  0.07980824 -0.14793696]
 [-1.86504484 -0.40641898  0.          0.        ]]",[-0.09377229  0.2423702 ]
13,-0.0328488591272,[-0.67995167 -0.46182799],[ 0.79802704  0.37407845],-2.43263,"[-0.22913386  0.91631741 -1.34496212  1.43911877  0.68992671 -1.27728721
  0.74829523 -0.26222434 -0.23484259  0.01108557  0.        ]","[[-1.45335764  1.03832412  0.07980824 -0.14793696]
 [-2.19945153  0.56139198  0.          0.        ]]",[ 1.20117754  0.88667714]
14,-0.0350317798858,[-0.67995167 -0.46182799],[-0.07775411 -0.72615945],-2.45167,"[-0.23468109  0.86749746 -1.34563699  1.50352185  0.68992646 -1.27728639
  0.88496466  0.2831163  -0.22200578  0.0574335   0.        ]","[[-1.45722071  1.0846549   0.07980824 -0.14793696]
 [ 1.79986716  4.0600365   0.          0.        ]]",[-0.45969382 -0.70785376]
15,-0.0414519179579,[-0.67995167 -0.46182799],[ 0.20481545 -0.14236367],-2.48235,"[-0.20971735  0.81096339 -1.34241495  1.56968827  0.68992621 -1.27728557
  0.82161646 -0.16621585 -0.18300858  0.13835171  0.        ]","[[-1.43982202  1.13693259  0.07980824 -0.14793696]
 [-0.05385817  1.17733727  0.          0.        ]]",[ 0.37969389 -0.51607334]
16,-0.0439954300249,[-0.67995167 -0.46182799],[ 0.10264602  0.18045408],-2.42896,"[-0.18965254  0.80788754 -1.33948848  1.57304062  0.68992596 -1.27728474
  0.87301297 -0.48842542 -0.16544707  0.15965965  0.        ]","[[-1.42580898  1.13973902  0.07980824 -0.14793696]
 [ 1.45014989 -0.88980475  0.          0.        ]]",[ 0.09574356  0.4170679 ]
17,-0.0493759917691,[-0.67995167 -0.46182799],[-0.1951818  -0.24329466],-2.44641,"[-0.14326469  0.80903963 -1.33156512  1.57178554  0.68992571 -1.27728392
  0.88496358 -0.2282856  -0.12770119  0.20155088  0.        ]","[[-1.3932972   1.13868786  0.07980824 -0.14793696]
 [ 1.7998675   0.77912611  0.          0.        ]]",[-0.03632838 -0.08556889]
18,-0.0559936910321,[-0.67995167 -0.46182799],[-0.30808789 -0.23237431],-2.47612,"[-0.09476178  0.79581895 -1.32152674  1.58595979  0.68992546 -1.2772831
  0.87883748 -0.28349659 -0.0864024   0.26251742  0.        ]","[[-1.35909835  1.1507165   0.07980824 -0.14793696]
 [ 1.62061286  0.42491869  0.          0.        ]]",[-0.17612239 -0.8516008 ]
19,-0.0583849158642,[-0.67995167 -0.46182799],[-0.01783124  0.55110133],-2.44126,"[-0.05937613  0.82366709 -1.31305132  1.55556506  0.68992521 -1.27728227
  0.85395631 -0.81037797 -0.06410744  0.26823981  0.        ]","[[-1.33399114  1.12530004  0.07980824 -0.14793696]
 [ 0.89253524 -2.95529796  0.          0.        ]]",[ 0.14983174  1.02798391]
20,-0.0610130844802,[-0.67995167 -0.46182799],[-0.44650519 -0.33405554],-2.41941,"[-0.02629372  0.84404258 -1.30423221  1.5320213   0.68992496 -1.27728145
  0.87357575 -0.18409331 -0.04222925  0.28014415  0.        ]","[[-1.31038006  1.10650737  0.07980824 -0.14793696]
 [ 1.46666235  1.06263897  0.          0.        ]]",[-0.97832665  0.06624602]
21,-0.0610576901288,[-0.67995167 -0.46182799],[ 0.03306527 -0.17664146],-2.47322,"[-0.03999818  0.81833265 -1.30799029  1.56154132  0.68992471 -1.27728063
  0.74029402 -0.14632538 -0.04813413  0.29377334  0.        ]","[[-1.32017823  1.13019132  0.07980824 -0.14793696]
 [-2.43350193  1.30493932  0.          0.        ]]",[ 0.33751041  0.9380711 ]
22,-0.0598033869738,[-0.67995167 -0.46182799],[-0.37795705 -1.10489762],-2.60909,"[-0.08893749  0.74846195 -1.32019572  1.63309228  0.68992447 -1.2772798
  0.78754484  0.42855777 -0.07410239  0.31829402  0.        ]","[[-1.3549756   1.19329464  0.07980824 -0.14793696]
 [-1.05081029  4.99310855  0.          0.        ]]",[ 0.15082839 -2.29867171]
23,-0.0617648978723,[-0.67995167 -0.46182799],[-0.22141284 -0.40185934],-2.44866,"[-0.10988229  0.68136548 -1.32484584  1.69057694  0.68992422 -1.27727898
  0.80868517 -0.20406448 -0.08113338  0.36747073  0.        ]","[[-1.3697847   1.25243559  0.07980824 -0.14793696]
 [-0.43217943  0.93451487  0.          0.        ]]",[-0.5840599   0.61892976]
24,-0.0598183662662,[-0.67995167 -0.46182799],[-0.04543348 -0.80156004],-2.49484,"[-0.15499763  0.63162336 -1.33371654  1.72651379  0.68992397 -1.27727816
  0.72997674  0.17513151 -0.10835449  0.37458105  0.        ]","[[-1.401537    1.29553442  0.07980824 -0.14793696]
 [-2.73538558  3.36724966  0.          0.        ]]",[-0.06989904 -0.01483569]
25,-0.0557693768804,[-0.67995167 -0.46182799],[ 0.08835998 -0.80727577],-2.52687,"[-0.23648553  0.55419873 -1.34584201  1.77170091  0.68992372 -1.27727733
  0.72237338  0.15558628 -0.15890992  0.37677736  0.        ]","[[-1.45847696  1.36162132  0.07980824 -0.14793696]
 [-2.95787185  3.24185737  0.          0.        ]]",[ 0.20647388 -1.04031287]
26,-0.0496544652403,[-0.67995167 -0.46182799],[ 0.41407144 -0.00068164],-2.49179,"[-0.30900858  0.52524295 -1.35249331  1.78534727  0.68992347 -1.27727651
  0.75232375 -0.47164141 -0.20757868  0.3412618   0.        ]","[[-1.5088409   1.38608449  0.07980824 -0.14793696]
 [-2.08143737 -0.78212522  0.          0.        ]]",[-0.30929541 -0.91167945]
27,-0.0364393170166,[-0.67995167 -0.46182799],[ 1.13523316  1.02442932],-2.44662,"[-0.38627394  0.5862644  -1.3553502   1.75453581  0.68992322 -1.27727569
  0.71193386 -1.03187235 -0.27480495  0.21549172  0.        ]","[[-1.56232846  1.33438057  0.07980824 -0.14793696]
 [-3.26334302 -4.37629166  0.          0.        ]]",[ 0.76412985  1.22450672]
28,-0.026675481956,[-0.67995167 -0.46182799],[ 0.64611268  0.082394  ],-2.49916,"[-0.43583792  0.64100865 -1.35489771  1.72014764  0.68992297 -1.27727487
  0.81744309 -0.401289   -0.32779082  0.12218934  0.        ]","[[-1.59661718  1.2874446   0.07980824 -0.14793696]
 [-0.17585901 -0.33078316  0.          0.        ]]",[ 0.50949572 -0.97506981]
29,-0.025776857638,[-0.67995167 -0.46182799],[ 0.69775695  0.87787724],-2.39421,"[-0.4116201   0.69313224 -1.35534037  1.68124624  0.68992272 -1.27727404
  0.88649019 -1.0021464  -0.3215869   0.08957848  0.        ]","[[-1.57986196  1.24215246  0.07980824 -0.14793696]
 [ 1.84464961 -4.18558781  0.          0.        ]]",[ 0.54585066  1.62615958]
30,-0.0322372284226,[-0.67995167 -0.46182799],[-0.01541336 -0.13083309],-2.45177,"[-0.32753118  0.74205788 -1.35357084  1.63902656  0.68992247 -1.27727322
  0.95901962 -0.37212642 -0.26358142  0.10779804  0.        ]","[[-1.52167404  1.19899444  0.07980824 -0.14793696]
 [ 3.96706216 -0.1436944   0.          0.        ]]",[ 0.76764451  0.1046407 ]
31,-0.0506512556356,[-0.67995167 -0.46182799],[-0.85868925 -0.55654669],-2.38376,"[-0.17083952  0.74059158 -1.33645781  1.6403729   0.68992222 -1.2772724
  1.06013646 -0.30723409 -0.13530981  0.24716488  0.        ]","[[-1.41264472  1.20029778  0.07980824 -0.14793696]
 [ 6.92601943  0.2726218   0.          0.        ]]",[-1.68852264 -0.39256427]
32,-0.0662316129088,[-0.67995167 -0.46182799],[-0.59038132 -0.10000795],-2.51259,"[-0.03302521  0.75203147 -1.30608684  1.62971516  0.68992197 -1.27727157
  0.92024343 -0.55021847 -0.03350175  0.37172769  0.        ]","[[-1.31519683  1.19010934  0.07980824 -0.14793696]
 [ 2.8323984  -1.28624525  0.          0.        ]]",[ 0.33530516  0.09703888]
33,-0.0762513921743,[-0.67995167 -0.46182799],[-1.00915754 -0.3331852 ],-2.47143,"[ 0.06307885  0.77614942 -1.27594102  1.60619451  0.68992172 -1.27727075
  0.96366408 -0.48641541  0.03203507  0.45006594  0.        ]","[[-1.24580038  1.16849141  0.07980824 -0.14793696]
 [ 4.10301257 -0.87691784  0.          0.        ]]",[-1.2617838  -0.46964217]
34,-0.0806439233199,[-0.67995167 -0.46182799],[-0.45371455  0.28503305],-2.50148,"[ 0.11958463  0.81583023 -1.25456686  1.56429731  0.68992147 -1.27726993
  0.8256853  -0.77340846  0.06816699  0.47201057  0.        ]","[[-1.20425086  1.13247952  0.07980824 -0.14793696]
 [ 0.06540565 -2.71812263  0.          0.        ]]",[-0.01365505  1.52864914]
35,-0.0797779383259,[-0.67995167 -0.46182799],[-0.71834958 -0.48522007],-2.57243,"[ 0.1205864   0.83118246 -1.25416181  1.54698389  0.68992122 -1.2772691
  0.82375812 -0.1478269   0.0677313   0.45633586  0.        ]","[[-1.20350846  1.11838498  0.07980824 -0.14793696]
 [ 0.00902138  1.29529291  0.          0.        ]]",[-0.84376178 -1.09787969]
36,-0.0732191913355,[-0.67995167 -0.46182799],[ 0.1520105   0.61940545],-2.50856,"[ 0.07536722  0.84640387 -1.27152649  1.529192    0.68992097 -1.27726828
  0.70969666 -0.76887902  0.03401419  0.38768323  0.        ]","[[-1.23681662  1.10431455  0.07980824 -0.14793696]
 [-3.32870475 -2.68906525  0.          0.        ]]",[ 0.09911853  0.09147395]
37,-0.0593337603728,[-0.67995167 -0.46182799],[ 0.41000205  0.74531281],-2.44571,"[-0.01013544  0.89920037 -1.29959123  1.46245936  0.68992072 -1.27726746
  0.72534825 -0.70414875 -0.04099235  0.23660474  0.        ]","[[-1.29879525  1.05469982  0.07980824 -0.14793696]
 [-2.87069071 -2.27379025  0.          0.        ]]",[ 0.30619085  1.01437732]
38,-0.0514876398367,[-0.67995167 -0.46182799],[ 0.1474539  -0.11147267],-2.4496,"[-0.07274553  0.90475559 -1.31635205  1.45496579  0.68992047 -1.27726663
  0.76865243 -0.07999872 -0.09390562  0.16698555  0.        ]","[[-1.34349475  1.04939972  0.07980824 -0.14793696]
 [-1.60348997  1.7304396   0.          0.        ]]",[ 0.74337215  0.65640037]
39,-0.0552973919047,[-0.67995167 -0.46182799],[-0.51696384 -0.94968843],-2.4748,"[-0.07591114  0.84055253 -1.31711604  1.5361005   0.68992022 -1.27726581
  0.87022949  0.31965845 -0.08062697  0.23342272  0.        ]","[[-1.34574178  1.10973385  0.07980824 -0.14793696]
 [ 1.36892773  4.29443719  0.          0.        ]]",[-0.01688337 -0.58105046]
40,-0.0641996154495,[-0.67995167 -0.46182799],[-0.56050837 -0.61889327],-2.45741,"[-0.03876466  0.77259664 -1.30764165  1.60973843  0.68991998 -1.27726499
  0.86704431 -0.05221083 -0.04021936  0.34391919  0.        ]","[[-1.31929807  1.17168585  0.07980824 -0.14793696]
 [ 1.2757322   1.90871355  0.          0.        ]]",[-1.03304377 -0.72529539]
41,-0.0624404360624,[-0.67995167 -0.46182799],[ 0.19175661  0.23260117],-2.52127,"[-0.05900862  0.76257841 -1.31293901  1.61959258  0.68991973 -1.27726416
  0.73098512 -0.50559115 -0.05380935  0.3337228   0.        ]","[[-1.3337303   1.18067669  0.07980824 -0.14793696]
 [-2.70570211 -0.99994354  0.          0.        ]]",[ 0.88285686  0.51844663]
42,-0.0593848365776,[-0.67995167 -0.46182799],[-0.33636236 -0.39074266],-2.44424,"[-0.08510605  0.76169907 -1.31929055  1.62044405  0.68991948 -1.27726334
  0.85217773 -0.18266591 -0.07320603  0.30817702  0.        ]","[[-1.35226205  1.18146402  0.07980824 -0.14793696]
 [ 0.84071588  1.07177888  0.          0.        ]]",[-0.32434545  0.68945266]
43,-0.0636234263064,[-0.67995167 -0.46182799],[-0.45371217 -0.97334993],-2.53967,"[-0.07979656  0.70689008 -1.31804058  1.66992074  0.68991923 -1.27726252
  0.80772789  0.2396018  -0.06224865  0.37103737  0.        ]","[[-1.3484982   1.23008044  0.07980824 -0.14793696]
 [-0.45999105  3.78083163  0.          0.        ]]",[ 0.36754276 -0.82261536]
44,-0.0676999606332,[-0.67995167 -0.46182799],[-0.50726211 -0.46895528],-2.53586,"[-0.07205721  0.6585589  -1.31617944  1.7077067   0.68991898 -1.27726169
  0.8577678  -0.279832   -0.05284614  0.4290984   0.        ]","[[-1.34300608  1.27226178  0.07980824 -0.14793696]
 [ 1.0043159   0.44841188  0.          0.        ]]",[-0.11794094 -1.14887658]
45,-0.0679123371234,[-0.67995167 -0.46182799],[-0.1753556   0.41893917],-2.46591,"[-0.05067049  0.6939704  -1.31079272  1.68054343  0.68991873 -1.27726087
  0.84117198 -0.89839029 -0.04055973  0.41434178  0.        ]","[[-1.32779227  1.24141424  0.07980824 -0.14793696]
 [ 0.51869003 -3.51994059  0.          0.        ]]",[-0.96748942 -0.99542442]
46,-0.0551937456954,[-0.67995167 -0.46182799],[ 0.97378939  1.7341274 ],-2.48823,"[-0.09027233  0.8161559  -1.3204813   1.56391613  0.68991848 -1.27726005
  0.71003449 -1.50174699 -0.08685392  0.24535214  0.        ]","[[-1.35592142  1.13217806  0.07980824 -0.14793696]
 [-3.31872177 -7.39077248  0.          0.        ]]",[ 1.6122659   1.83346712]
47,-0.0435494461746,[-0.67995167 -0.46182799],[ 0.44507569  0.95721734],-2.46157,"[-0.12712929  0.92954405 -1.32840019  1.42037856  0.68991823 -1.27725922
  0.8474616  -0.86192077 -0.14827377  0.08779376  0.        ]","[[-1.38194611  1.02554737  0.07980824 -0.14793696]
 [ 0.70275777 -3.28597984  0.          0.        ]]",[ 0.82389685  0.29559044]
48,-0.0477826230762,[-0.67995167 -0.46182799],[-0.14562559  0.52329987],-2.43432,"[-0.06125197  0.98366664 -1.31349999  1.33808167  0.68991798 -1.2772584
  0.95837438 -0.66949366 -0.10902313  0.09096569  0.        ]","[[-1.33532659  0.97221415  0.07980824 -0.14793696]
 [ 3.94836265 -2.05146835  0.          0.        ]]",[ 0.87875476  0.90299649]
49,-0.0662021693152,[-0.67995167 -0.46182799],[-1.32760501 -0.65598345],-2.41072,"[ 0.09518504  0.98840367 -1.26412542  1.33040859  0.68991773 -1.27725758
  1.07448531 -0.10601472  0.02286642  0.24953459  0.        ]","[[-1.22226924  0.96745535  0.07980824 -0.14793696]
 [ 7.34608228  1.56352104  0.          0.        ]]",[-1.02030215 -0.11311775]
