timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164723482533,"[[ -0.31465284   3.21154317  -0.15312478   0.07929898]
 [-13.04736266  -0.17695261   0.           0.        ]]",[-0.46390596  2.63337398],-1.44592,"[ 1.06932963 -0.5869617  -0.35901667 -1.05576646 -1.32603814  0.67335892
  0.60302384 -0.40758319  0.80056668 -0.74707368  0.        ]",[-0.30524164 -0.21696971],[-0.75150359  2.80197388]
11,-0.162309402952,"[[ -0.60286456   3.15521002  -0.15312478   0.07929898]
 [-15.7646804   -3.80314503   0.           0.        ]]",[-0.49588794  2.65819669],-1.45929,"[ 0.8939647  -0.59018003 -0.74810562 -0.86326873 -1.32603617  0.6733584
  0.48920013 -0.91857467  0.82116844 -0.65996697  0.        ]",[-0.30524164 -0.21696971],[-0.63415059  2.5728024 ]
12,-0.166561431321,"[[ -0.94021811   3.08723778  -0.15312478   0.07929898]
 [-17.96333206  -2.7764741    0.           0.        ]]",[-0.67872727  2.57897305],-1.43355,"[ 0.57119103 -0.58828604 -1.11175659 -0.63085855 -1.3260342   0.67335787
  0.39710243 -0.77389854  0.88411119 -0.59499239  0.        ]",[-0.30524164 -0.21696971],[-1.17013781  2.38092619]
13,-0.174853104993,"[[ -1.33564087   3.04481506  -0.15312478   0.07929898]
 [-21.56693668  -1.52943998   0.           0.        ]]",[-0.85813832  2.52322888],-1.27526,"[ 0.07949822 -0.58390456 -1.36074147 -0.48617392 -1.32603224  0.67335734
  0.24615387 -0.59816966  0.95402934 -0.59269186  0.        ]",[-0.30524164 -0.21696971],[-2.45607432  3.15559153]
14,-0.183249668155,"[[ -1.80242015   3.02278177  -0.15312478   0.07929898]
 [-25.09922409  -0.75021816   0.           0.        ]]",[-0.98237443  2.4930203 ],-1.52344,"[-0.55825382 -0.58066132 -1.36197348 -0.41124654 -1.32603027  0.67335682
  0.09819268 -0.48836361  1.00514073 -0.64386646  0.        ]",[-0.30524164 -0.21696971],[-0.73925313  2.78466466]
15,-0.188648460928,"[[ -2.32878569   3.01230237  -0.15312478   0.07929898]
 [-27.52923502  -0.34530943   0.           0.        ]]",[-1.00010288  2.48945093],-1.68985,"[-1.18959634 -0.57888705 -0.98866141 -0.37567652 -1.3260283   0.67335629
 -0.00359615 -0.43130473  1.01836032 -0.72564417  0.        ]",[-0.30524164 -0.21696971],[-0.52025403  2.07175862]
16,-0.18900212641,"[[ -2.89456925   3.00756957  -0.15312478   0.07929898]
 [-29.04407481  -0.15267577   0.           0.        ]]",[-0.98042548  2.4623673 ],-1.59313,"[-1.57865673 -0.57803666 -0.26084941 -0.35962758 -1.32602634  0.67335577
 -0.06705008 -0.40415906  0.98614607 -0.80519201  0.        ]",[-0.30524164 -0.21696971],[-0.29048149  3.57032326]
17,-0.183892909674,"[[ -3.48122114   3.00550367  -0.15312478   0.07929898]
 [-29.61919839  -0.06566149   0.           0.        ]]",[-0.89382565  2.42729402],-1.5642,"[-1.54174978 -0.5776557   0.61194239 -0.35262517 -1.32602437  0.67335524
 -0.09114096 -0.391897    0.9185786  -0.85003971  0.        ]",[-0.30524164 -0.21696971],[-0.79692533  3.48572888]
18,-0.174338025274,"[[ -4.09937971e+00   3.00462331e+00  -1.53124781e-01   7.92989837e-02]
 [ -3.21880986e+01  -2.76777485e-02   0.00000000e+00   0.00000000e+00]]",[-0.74638689  2.44763017],-1.68805,"[-1.03498723 -0.57749137  1.34441049 -0.34964168 -1.32602241  0.67335471
 -0.19874767 -0.38654419  0.83736282 -0.8403135   0.        ]",[-0.30524164 -0.21696971],[-1.19691208  2.53414146]
19,-0.162880609775,"[[ -4.77647317e+00   3.00425476e+00  -1.53124781e-01   7.92989837e-02]
 [ -3.55101768e+01  -1.14917756e-02   0.00000000e+00   0.00000000e+00]]",[-0.61400223  2.49966621],-1.71287,"[-0.15344323 -0.57742202  1.61641385 -0.34839267 -1.32602044  0.67335419
 -0.33790369 -0.38426307  0.77253869 -0.76877453  0.        ]",[-0.30524164 -0.21696971],[ 0.31559591  2.84946751]
20,-0.155553058246,"[[ -5.46708652e+00   3.00410263e+00  -1.53124781e-01   7.92989837e-02]
 [ -3.35576652e+01  -4.70952061e-03   0.00000000e+00   0.00000000e+00]]",[-0.51550502  2.55595541],-1.47762,"[ 0.7028089  -0.5773931   1.20926687 -0.34787697 -1.32601847  0.67335366
 -0.2561161  -0.38330709  0.76092228 -0.66337694  0.        ]",[-0.30524164 -0.21696971],[-1.40584593  2.57039344]
21,-0.156786115449,"[[ -6.17129930e+00   3.00404048e+00  -1.53124781e-01   7.92989837e-02]
 [ -3.68526319e+01  -1.91716161e-03   0.00000000e+00   0.00000000e+00]]",[-0.59712541  2.60080361],-1.56543,"[ 1.12840381 -0.57738103  0.27729213 -0.34766619 -1.32601651  0.67335314
 -0.39413657 -0.38291336  0.81087255 -0.57223336  0.        ]",[-0.30524164 -0.21696971],[-0.42472214  2.05735605]
22,-0.166744847612,"[[ -6.91790413e+00   3.00401528e+00  -1.53124781e-01   7.92989837e-02]
 [ -3.78046786e+01  -7.73583210e-04   0.00000000e+00   0.00000000e+00]]",[-0.80670524  2.57140565],-1.37759,"[ 0.86849328 -0.57737589 -0.78730744 -0.34758059 -1.32601454  0.67335261
 -0.43401597 -0.38275198  0.90505924 -0.54116578  0.        ]",[-0.30524164 -0.21696971],[-1.50571667  3.1359821 ]
23,-0.180142829632,"[[ -7.70621361e+00   3.00400509e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.10155698e+01  -3.14102320e-04   0.00000000e+00   0.00000000e+00]]",[-1.04417479  2.52611828],-1.50708,"[-0.03874583 -0.57737356 -1.38585804 -0.34754587 -1.32601257  0.67335208
 -0.56851461 -0.38268699  0.99584002 -0.59821071  0.        ]",[-0.30524164 -0.21696971],[ 0.02272889  4.39723797]
24,-0.189017972927,"[[ -8.51747542e+00   3.00400101e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.01136169e+01  -1.23684840e-04   0.00000000e+00   0.00000000e+00]]",[-1.10679817  2.50557733],-1.70265,"[-1.09088769 -0.57737238 -1.08177381 -0.34753181 -1.32601061  0.67335156
 -0.53073288 -0.38265992  1.02490717 -0.71734214  0.        ]",[-0.30524164 -0.21696971],[-0.21852538  2.31720556]
25,-0.188376344731,"[[ -9.32046111e+00   3.00399939e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.01847150e+01  -4.90738961e-05   0.00000000e+00   0.00000000e+00]]",[-1.0513798   2.47672009],-1.69647,"[-1.61301109 -0.57737167 -0.04873142 -0.34752613 -1.32600864  0.67335103
 -0.5337107  -0.38264917  0.97197997 -0.82326131  0.        ]",[-0.30524164 -0.21696971],[-1.10001258  2.27656043]
26,-0.178132886236,"[[ -1.01558986e+01   3.00399870e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.33484900e+01  -2.39732799e-05   0.00000000e+00   0.00000000e+00]]",[-0.91965115  2.45223284],-1.69262,"[-1.2681284  -0.57737112  1.11744412 -0.34752358 -1.32600668  0.67335051
 -0.66623575 -0.3826454   0.86580818 -0.85136925  0.        ]",[-0.30524164 -0.21696971],[ 0.08718785  3.34734818]
27,-0.163603552617,"[[ -1.10107948e+01   3.00399841e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.21451419e+01  -7.76268826e-06   0.00000000e+00   0.00000000e+00]]",[-0.70369196  2.48477888],-1.70591,"[-0.22075352 -0.57737065  1.61933832 -0.34752238 -1.32600471  0.67334998
 -0.61582892 -0.38264288  0.77544332 -0.77546254  0.        ]",[-0.30524164 -0.21696971],[-0.23727623  2.66620171]
28,-0.155124863435,"[[ -1.18547524e+01   3.00399830e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.22502631e+01  -3.17930939e-06   0.00000000e+00   0.00000000e+00]]",[-0.5963068  2.575032 ],-1.56912,"[ 0.80240932 -0.57737022  1.09531399 -0.34752182 -1.32600274  0.67334945
 -0.62023182 -0.382642    0.76461187 -0.64749925  0.        ]",[-0.30524164 -0.21696971],[ 0.07744911  2.99956883]
29,-0.159165735808,"[[ -1.26882890e+01   3.00399828e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.11072145e+01   4.35026631e-07   0.00000000e+00   0.00000000e+00]]",[-0.69022048  2.60077739],-1.39245,"[ 1.12679194 -0.5773698  -0.07515971 -0.34752154 -1.32600078  0.67334893
 -0.57235085 -0.38264125  0.83785796 -0.55364539  0.        ]",[-0.30524164 -0.21696971],[-1.61158319  2.84895407]
30,-0.172663424181,"[[ -1.35419933e+01   3.00399824e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.42527273e+01  -4.42601693e-06   0.00000000e+00   0.00000000e+00]]",[-0.97085178  2.55145407],-1.39982,"[ 0.53126834 -0.57736938 -1.14252413 -0.34752117 -1.32599881  0.6733484
 -0.70411105 -0.3826417   0.94893784 -0.5553157   0.        ]",[-0.30524164 -0.21696971],[-0.86748924  4.14229386]
31,-0.186223405971,"[[ -1.44527190e+01   3.00399813e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.68113216e+01  -5.78335607e-06   0.00000000e+00   0.00000000e+00]]",[-1.14714038  2.5210743 ],-1.60466,"[-0.66962898 -0.57736895 -1.32772164 -0.34752061 -1.32599685  0.67334788
 -0.811286   -0.38264166  1.02274887 -0.66305073  0.        ]",[-0.30524164 -0.21696971],[-1.07661456  1.89885817]
32,-0.189416498581,"[[ -1.54193725e+01   3.00399800e+00  -1.53124781e-01   7.92989837e-02]
 [ -4.98439133e+01  -7.30085831e-06   0.00000000e+00   0.00000000e+00]]",[-1.14609098  2.50763011],-1.53566,"[-1.56348735 -0.57736851 -0.32141388 -0.34751995 -1.32599488  0.67334735
 -0.93831579 -0.38264164  0.99033341 -0.80394288  0.        ]",[-0.30524164 -0.21696971],[-1.40909166  3.19615712]
33,-0.178018642784,"[[ -1.64460754e+01   3.00399784e+00  -1.53124781e-01   7.92989837e-02]
 [ -5.28164704e+01  -8.14869090e-06   0.00000000e+00   0.00000000e+00]]",[-0.9957037   2.47399139],-1.54911,"[-1.26166582 -0.57736806  1.12528136 -0.34751921 -1.32599291  0.67334682
 -1.06283056 -0.38264152  0.86488196 -0.85114953  0.        ]",[-0.30524164 -0.21696971],[-0.26673322  4.17642223]
34,-0.160573534463,"[[ -1.75025101e+01   3.00399773e+00  -1.53124781e-01   7.92989837e-02]
 [ -5.28269660e+01  -3.88423989e-06   0.00000000e+00   0.00000000e+00]]",[-0.77509987  2.51221895],-1.37004,"[ 0.06419477 -0.57736763  1.58184735 -0.34751861 -1.32599095  0.6733463
 -1.06326898 -0.38264068  0.76414066 -0.74557552  0.        ]",[-0.30524164 -0.21696971],[-1.95409724  3.71317136]
35,-0.155737953183,"[[ -1.85882815e+01   3.00399762e+00  -1.53124781e-01   7.92989837e-02]
 [ -5.57404693e+01  -6.59117161e-06   0.00000000e+00   0.00000000e+00]]",[-0.76497686  2.60272288],-1.4195,"[ 1.0902351  -0.5773672   0.49888104 -0.34751804 -1.32598898  0.67334577
 -1.18530974 -0.38264083  0.79583994 -0.58767659  0.        ]",[-0.30524164 -0.21696971],[-0.44693949  4.03558906]
36,-0.170639713524,"[[ -1.97097741e+01   3.00399751e+00  -1.53124781e-01   7.92989837e-02]
 [ -5.64065689e+01  -4.40182520e-06   0.00000000e+00   0.00000000e+00]]",[-1.04162896  2.5659759 ],-1.34569,"[ 0.65759215 -0.57736676 -1.03665967 -0.34751747 -1.32598702  0.67334524
 -1.21321004 -0.38264028  0.93457498 -0.54856261  0.        ]",[-0.30524164 -0.21696971],[-3.17507041  1.88623954]
37,-0.187472939082,"[[ -2.08664266e+01   3.00399740e+00  -1.53124781e-01   7.92989837e-02]
 [ -5.92492087e+01  -6.99666751e-06   0.00000000e+00   0.00000000e+00]]",[-1.25046003  2.53804469],-1.40907,"[-0.83657626 -0.57736633 -1.25447619 -0.34751686 -1.32598505  0.67334472
 -1.33228192 -0.38264041  1.02544766 -0.6832769   0.        ]",[-0.30524164 -0.21696971],[-2.37544274  2.61732166]
38,-0.186758201842,"[[ -2.20793673e+01   3.00399724e+00  -1.53124781e-01   7.92989837e-02]
 [ -6.20355744e+01  -8.51905509e-06   0.00000000e+00   0.00000000e+00]]",[-1.19301319  2.51299405],-1.73732,"[-1.61514085 -0.57736588  0.24171344 -0.34751612 -1.32598308  0.67334419
 -1.44899609 -0.38264039  0.94990075 -0.83887377  0.        ]",[-0.30524164 -0.21696971],[-1.47373479  2.20977451]
39,-0.167363534135,"[[ -2.33474818e+01   3.00399706e+00  -1.53124781e-01   7.92989837e-02]
 [ -6.47667800e+01  -9.39317431e-06   0.00000000e+00   0.00000000e+00]]",[-0.97165096  2.50240755],-1.50725,"[-0.5351689  -0.57736543  1.58489698 -0.3475153  -1.32598112  0.67334367
 -1.56339914 -0.38264028  0.79368546 -0.80441111  0.        ]",[-0.30524164 -0.21696971],[-2.14970423  3.26050115]
40,-0.154978154768,"[[ -2.46696780e+01   3.00399687e+00  -1.53124781e-01   7.92989837e-02]
 [ -6.74439174e+01  -9.92593071e-06   0.00000000e+00   0.00000000e+00]]",[-0.86197817  2.60058236],-1.48926,"[ 0.99182959 -0.57736498  0.78350553 -0.34751444 -1.32597915  0.67334314
 -1.67553673 -0.38264012  0.77899438 -0.61240701  0.        ]",[-0.30524164 -0.21696971],[-0.88745474  3.09833652]
41,-0.171471991294,"[[ -2.60404144e+01   3.00399667e+00  -1.53124781e-01   7.92989837e-02]
 [ -6.96224577e+01  -9.43711862e-06   0.00000000e+00   0.00000000e+00]]",[-1.15059733  2.57826686],-1.35595,"[ 0.60700535 -0.57736453 -1.08212089 -0.34751358 -1.32597719  0.67334261
 -1.76678832 -0.38263982  0.94055506 -0.55109928  0.        ]",[-0.30524164 -0.21696971],[-0.90873832  4.66803996]
42,-0.189442920978,"[[ -2.74551343e+01   3.00399649e+00  -1.53124781e-01   7.92989837e-02]
 [ -7.18421385e+01  -9.33421090e-06   0.00000000e+00   0.00000000e+00]]",[-1.34617627  2.55540586],-1.837,"[-1.18316696 -0.57736409 -0.99528134 -0.34751273 -1.32597522  0.67334209
 -1.85976256 -0.38263957  1.02287653 -0.73095632  0.        ]",[-0.30524164 -0.21696971],[-0.63073664  1.10767258]
43,-0.179772442975,"[[ -2.89027634e+01   3.00399632e+00  -1.53124781e-01   7.92989837e-02]
 [ -7.29171883e+01  -7.18133471e-06   0.00000000e+00   0.00000000e+00]]",[-1.18030369  2.51473379],-1.68116,"[-1.35709016 -0.57736364  0.99682443 -0.34751197 -1.32597325  0.67334156
 -1.90478979 -0.38263903  0.87942046 -0.85367197  0.        ]",[-0.30524164 -0.21696971],[-1.72450864  2.79865191]
44,-0.157018172128,"[[ -3.03863489e+01   3.00399616e+00  -1.53124781e-01   7.92989837e-02]
 [ -7.54329766e+01  -8.76558732e-06   0.00000000e+00   0.00000000e+00]]",[-0.94444346  2.57400584],-1.43279,"[ 0.4685789  -0.5773632   1.403571   -0.34751122 -1.32597129  0.67334104
 -2.0101662  -0.38263901  0.75764882 -0.69652549  0.        ]",[-0.30524164 -0.21696971],[-1.5504538  3.6577429]
45,-0.16458854535,"[[ -3.19197505e+01   3.00399598e+00  -1.53124781e-01   7.92989837e-02]
 [ -7.78989612e+01  -9.94895607e-06   0.00000000e+00   0.00000000e+00]]",[-1.11573613  2.60497689],-1.49627,"[ 0.96570878 -0.57736275 -0.62084491 -0.34751037 -1.32596932  0.67334051
 -2.11345549 -0.38263894  0.88750985 -0.54045354  0.        ]",[-0.30524164 -0.21696971],[-0.73838136  2.8481741 ]
46,-0.187958958362,"[[ -3.34915891e+01   3.00399579e+00  -1.53124781e-01   7.92989837e-02]
 [ -7.92803041e+01  -8.52037049e-06   0.00000000e+00   0.00000000e+00]]",[-1.38610828  2.58011055],-1.57017,"[-0.90863187 -0.5773623  -1.21382004 -0.34750953 -1.32596736  0.67333998
 -2.17131059 -0.38263851  1.02591756 -0.69248485  0.        ]",[-0.30524164 -0.21696971],[-1.57823424  2.0658874 ]
47,-0.181065894881,"[[ -3.51011731e+01   3.00399561e+00  -1.53124781e-01   7.92989837e-02]
 [ -8.16701252e+01  -9.66184356e-06   0.00000000e+00   0.00000000e+00]]",[-1.26369405  2.53581715],-1.6074,"[-1.42171558 -0.57736185  0.89013995 -0.34750871 -1.32596539  0.67333946
 -2.27140784 -0.38263843  0.89077389 -0.85433716  0.        ]",[-0.30524164 -0.21696971],[-0.45728924  3.92782124]
48,-0.156468427558,"[[ -3.67365197e+01   3.00399545e+00  -1.53124781e-01   7.92989837e-02]
 [ -8.18638874e+01  -6.00303495e-06   0.00000000e+00   0.00000000e+00]]",[-0.99284613  2.57913375],-1.71872,"[ 0.5460853  -0.57736141  1.34856379 -0.34750797 -1.32596342  0.67333893
 -2.27951653 -0.38263768  0.75799349 -0.68601543  0.        ]",[-0.30524164 -0.21696971],[ 0.48721145  2.95374396]
49,-0.166819411658,"[[ -3.83381829e+01   3.00399544e+00  -1.53124781e-01   7.92989837e-02]
 [ -7.83142620e+01   4.31142561e-06   0.00000000e+00   0.00000000e+00]]",[-1.14969921  2.60051131],-1.54121,"[ 0.86493207 -0.57736099 -0.79259422 -0.34750772 -1.32596146  0.67333841
 -2.13082423 -0.38263599  0.9056307  -0.54120489  0.        ]",[-0.30524164 -0.21696971],[-0.88907941  2.128284  ]
