timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208277738071,"[[ -2.74077734   3.19264581  -0.17670392  -0.08918185]
 [-28.53886657   5.76731663   0.           0.        ]]",[-1.62814999  0.85662282],-2.40839,"[-1.49489436 -0.57019885 -0.48458058 -0.98423974 -1.53023993 -0.78133933
 -0.04749696  0.42400307  1.11665326  0.89819395  0.        ]",[-0.2771166  -0.21121949],[-1.55939107 -0.48577528]
11,-0.208881049817,"[[ -3.34561664   3.18331545  -0.17670392  -0.08918185]
 [-31.93362973  -3.57487067   0.           0.        ]]",[-1.70734668  1.15488458],-2.37585,"[-1.5754687  -0.57080101  0.40831414 -0.95190165 -1.53023698 -0.7813386
 -0.19291813 -0.88531481  1.15311451  0.82750179  0.        ]",[-0.2771166  -0.21121949],[-0.95892945  0.84796439]
12,-0.197116708111,"[[ -4.01604018   3.10940211  -0.17670392  -0.08918185]
 [-35.09814137  -3.30225026   0.           0.        ]]",[-1.64958405  1.34337938],-2.26476,"[-1.11025866 -0.5712911   1.25872616 -0.69551775 -1.53023403 -0.78133787
 -0.32847601 -0.84710589  1.10044987  0.71347345  0.        ]",[-0.2771166  -0.21121949],[-1.29674312  2.19882404]
13,-0.185213557957,"[[ -4.75075553   3.05724826  -0.17670392  -0.08918185]
 [-38.36251136  -1.93636921   0.           0.        ]]",[-1.61528206  1.38042808],-2.1316,"[-0.17419414 -0.56706112  1.6082931  -0.5148955  -1.53023108 -0.78133715
 -0.46831147 -0.65567542  0.99957559  0.71871327  0.        ]",[-0.2771166  -0.21121949],[-1.45666216  2.93217311]
14,-0.185951247012,"[[ -5.55010996   3.02893535  -0.17670392  -0.08918185]
 [-41.5622742   -0.9786641    0.           0.        ]]",[-1.59358501  1.27893209],-2.22135,"[ 0.79627473 -0.56318291  1.11105931 -0.41714205 -1.53022813 -0.78133642
 -0.60537927 -0.52145143  0.95756085  0.8269327   0.        ]",[-0.2771166  -0.21121949],[-0.39642104  0.48494324]
15,-0.198532386757,"[[ -6.38884736   3.01460345  -0.17670392  -0.08918185]
 [-42.30898268  -0.49616374   0.           0.        ]]",[-1.56311297  1.07626653],-2.2031,"[ 1.14232138 -0.56079644 -0.05574156 -0.36777373 -1.53022518 -0.78133569
 -0.63736553 -0.45382804  1.01493077  0.93183555  0.        ]",[-0.2771166  -0.21121949],[-1.7810715  0.7874541]
16,-0.211682599118,"[[ -7.26634795   3.00792919  -0.17670392  -0.08918185]
 [-45.43067703  -0.21065807   0.           0.        ]]",[-1.54021549  1.04250228],-2.2782,"[ 0.53639304 -0.55958798 -1.15048954 -0.34481337 -1.53022223 -0.78133497
 -0.77108897 -0.41381373  1.12660782  0.9390527   0.        ]",[-0.2771166  -0.21121949],[-1.34189691  2.0664339 ]
17,-0.214752946569,"[[ -8.20566255   3.00534272  -0.17670392  -0.08918185]
 [-48.49058797  -0.07235673   0.           0.        ]]",[-1.60359073  1.05995452],-2.23616,"[-0.70136443 -0.55910287 -1.3109669  -0.33592089 -1.53021928 -0.78133424
 -0.90216559 -0.39443033  1.20145369  0.82965766  0.        ]",[-0.2771166  -0.21121949],[-2.94655951  0.93158012]
18,-0.203622095221,"[[ -9.20556770e+00   3.00438317e+00  -1.76703923e-01  -8.91818473e-02]
 [ -5.14899316e+01  -2.97704464e-02   0.00000000e+00   0.00000000e+00]]",[-1.65482998  1.07129264],-2.26938,"[-1.57107566 -0.55892028 -0.22443192 -0.33262253 -1.53021633 -0.78133352
 -1.03064741 -0.38846154  1.16296326  0.68780306  0.        ]",[-0.2771166  -0.21121949],[-1.38283085  0.38710337]
19,-0.18606330678,"[[ -1.02648640e+01   3.00341271e+00  -1.76703923e-01  -8.91818473e-02]
 [ -5.44299013e+01  -5.20262386e-02   0.00000000e+00   0.00000000e+00]]",[-1.60589814  1.25278711],-2.22343,"[-1.1460297  -0.55873434  1.22484943 -0.32928714 -1.53021338 -0.78133279
 -1.15658549 -0.39158047  1.03217819  0.65202689  0.        ]",[-0.2771166  -0.21121949],[-1.4709091   0.60498526]
20,-0.18127914726,"[[ -1.13823757e+01   3.00276749e+00  -1.76703923e-01  -8.91818473e-02]
 [ -5.73116684e+01  -1.83154985e-02   0.00000000e+00   0.00000000e+00]]",[-1.58579779  1.28187764],-2.13924,"[ 0.29243736 -0.55860985  1.49811591 -0.32706977 -1.53021042 -0.78133206
 -1.28002994 -0.38685559  0.94037674  0.7781084   0.        ]",[-0.2771166  -0.21121949],[-1.13446405  1.72532686]
21,-0.197418091786,"[[ -1.25569504e+01   3.00295932e+00  -1.76703923e-01  -8.91818473e-02]
 [ -6.01363893e+01   2.25015298e-02   0.00000000e+00   0.00000000e+00]]",[-1.58735275  1.06790614],-2.20575,"[ 1.14994165 -0.55864637  0.11730828 -0.32772873 -1.53020747 -0.78133134
 -1.40103019 -0.38113476  1.00364455  0.93446788  0.        ]",[-0.2771166  -0.21121949],[-1.10527964  1.19559657]
22,-0.21415111517,"[[ -1.37874585e+01   3.00339939e+00  -1.76703923e-01  -8.91818473e-02]
 [ -6.29051936e+01   1.90452879e-02   0.00000000e+00   0.00000000e+00]]",[-1.5930059   1.06707954],-2.27369,"[ 0.24478526 -0.55873051 -1.31198875 -0.32924076 -1.53020452 -0.78133061
 -1.51963458 -0.38161891  1.15650941  0.92103351  0.        ]",[-0.2771166  -0.21121949],[-0.94039543  0.04499331]
23,-0.20975805783,"[[ -1.50704250e+01   3.00268457e+00  -1.76703923e-01  -8.91818473e-02]
 [ -6.53831925e+01  -5.90100489e-02   0.00000000e+00   0.00000000e+00]]",[-1.70335364  1.06932867],-2.25917,"[-1.33353159 -0.55859259 -0.79344559 -0.3267842  -1.53020157 -0.78132989
 -1.62578114 -0.39255825  1.19483014  0.73937707  0.        ]",[-0.2771166  -0.21121949],[-1.47609483  0.49004682]
24,-0.187952787615,"[[ -1.64048269e+01   3.00205915e+00  -1.76703923e-01  -8.91818473e-02]
 [ -6.80481224e+01  -1.34219286e-02   0.00000000e+00   0.00000000e+00]]",[-1.63640165  1.20339942],-2.15974,"[-1.28298686 -0.55847129  1.06987481 -0.32463505 -1.53019862 -0.78132916
 -1.73993452 -0.38616873  1.04979385  0.64592589  0.        ]",[-0.2771166  -0.21121949],[-2.53049269  1.41583374]
25,-0.182180718516,"[[ -1.77919982e+01   3.00247446e+00  -1.76703923e-01  -8.91818473e-02]
 [ -7.06603002e+01   3.54729932e-02   0.00000000e+00   0.00000000e+00]]",[-1.5815599   1.25374317],-2.1452,"[ 0.44910558 -0.5585512   1.41532756 -0.32606184 -1.53019567 -0.78132843
 -1.85182735 -0.37931576  0.93879822  0.79798022  0.        ]",[-0.2771166  -0.21121949],[-1.6149473   1.02183838]
26,-0.204101425034,"[[ -1.92308942e+01   3.00313796e+00  -1.76703923e-01  -8.91818473e-02]
 [ -7.32207698e+01   2.79339063e-02   0.00000000e+00   0.00000000e+00]]",[-1.59760976  1.03250182],-2.16769,"[ 1.05108924 -0.55867862 -0.45746271 -0.32834152 -1.53019272 -0.78132771
 -1.96150424 -0.38037213  1.05218257  0.95485571  0.        ]",[-0.2771166  -0.21121949],[-2.48756482  1.13255359]
27,-0.215080231558,"[[ -2.07204911e+01   3.00357019e+00  -1.76703923e-01  -8.91818473e-02]
 [ -7.57305506e+01   1.57611928e-02   0.00000000e+00   0.00000000e+00]]",[-1.71988988  1.11385596],-2.22827,"[-0.6341303  -0.55876115 -1.3358216  -0.32982668 -1.53018977 -0.78132698
 -2.0690088  -0.3820779   1.20129723  0.8367078   0.        ]",[-0.2771166  -0.21121949],[-2.35186768  0.38867743]
28,-0.195141085356,"[[ -2.22597850e+01   3.00315021e+00  -1.76703923e-01  -8.91818473e-02]
 [ -7.81906445e+01  -3.69794309e-02   0.00000000e+00   0.00000000e+00]]",[-1.70673966  1.11367941],-2.20069,"[-1.55463641 -0.55868012  0.50291255 -0.32838321 -1.53018682 -0.78132625
 -2.17438385 -0.38946936  1.10692081  0.64998117  0.        ]",[-0.2771166  -0.21121949],[-1.62450595  1.76114976]
29,-0.180775980144,"[[ -2.38477922e+01   3.00310331e+00  -1.76703923e-01  -8.91818473e-02]
 [ -8.06020345e+01   1.54290983e-02   0.00000000e+00   0.00000000e+00]]",[-1.55371356  1.26570368],-2.14043,"[ 0.16126803 -0.55867069  1.54827723 -0.32822183 -1.53018387 -0.78132553
 -2.27767141 -0.38212393  0.94320712  0.76249648  0.        ]",[-0.2771166  -0.21121949],[-1.07674737  1.97019045]
30,-0.203572659511,"[[ -2.54835482e+01   3.00345290e+00  -1.76703923e-01  -8.91818473e-02]
 [ -8.29656917e+01   1.63644012e-02   0.00000000e+00   0.00000000e+00]]",[-1.58592582  1.05721533],-2.20515,"[ 1.06613882 -0.55873739 -0.41452301 -0.32942297 -1.53018092 -0.7813248
 -2.37891302 -0.3819926   1.04805051  0.95379257  0.        ]",[-0.2771166  -0.21121949],[-0.82830828  2.7462983 ]
31,-0.21430054026,"[[ -2.71592875e+01   3.00371660e+00  -1.76703923e-01  -8.91818473e-02]
 [ -8.46027795e+01   9.95752220e-03   0.00000000e+00   0.00000000e+00]]",[-1.74654531  1.14012742],-2.25687,"[-0.83308425 -0.5587875  -1.24941519 -0.33032898 -1.53017797 -0.78132408
 -2.44903001 -0.38289028  1.20440302  0.81287182  0.        ]",[-0.2771166  -0.21121949],[-0.92272719  1.39483821]
32,-0.189680739546,"[[ -2.88711941e+01   3.00386337e+00  -1.76703923e-01  -8.91818473e-02]
 [ -8.65812901e+01   5.11220671e-03   0.00000000e+00   0.00000000e+00]]",[-1.67364717  1.15712523],-2.25509,"[-1.36594406 -0.55881515  0.94972089 -0.33083315 -1.53017501 -0.78132335
 -2.53377111 -0.38356911  1.06406746  0.64537995  0.        ]",[-0.2771166  -0.21121949],[-0.89439767  0.66788695]
33,-0.184943789167,"[[ -3.06211526e+01   3.00358343e+00  -1.76703923e-01  -8.91818473e-02]
 [ -8.84084671e+01  -2.19252484e-02   0.00000000e+00   0.00000000e+00]]",[-1.55879426  1.19149637],-2.19796,"[ 0.73751613 -0.55876115  1.17815708 -0.3298709  -1.53017206 -0.78132262
 -2.61202847 -0.38735822  0.94337812  0.83783816  0.        ]",[-0.2771166  -0.21121949],[-1.4779287  -0.04433502]
34,-0.21252201295,"[[ -3.24114867e+01   3.00133929e+00  -1.76703923e-01  -8.91818473e-02]
 [ -9.06175786e+01  -2.01941453e-01   0.00000000e+00   0.00000000e+00]]",[-1.62255764  1.13232613],-2.1877,"[ 0.52213239 -0.55832726 -1.16074514 -0.32215974 -1.53016911 -0.7813219
 -2.70664487 -0.41258769  1.13295191  0.94093736  0.        ]",[-0.2771166  -0.21121949],[-2.2208273   1.62306618]
35,-0.205024291454,"[[ -3.42455640e+01   3.00091434e+00  -1.76703923e-01  -8.91818473e-02]
 [ -9.27829474e+01   7.45009589e-02   0.00000000e+00   0.00000000e+00]]",[-1.76935983  1.12146747],-2.26502,"[-1.53756227 -0.55824397 -0.35918796 -0.32069967 -1.53016616 -0.78132117
 -2.79938591 -0.37384329  1.17195808  0.69473609  0.        ]",[-0.2771166  -0.21121949],[-0.22232806  1.19606002]
36,-0.180330933467,"[[ -3.60916261e+01   3.00227909e+00  -1.76703923e-01  -8.91818473e-02]
 [ -9.18264443e+01   5.65391179e-02   0.00000000e+00   0.00000000e+00]]",[-1.56059957  1.25093579],-2.22496,"[-0.27751852 -0.55850878  1.60838203 -0.32538822 -1.53016321 -0.78132044
 -2.75839979 -0.37636045  0.95947112  0.71655452  0.        ]",[-0.2771166  -0.21121949],[-1.04049889  0.37694766]
37,-0.201980172748,"[[ -3.79496409e+01   3.00248747e+00  -1.76703923e-01  -8.91818473e-02]
 [ -9.39679004e+01  -1.41498033e-02   0.00000000e+00   0.00000000e+00]]",[-1.55612135  1.09186935],-2.20192,"[ 1.10701837 -0.55854863 -0.2703136  -0.32610402 -1.53016026 -0.78131972
 -2.85011507 -0.38626744  1.03538304  0.95101379  0.        ]",[-0.2771166  -0.21121949],[-0.45766132  2.15956841]
38,-0.213634403343,"[[ -3.98285151e+01   3.00278325e+00  -1.76703923e-01  -8.91818473e-02]
 [ -9.39196834e+01   2.75821586e-02   0.00000000e+00   0.00000000e+00]]",[-1.74987507  1.1706599 ],-2.2559,"[-0.95683396 -0.55860527 -1.17419653 -0.32712015 -1.53015731 -0.78131899
 -2.8480347  -0.38041834  1.20538099  0.79627349  0.        ]",[-0.2771166  -0.21121949],[-0.70221057  1.20295266]
39,-0.185582656673,"[[ -4.17161493e+01   3.00330645e+00  -1.76703923e-01  -8.91818473e-02]
 [ -9.48406654e+01   2.22244407e-02   0.00000000e+00   0.00000000e+00]]",[-1.62755561  1.19265461],-2.15821,"[-1.10919937 -0.55870548  1.25968108 -0.32891781 -1.53015436 -0.78131827
 -2.88746951 -0.38116898  1.02760399  0.65369537  0.        ]",[-0.2771166  -0.21121949],[-2.24133253  1.58302029]
40,-0.191512813516,"[[ -4.36338498e+01   3.00365158e+00  -1.76703923e-01  -8.91818473e-02]
 [ -9.69224490e+01   1.26253030e-02   0.00000000e+00   0.00000000e+00]]",[-1.54236007  1.13880181],-2.14832,"[ 1.06725468 -0.55877124  0.61741915 -0.33010367 -1.53015141 -0.78131754
 -2.97662565 -0.38251408  0.96970341  0.8993885   0.        ]",[-0.2771166  -0.21121949],[-1.82418588  1.26911363]
41,-0.215488914677,"[[ -4.55927725e+01   3.00383478e+00  -1.76703923e-01  -8.91818473e-02]
 [ -9.89630196e+01   6.28245647e-03   0.00000000e+00   0.00000000e+00]]",[-1.69992566  1.19257712],-2.26984,"[-0.28163203 -0.55880588 -1.40197372 -0.33073305 -1.53014846 -0.78131681
 -3.0640146  -0.3834028   1.18878039  0.87453147  0.        ]",[-0.2771166  -0.21121949],[-1.94387676 -1.17354895]
42,-0.188096574293,"[[ -4.75921013e+01   2.96416835e+00  -1.76703923e-01  -8.91818473e-02]
 [ -1.00963086e+02  -3.96003674e+00   0.00000000e+00   0.00000000e+00]]",[-1.62467098  1.29615474],-2.20198,"[-1.45582277 -0.55013568  0.78288744 -0.1948213  -1.53014551 -0.78131609
 -3.14966668 -0.93929411  1.06179842  0.61410414  0.        ]",[-0.2771166  -0.21121949],[-1.88666886  0.21165845]
43,-0.188624591467,"[[ -4.96310271e+01   2.89407187e+00  -1.76703923e-01  -8.91818473e-02]
 [ -1.02922953e+02  -3.05321247e+00   0.00000000e+00   0.00000000e+00]]",[-1.52484775  1.2064817 ],-2.1084,"[ 0.88203418 -0.5295518   0.99594639  0.04286659 -1.53014256 -0.78131536
 -3.23359485 -0.812199    0.91123546  0.95789213  0.        ]",[-0.2771166  -0.21121949],[-1.37642324  1.88630626]
44,-0.227490749265,"[[ -5.17087623e+01   2.87322078e+00  -1.76703923e-01  -8.91818473e-02]
 [ -1.04844322e+02   9.54512962e-01   0.00000000e+00   0.00000000e+00]]",[-1.6411016   1.25523138],-2.28036,"[-0.05189016 -0.52214335 -1.39092954  0.11281649 -1.53013961 -0.78131464
 -3.31587196 -0.25050315  1.28471597  0.88666697  0.        ]",[-0.2771166  -0.21121949],[-1.35619828  2.76060439]
45,-0.186123732373,"[[ -5.38245523e+01   2.93172641e+00  -1.76703923e-01  -8.91818473e-02]
 [ -1.06728524e+02   4.88334942e+00   0.00000000e+00   0.00000000e+00]]",[-1.57906199  1.10312057],-2.16173,"[-1.48575538 -0.54143974  0.71384617 -0.08437013 -1.53013666 -0.78131391
 -3.39655499  0.30013612  1.05439908  0.58781638  0.        ]",[-0.2771166  -0.21121949],[-2.9546598   0.85362333]
46,-0.187866794554,"[[ -5.59776571e+01   3.03850790e+00  -1.76703923e-01  -8.91818473e-02]
 [ -1.08575825e+02   2.53355565e+00   0.00000000e+00   0.00000000e+00]]",[-1.49587965  1.1218152 ],-2.14538,"[ 0.93155303 -0.56460494  0.91723344 -0.45015769 -1.53013371 -0.78131318
 -3.47565526 -0.02919542  0.95766447  0.86032709  0.        ]",[-0.2771166  -0.21121949],[-1.55836     1.93100795]
47,-0.211462381595,"[[ -5.81673354e+01   3.04792480e+00  -1.76703923e-01  -8.91818473e-02]
 [ -1.10385886e+02  -6.28532538e-01   0.00000000e+00   0.00000000e+00]]",[-1.70671535  1.23514974],-2.21124,"[-0.29290042 -0.5658927  -1.40143373 -0.48267206 -1.53013076 -0.78131246
 -3.55315824 -0.47237272  1.15190545  0.88060828  0.        ]",[-0.2771166  -0.21121949],[-1.88603842  0.01186182]
48,-0.190837006651,"[[ -6.03928521e+01   3.03058317e+00  -1.76703923e-01  -8.91818473e-02]
 [ -1.12159857e+02  -9.03843155e-01   0.00000000e+00   0.00000000e+00]]",[-1.66408086  1.17810142],-2.21077,"[-1.27790171 -0.56342482  1.07646941 -0.4228189  -1.53012781 -0.78131173
 -3.62911307 -0.5109581   1.06656804  0.66499071  0.        ]",[-0.2771166  -0.21121949],[-0.91094906  2.21025357]
49,-0.193649530936,"[[ -6.26499579e+01   3.01690743e+00  -1.76703923e-01  -8.91818473e-02]
 [ -1.13546106e+02  -4.88606882e-01   0.00000000e+00   0.00000000e+00]]",[-1.51241732  1.18042326],-2.20083,"[ 1.12729288 -0.56118493  0.37559254 -0.37569884 -1.53012486 -0.781311
 -3.68845878 -0.45276093  0.9856256   0.90508553  0.        ]",[-0.2771166  -0.21121949],[-0.74124899  1.01289205]
