timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0368622771035,"[[ -1.19262871e+00   3.09232507e+00  -1.17644003e-02   4.56222674e-02]
 [ -1.68039083e+01   3.75927139e+00   0.00000000e+00   0.00000000e+00]]",[-1.78038085  1.14135277],-2.578,"[ 0.13781079 -0.91777292 -1.24494864 -0.89271668 -0.09626646  0.39026424
  0.2392471   0.23932948 -0.42993271 -0.41436957  0.        ]",[-0.70025456 -0.47176811],[-1.93746586  1.39887618]
21,-0.0392666882086,"[[ -1.56509748e+00   3.09645570e+00  -1.17644003e-02   4.56222674e-02]
 [ -2.04307971e+01  -1.61268098e+00   0.00000000e+00   0.00000000e+00]]",[-1.19659626  1.30377185],-2.58066,"[-0.38799063 -0.9180081  -1.35201408 -0.90438606 -0.09626644  0.39026413
  0.11593812 -0.60322897 -0.38987706 -0.42365281  0.        ]",[-0.70025456 -0.47176811],[-1.39417972  1.74571663]
22,-0.047176927019,"[[ -2.00938031e+00   3.06011836e+00  -1.17644003e-02   4.56222674e-02]
 [ -2.39856213e+01  -1.69656626e+00   0.00000000e+00   0.00000000e+00]]",[-1.17082906  1.26946199],-2.59503,"[-1.01046666 -0.91522932 -1.20858863 -0.80182319 -0.09626641  0.39026403
 -0.00492078 -0.61638568 -0.32059775 -0.47858942  0.        ]",[-0.70025456 -0.47176811],[-1.07605498  1.83020373]
23,-0.0564451532985,"[[ -2.52405293e+00   3.03280205e+00  -1.17644003e-02   4.56222674e-02]
 [ -2.74700288e+01  -1.03087949e+00   0.00000000e+00   0.00000000e+00]]",[-1.35954559  1.22505331],-2.61763,"[-1.57550584 -0.9120928  -0.71400066 -0.72491506 -0.09626639  0.39026392
 -0.12338561 -0.51197651 -0.29861886 -0.58096581  0.        ]",[-0.70025456 -0.47176811],[-1.41476393  0.60399098]
24,-0.0627109935411,"[[ -3.10772171e+00   3.01718843e+00  -1.17644003e-02   4.56222674e-02]
 [ -3.08854693e+01  -5.58363208e-01   0.00000000e+00   0.00000000e+00]]",[-1.57233799  1.01232314],-2.67334,"[-1.84182003 -0.909897    0.11227524 -0.68105461 -0.09626637  0.39026382
 -0.23950565 -0.43786499 -0.34389449 -0.68048847  0.        ]",[-0.70025456 -0.47176811],[-1.96166028  0.41682257]
25,-0.0636218399247,"[[ -3.75902106e+00   3.00897988e+00  -1.17644003e-02   4.56222674e-02]
 [ -3.42333112e+01  -2.85268941e-01   0.00000000e+00   0.00000000e+00]]",[-1.65816462  0.77129132],-2.84484,"[-1.57559603 -0.90862513  1.04106595 -0.65802938 -0.09626635  0.39026371
 -0.35332744 -0.39503165 -0.44181748 -0.72196925  0.        ]",[-0.70025456 -0.47176811],[-1.88633835 -0.06046198]
26,-0.0579034296063,"[[ -4.47661251e+00   3.00092040e+00  -1.17644003e-02   4.56222674e-02]
 [ -3.75148960e+01  -5.19927425e-01   0.00000000e+00   0.00000000e+00]]",[-1.50875294  0.58262044],-2.72842,"[-0.73411037 -0.9072978   1.63730656 -0.6354468  -0.09626632  0.3902636
 -0.46489655 -0.43183635 -0.55070981 -0.66872846  0.        ]",[-0.70025456 -0.47176811],[-0.77499156  1.82261194]
27,-0.0461810604559,"[[ -5.25024485e+00   3.00741212e+00  -1.17644003e-02   4.56222674e-02]
 [ -3.98406339e+01   2.09936480e-01   0.00000000e+00   0.00000000e+00]]",[-1.41975152  0.69771254],-2.68693,"[ 0.34476393 -0.90837232  1.46524381 -0.6536342  -0.0962663   0.3902635
 -0.54396821 -0.31736135 -0.5901495  -0.53587596  0.        ]",[-0.70025456 -0.47176811],[-1.88742238  0.4453583 ]
28,-0.0330644004701,"[[ -6.07886926e+00   3.00745729e+00  -1.17644003e-02   4.56222674e-02]
 [ -4.30112347e+01  -1.02879165e-01   0.00000000e+00   0.00000000e+00]]",[-1.21737349  1.33369899],-2.65762,"[ 1.02010234 -0.90837924  0.47111866 -0.65376059 -0.09626628  0.39026339
 -0.65176398 -0.36642458 -0.54055514 -0.39461384  0.        ]",[-0.70025456 -0.47176811],[-0.51885403  1.61623514]
29,-0.0316011979922,"[[ -6.95116222e+00   3.00578597e+00  -1.17644003e-02   4.56222674e-02]
 [ -4.42140526e+01  -6.35401228e-02   0.00000000e+00   0.00000000e+00]]",[-1.19654596  1.74570668],-2.57567,"[ 0.73931809 -0.90810702 -0.77518561 -0.64907631 -0.09626625  0.39026329
 -0.69265787 -0.36025438 -0.41220007 -0.34271595  0.        ]",[-0.70025456 -0.47176811],[-1.0820322   0.86323261]
30,-0.045605255891,"[[ -7.86638609e+00   3.00470107e+00  -1.17644003e-02   4.56222674e-02]
 [ -4.72980574e+01  -4.28826514e-02   0.00000000e+00   0.00000000e+00]]",[-1.15956545  1.67722082],-2.59078,"[-0.41417248 -0.9079284  -1.35192191 -0.64603613 -0.09626623  0.39026318
 -0.79750944 -0.35701428 -0.29325718 -0.43627652  0.        ]",[-0.70025456 -0.47176811],[-0.98090956  1.16378158]
31,-0.0599660506965,"[[ -8.84191914e+00   3.00420027e+00  -1.17644003e-02   4.56222674e-02]
 [ -5.02454262e+01  -1.29531614e-02   0.00000000e+00   0.00000000e+00]]",[-1.39727223  1.50043273],-2.65412,"[-1.60383393 -0.90784526 -0.67062676 -0.64463279 -0.09626621  0.39026308
 -0.89771551 -0.35231992 -0.28723551 -0.61767092  0.        ]",[-0.70025456 -0.47176811],[-0.99599532  1.08870074]
32,-0.064478179184,"[[ -9.87641345e+00   3.00405159e+00  -1.17644003e-02   4.56222674e-02]
 [ -5.31941783e+01  -3.73458975e-03   0.00000000e+00   0.00000000e+00]]",[-1.72997439  1.19614935],-2.69181,"[-1.69762102 -0.90782025  0.82508222 -0.64421601 -0.09626619  0.39026297
 -0.99796853 -0.35087395 -0.41852069 -0.72626245  0.        ]",[-0.70025456 -0.47176811],[-1.49835472  2.14768834]
33,-0.055060281414,"[[ -1.09694562e+01   3.00400985e+00  -1.17644003e-02   4.56222674e-02]
 [ -5.61004119e+01  -9.99601988e-04   0.00000000e+00   0.00000000e+00]]",[-1.56140196  0.94281292],-2.82196,"[-0.43400228 -0.90781294  1.67872099 -0.64409886 -0.09626616  0.39026287
 -1.09677587 -0.35044489 -0.56846435 -0.63650952  0.        ]",[-0.70025456 -0.47176811],[-1.32891763  0.53851899]
34,-0.0359447881007,"[[ -1.21200464e+01   3.00350976e+00  -1.17644003e-02   4.56222674e-02]
 [ -5.89491122e+01  -3.40516893e-02   0.00000000e+00   0.00000000e+00]]",[-1.24034297  1.43662167],-2.68388,"[ 0.90849741 -0.9077295   0.81782864 -0.64269764 -0.09626614  0.39026276
 -1.19362705 -0.35562883 -0.56629339 -0.42516827  0.        ]",[-0.70025456 -0.47176811],[-0.48099735  2.52169957]
35,-0.0322900208993,"[[ -1.33064274e+01   3.00338943e+00  -1.17644003e-02   4.56222674e-02]
 [ -5.96865347e+01   8.87849489e-03   0.00000000e+00   0.00000000e+00]]",[-1.12232912  1.97962058],-2.56969,"[ 0.6718493  -0.90770909 -0.85844098 -0.64236035 -0.09626612  0.39026266
 -1.21869768 -0.34889538 -0.39895681 -0.34305465  0.        ]",[-0.70025456 -0.47176811],[-1.00691249  2.18157422]
36,-0.0520461481399,"[[ -1.45280278e+01   3.00361561e+00  -1.17644003e-02   4.56222674e-02]
 [ -6.24642435e+01   1.11442186e-02   0.00000000e+00   0.00000000e+00]]",[-1.1057142  1.8132267],-2.59569,"[-0.94729219 -0.90774633 -1.23773122 -0.64299375 -0.0962661   0.39026255
 -1.31313507 -0.34853992 -0.27232143 -0.50549148  0.        ]",[-0.70025456 -0.47176811],[-0.9968705   1.16042309]
37,-0.0644581015134,"[[ -1.58045063e+01   3.00379836e+00  -1.17644003e-02   4.56222674e-02]
 [ -6.51745732e+01   6.99971046e-03   0.00000000e+00   0.00000000e+00]]",[-1.56039834  1.58389091],-2.72818,"[-1.83591025 -0.90777631  0.30969702 -0.64350552 -0.09626607  0.39026245
 -1.4052815  -0.34918987 -0.36361295 -0.70883485  0.        ]",[-0.70025456 -0.47176811],[-1.14561887  1.4763414 ]
38,-0.0566865765248,"[[ -1.71347773e+01   3.00390222e+00  -1.17644003e-02   4.56222674e-02]
 [ -6.78436383e+01   3.64095702e-03   0.00000000e+00   0.00000000e+00]]",[-1.57833993  1.17790473],-2.79428,"[-0.60376768 -0.90779316  1.66355412 -0.64379627 -0.09626605  0.39026234
 -1.49602482 -0.34971658 -0.55752674 -0.65506922  0.        ]",[-0.70025456 -0.47176811],[-1.63243898  1.16440378]
39,-0.0343081140718,"[[ -1.85178995e+01   3.00395387e+00  -1.17644003e-02   4.56222674e-02]
 [ -7.04598651e+01   1.72888764e-03   0.00000000e+00   0.00000000e+00]]",[-1.22219849  1.75003815],-2.66748,"[ 0.97136577 -0.90780134  0.65710518 -0.64394075 -0.09626603  0.39026224
 -1.58497152 -0.35001639 -0.55504286 -0.40792039  0.        ]",[-0.70025456 -0.47176811],[-1.33591808  2.83866617]
40,-0.0374079245784,"[[ -1.99528266e+01   3.00397775e+00  -1.17644003e-02   4.56222674e-02]
 [ -7.30242997e+01   7.75686130e-04   0.00000000e+00   0.00000000e+00]]",[-0.99449933  2.19598556],-2.53776,"[ 0.25564132 -0.90780491 -1.18939001 -0.64400743 -0.09626601  0.39026213
 -1.67215715 -0.3501658  -0.34549447 -0.36986485  0.        ]",[-0.70025456 -0.47176811],[-1.67998988  1.04386331]
41,-0.0603010731717,"[[ -2.14385331e+01   3.00398825e+00  -1.17644003e-02   4.56222674e-02]
 [ -7.55379676e+01   3.32651043e-04   0.00000000e+00   0.00000000e+00]]",[-1.19676626  1.86478066],-2.48698,"[-1.62735255 -0.90780627 -0.63198204 -0.64403664 -0.09626598  0.39026203
 -1.75761655 -0.3502352  -0.28934075 -0.62312383  0.        ]",[-0.70025456 -0.47176811],[-2.2362951   3.11233892]
42,-0.0615886607514,"[[ -2.29740136e+01   3.00399266e+00  -1.17644003e-02   4.56222674e-02]
 [ -7.80018738e+01   1.35438675e-04   0.00000000e+00   0.00000000e+00]]",[-1.6328938   1.49232388],-2.87593,"[-1.1984693  -0.90780661  1.42474602 -0.64404879 -0.09626596  0.39026192
 -1.84138387 -0.35026604 -0.50177027 -0.70797231  0.        ]",[-0.70025456 -0.47176811],[-2.04982165  0.81645153]
43,-0.038013950578,"[[ -2.45582829e+01   3.00379974e+00  -1.17644003e-02   4.56222674e-02]
 [ -8.04170030e+01  -1.34003771e-02   0.00000000e+00   0.00000000e+00]]",[-1.20257938  1.78063822],-2.68728,"[ 0.81802075 -0.90777422  0.98716617 -0.64350809 -0.09626594  0.39026182
 -1.92349257 -0.35238897 -0.57656378 -0.44696885  0.        ]",[-0.70025456 -0.47176811],[-1.68109375  2.69832678]
44,-0.0366849641637,"[[ -2.61903750e+01   3.00375336e+00  -1.17644003e-02   4.56222674e-02]
 [ -8.27843206e+01   3.56014895e-03   0.00000000e+00   0.00000000e+00]]",[-0.90766424  2.38615322],-2.51954,"[ 0.3138692  -0.90776613 -1.15681915 -0.64337795 -0.09626591  0.39026171
 -2.00397546 -0.3497287  -0.35156541 -0.36517963  0.        ]",[-0.70025456 -0.47176811],[-1.75141375  2.5901091 ]
45,-0.0616977528368,"[[ -2.78693433e+01   3.00384353e+00  -1.17644003e-02   4.56222674e-02]
 [ -8.51047751e+01   4.43157205e-03   0.00000000e+00   0.00000000e+00]]",[-1.16106582  1.98360622],-2.57474,"[-1.72563758 -0.90778071 -0.4335776  -0.64363036 -0.09626589  0.39026161
 -2.08286478 -0.34959193 -0.30184856 -0.64756533  0.        ]",[-0.70025456 -0.47176811],[-1.14091142  3.8331537 ]
46,-0.0580522399947,"[[ -2.95942598e+01   3.00391611e+00  -1.17644003e-02   4.56222674e-02]
 [ -8.73792928e+01   2.77646751e-03   0.00000000e+00   0.00000000e+00]]",[-1.49305487  1.58388531],-2.78463,"[-0.7552956  -0.90779237  1.63179164 -0.64383349 -0.09626587  0.3902615
 -2.16019199 -0.34985144 -0.54598779 -0.67045627  0.        ]",[-0.70025456 -0.47176811],[-0.43141265  2.79596862]
47,-0.0312835912342,"[[ -3.13416278e+01   3.00395731e+00  -1.17644003e-02   4.56222674e-02]
 [ -8.73575811e+01   1.44465498e-03   0.00000000e+00   0.00000000e+00]]",[-1.06081629  2.22565031],-2.6768,"[ 1.04619977 -0.90779881  0.27610477 -0.64394869 -0.09626585  0.3902614
 -2.15945097 -0.35006023 -0.52445671 -0.37443347  0.        ]",[-0.70025456 -0.47176811],[-1.66691847  1.86133288]
48,-0.0476012367309,"[[ -3.31111529e+01   3.00397777e+00  -1.17644003e-02   4.56222674e-02]
 [ -8.95875010e+01   6.82878121e-04   0.00000000e+00   0.00000000e+00]]",[-0.8489868   2.33666325],-2.57494,"[-0.57574046 -0.90780182 -1.34032078 -0.6440058  -0.09626582  0.39026129
 -2.23526152 -0.35017962 -0.28439667 -0.45577316  0.        ]",[-0.70025456 -0.47176811],[-0.68523977  2.45253043]
49,-0.0646309411057,"[[ -3.49123297e+01   3.00398719e+00  -1.17644003e-02   4.56222674e-02]
 [ -9.05270494e+01   3.05311272e-04   0.00000000e+00   0.00000000e+00]]",[-1.41328371  1.94747341],-2.66406,"[-1.75254856 -0.907803    0.69015047 -0.64403197 -0.0962658   0.39026119
 -2.26720138 -0.35023875 -0.40309343 -0.72384223  0.        ]",[-0.70025456 -0.47176811],[-1.78262473  2.97766589]
