timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.292293548633,"[[-0.06512321  0.00425739  0.00557339  0.19612163]
 [ 0.00493227  0.00205721  0.          0.        ]]",[ 1.53105378  4.39103603],-3.10067,"[  1.15729818e+00   2.28385944e+00   1.11610996e-03  -7.88766097e-01
   5.00278783e-02   1.68275710e+00   1.19894749e+00  -3.84632489e-01
   1.27306655e+00  -1.82351695e+00   0.00000000e+00]",[-0.24038631 -0.18134311],[ 2.15269817  2.09806507]
1,-0.283592084022,"[[-0.02535048  0.04401052  0.00557339  0.19612163]
 [ 3.95918149  3.96006972  0.          0.        ]]",[ 1.38594449  4.17221689],-2.66709,"[ 1.15976988  2.28248854  0.06084095 -0.64924051  0.05002785  1.68275301
  1.37294295  0.16686992  1.27577683 -1.71221436  0.        ]",[-0.24038631 -0.18134311],[ 1.48017732  4.2850126 ]
2,-0.255934070889,"[[  9.27232006e-02   1.62137911e-01   5.57338686e-03   1.96121629e-01]
 [  7.83531042e+00   7.83973980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01516259  3.67393637],-2.45429,"[ 1.15430218  2.2652332   0.23813626 -0.23693129  0.05002781  1.68274893
  1.54350001  0.70745601  1.24651984 -1.38409569  0.        ]",[-0.24038631 -0.18134311],[ 1.67257193  3.98866465]
3,-0.20520256208,"[[  2.87553244e-01   3.57087808e-01   5.57338686e-03   1.96121629e-01]
 [  1.16351481e+01   1.16425607e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24273622  2.78021884],-2.0625,"[ 1.10373972  2.19428465  0.52528938  0.42356162  0.05002778  1.68274485
  1.71069895  1.23733292  1.08130289 -0.88089011  0.        ]",[-0.24038631 -0.18134311],[ 0.97801223  2.52600361]
4,-0.12770944886,"[[  5.56762184e-01   6.27337627e-01   5.57338686e-03   1.96121629e-01]
 [  1.52738829e+01   1.53699546e+01   0.00000000e+00   0.00000000e+00]]",[-0.70981246  1.49315298],-1.27353,"[ 0.952497    2.0135038   0.89334477  1.25723678  0.05002775  1.68274077
  1.87080766  1.75669721  0.65379781 -0.3532391   0.        ]",[-0.24038631 -0.18134311],[-1.46973011  0.77404876]
5,-0.0425419040422,"[[  8.19524974e-01   9.62443605e-01   5.57338686e-03   1.96121629e-01]
 [  1.10166603e+01   1.81314259e+01   0.00000000e+00   0.00000000e+00]]",[-1.18299246  0.69959044],-0.804108,"[ 0.72364396  1.67548374  1.19758175  2.07740676  0.05002772  1.68273669
  1.68347473  2.14146792  0.04950907 -0.12628106  0.        ]",[-0.24038631 -0.18134311],[-1.07274196  1.52320446]
6,-0.0453481550255,"[[  9.97990367e-01   1.36120618e+00   5.57338686e-03   1.96121629e-01]
 [  6.84383116e+00   2.17328102e+01   0.00000000e+00   0.00000000e+00]]",[-1.21150529  0.50132287],-0.929796,"[ 0.53030945  1.15945369  1.3622828   2.63047205  0.05002769  1.68273261
  1.49985653  2.64326363 -0.46418385 -0.29310419  0.        ]",[-0.24038631 -0.18134311],[-2.88921772 -0.24741106]
7,-0.102324060944,"[[  1.09383387e+00   1.78172261e+00   5.57338686e-03   1.96121629e-01]
 [  2.75381950e+00   2.03234928e+01   0.00000000e+00   0.00000000e+00]]",[-1.10365617  0.72718418],-1.35666,"[ 0.41628386  0.56680351  1.43445313  2.62947976  0.05002766  1.68272853
  1.31988346  2.44688233 -0.73516477 -0.6768682   0.        ]",[-0.24038631 -0.18134311],[-0.24926597  0.33080032]
8,-0.145404193261,"[[  1.13848463e+00   2.19729819e+00   5.57338686e-03   1.96121629e-01]
 [  1.71463802e+00   2.12310295e+01   0.00000000e+00   0.00000000e+00]]",[-1.15691686  1.00342822],-1.51049,"[ 0.36111785  0.03162034  1.46392396  2.04048731  0.05002762  1.68272445
  1.27415477  2.57332322 -0.77842087 -1.09876584  0.        ]",[-0.24038631 -0.18134311],[-1.79744845  2.00264317]
9,-0.179359261338,"[[  1.13273244e+00   2.65743010e+00   5.57338686e-03   1.96121629e-01]
 [ -2.27674603e+00   2.47703216e+01   0.00000000e+00   0.00000000e+00]]",[-1.13577592  1.43790209],-1.85185,"[ 0.36829119 -0.39253863  1.46027557  0.83053805  0.05002759  1.68272037
  1.09852247  3.06645513 -0.62368635 -1.49680913  0.        ]",[-0.24038631 -0.18134311],[-2.26915029  2.03887612]
