timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.20106753925,[-0.12016618 -0.18610547],[-0.68056571  1.07922256],-1.63567,"[-1.37269862 -0.62175722 -0.70449995 -0.31977226  0.41744874  1.62258899
  0.43293789 -0.44704594 -0.48499627 -1.57198127  0.        ]","[[ -2.5644437    3.0142223    0.04568546   0.19195789]
 [-11.42698127  -0.74452096   0.           0.        ]]",[ 0.4721572  0.0523105]
15,-0.205528708815,[-0.12016618 -0.18610547],[-0.68794549  1.04926991],-1.58966,"[-1.50248387 -0.61948152 -0.42607981 -0.2823902   0.41744791  1.62257896
  0.55532089 -0.41663263 -0.49513126 -1.60677971  0.        ]","[[-2.77195709  3.00155822  0.04568546  0.19195789]
 [-9.33134263 -0.52262417  0.          0.        ]]",[ 0.33849666  1.22844505]
16,-0.207993371806,[-0.12016618 -0.18610547],[-0.69458359  1.02213681],-1.55873,"[-1.56836537 -0.61960734 -0.17801116 -0.28439095  0.41744707  1.62256893
  0.64437645 -0.32515921 -0.51011298 -1.62426682  0.        ]","[[-2.9432833   3.00223676  0.04568546  0.19195789]
 [-7.80638069  0.1447827   0.          0.        ]]",[ 0.09692402  1.85804275]
17,-0.209739699557,[-0.12016618 -0.18610547],[-0.68844509  1.01095271],-1.55875,"[-1.59373662 -0.61989036  0.04768261 -0.28889935  0.41744624  1.6225589
  0.67581032 -0.34054548 -0.52515133 -1.63571645  0.        ]","[[-3.09401016  3.0037653   0.04568546  0.19195789]
 [-7.26809739  0.03251634  0.          0.        ]]",[-1.14044035  0.70718096]
18,-0.211740924676,[-0.12016618 -0.18610547],[-0.68342227  0.99797153],-1.41685,"[-1.58258077 -0.61988701  0.32435763 -0.28886865  0.4174454   1.62254887
  0.45299073 -0.34734849 -0.5454516  -1.64803113  0.        ]","[[ -3.27765335   3.00375508   0.04568546   0.19195789]
 [-11.08350654  -0.01712463   0.           0.        ]]",[-1.89245944  2.60373175]
19,-0.213781309429,[-0.12016618 -0.18610547],[-0.66752356  0.98852718],-1.51283,"[-1.48930854 -0.61987429  0.70100015 -0.28868871  0.41744457  1.62253883
  0.23458255 -0.3443917  -0.57676355 -1.65789079  0.        ]","[[ -3.53684686e+00   3.00369426e+00   4.56854649e-02   1.91957890e-01]
 [ -1.48233810e+01   4.44390427e-03   0.00000000e+00   0.00000000e+00]]",[-0.29473481  1.90208506]
20,-0.214846283248,[-0.12016618 -0.18610547],[-0.63360208  0.9959299 ],-1.53901,"[-1.27164422 -0.61989382  1.09296141 -0.28902277  0.41744373  1.6225288
  0.18357052 -0.34423356 -0.61487344 -1.65723694  0.        ]","[[ -3.84207849e+00   3.00380768e+00   4.56854649e-02   1.91957890e-01]
 [ -1.56968712e+01   5.59290468e-03   0.00000000e+00   0.00000000e+00]]",[-0.15857293  1.14936963]
21,-0.214380346515,[-0.12016618 -0.18610547],[-0.58899546  1.02026105],-1.50929,"[-0.9429968  -0.61990933  1.40445099 -0.28929296  0.4174429   1.62251877
  0.16505196 -0.34451745 -0.65237948 -1.64288586  0.        ]","[[ -4.15919742e+00   3.00389944e+00   4.56854649e-02   1.91957890e-01]
 [ -1.60139653e+01   3.51679751e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27683129  1.61781936]
22,-0.212443987028,[-0.12016618 -0.18610547],[-0.54056102  1.05806744],-1.47213,"[-0.5570422  -0.61991753  1.58381632 -0.28944654  0.41744207  1.62250874
  0.24757514 -0.34474745 -0.68313    -1.61713036  0.        ]","[[ -4.46529889e+00   3.00395168e+00   4.56854649e-02   1.91957890e-01]
 [ -1.46008905e+01   1.83390033e-03   0.00000000e+00   0.00000000e+00]]",[-0.55534774  1.14210889]
23,-0.209124896568,[-0.12016618 -0.18610547],[-0.49538976  1.10380292],-1.39389,"[-0.13287187 -0.61992088  1.62657288 -0.28952274  0.41744123  1.62249871
  0.13604601 -0.34487874 -0.70592105 -1.58143133  0.        ]","[[ -4.77647771e+00   3.00397769e+00   4.56854649e-02   1.91957890e-01]
 [ -1.65106274e+01   8.71195122e-04   0.00000000e+00   0.00000000e+00]]",[-1.66813197  1.20227181]
24,-0.203824950259,[-0.12016618 -0.18610547],[-0.44999033  1.16389632],-1.32956,"[ 0.35297496 -0.61992164  1.49171625 -0.28955769  0.4174404   1.62248868
 -0.07608908 -0.34494397 -0.71891695 -1.53171174  0.        ]","[[ -5.14313568e+00   3.00398972e+00   4.56854649e-02   1.91957890e-01]
 [ -2.01430652e+01   3.90501546e-04   0.00000000e+00   0.00000000e+00]]",[-1.63282888  1.98200987]
25,-0.196349622496,[-0.12016618 -0.18610547],[-0.41136822  1.23845482],-1.28,"[ 0.82898582 -0.61992116  1.09405592 -0.28957276  0.41743956  1.62247865
 -0.2840246  -0.34497383 -0.71269887 -1.47023102  0.        ]","[[ -5.58172093e+00   3.00399501e+00   4.56854649e-02   1.91957890e-01]
 [ -2.37035937e+01   1.67852697e-04   0.00000000e+00   0.00000000e+00]]",[-2.46741903  1.93993189]
26,-0.187835863798,[-0.12016618 -0.18610547],[-0.40089175  1.30741549],-1.40695,"[ 1.12812117 -0.61992011  0.4082139  -0.28957881  0.41743873  1.62246862
 -0.48784355 -0.34498676 -0.67766966 -1.41062921  0.        ]","[[ -6.09080953e+00   3.00399724e+00   4.56854649e-02   1.91957890e-01]
 [ -2.71936363e+01   6.87353981e-05   0.00000000e+00   0.00000000e+00]]",[-0.40321389  0.98845218]
27,-0.181340410025,[-0.12016618 -0.18610547],[-0.43164441  1.34080982],-1.4184,"[ 1.06434284 -0.61991655 -0.4155024  -0.28954486  0.41743789  1.62245859
 -0.54963608 -0.34510758 -0.6158854  -1.37667648  0.        ]","[[ -6.64529855e+00   3.00398591e+00   4.56854649e-02   1.91957890e-01]
 [ -2.82517394e+01  -8.17593278e-04   0.00000000e+00   0.00000000e+00]]",[-0.73216171  1.16354024]
28,-0.180085138085,[-0.12016618 -0.18610547],[-0.50765628  1.31136751],-1.46971,"[ 0.57784967 -0.61991461 -1.10946618 -0.28953665  0.41743706  1.62244856
 -0.68626577 -0.34496299 -0.54367032 -1.38658455  0.        ]","[[ -7.23380687e+00   3.00398331e+00   4.56854649e-02   1.91957890e-01]
 [ -3.05912955e+01   2.32537204e-04   0.00000000e+00   0.00000000e+00]]",[-0.23773418  0.92964166]
29,-0.185470987848,[-0.12016618 -0.18610547],[-0.60443413  1.22001934],-1.56695,"[-0.21406125 -0.61990043 -1.3906714  -0.28933306  0.41743623  1.62243853
 -0.7058667  -0.3456621  -0.48664686 -1.44352792  0.        ]","[[ -7.84900056e+00   3.00391448e+00   4.56854649e-02   1.91957890e-01]
 [ -3.09269551e+01  -4.87305428e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74410609  0.19918999]
30,-0.19479360832,[-0.12016618 -0.18610547],[-0.68005937  1.11581814],-1.45951,"[-0.97163006 -0.61973898 -1.14548649 -0.28678778  0.41743539  1.6224285
 -0.49805418 -0.35282551 -0.46838076 -1.52323466  0.        ]","[[ -8.43183735   3.00305188   0.04568546   0.19195789]
 [-27.36858062  -0.05714276   0.           0.        ]]",[ 0.21485305  2.36209021]
31,-0.203983789994,[-0.12016618 -0.18610547],[-0.71480489  1.02542341],-1.55343,"[-1.45269314 -0.61970631 -0.55032373 -0.28629262  0.41743456  1.62241847
 -0.41673209 -0.34262636 -0.48870943 -1.59508795  0.        ]","[[ -8.96523785e+00   3.00288420e+00   4.56854649e-02   1.91957890e-01]
 [ -2.59761111e+01   1.72661746e-02   0.00000000e+00   0.00000000e+00]]",[-0.89559316  0.14321537]
32,-0.211432715705,[-0.12016618 -0.18610547],[-0.7082212   0.97098124],-1.54703,"[-1.58965423 -0.61961407  0.25582996 -0.2848569   0.41743372  1.62240844
 -0.59378331 -0.35079505 -0.54044238 -1.64641065  0.        ]","[[ -9.51517791   3.00239765   0.04568546   0.19195789]
 [-29.00779053  -0.04233794   0.           0.        ]]",[ 0.17668734  1.14075062]
33,-0.214907933547,[-0.12016618 -0.18610547],[-0.65478367  0.97972262],-1.56241,"[-1.30850305 -0.61963396  1.0427541  -0.28519353  0.41743289  1.62239841
 -0.51939053 -0.34097907 -0.61030019 -1.6588231   0.        ]","[[-10.08255315   3.00251195   0.04568546   0.19195789]
 [-27.73398019   0.02927514   0.           0.        ]]",[ 0.65583088  0.88427236]
34,-0.213573485321,[-0.12016618 -0.18610547],[-0.57596612  1.0322752 ],-1.37101,"[-0.74328273 -0.61972314  1.5163213  -0.28662711  0.41743205  1.62238838
 -0.33568048 -0.34241243 -0.67034651 -1.63056765  0.        ]","[[ -1.06056714e+01   3.00299813e+00   4.56854649e-02   1.91957890e-01]
 [ -2.45883230e+01   1.88125757e-02   0.00000000e+00   0.00000000e+00]]",[-1.93826095  1.59612353]
35,-0.208181627764,[-0.12016618 -0.18610547],[-0.49936834  1.10707211],-1.41057,"[-0.03358695 -0.61979662  1.61556724 -0.2878161   0.41743122  1.62237835
 -0.53847862 -0.34247344 -0.71018582 -1.5718244   0.        ]","[[ -1.11322788e+01   3.00340135e+00   4.56854649e-02   1.91957890e-01]
 [ -2.80608516e+01   1.83627019e-02   0.00000000e+00   0.00000000e+00]]",[-1.08635289  0.71201602]
36,-0.198718521907,[-0.12016618 -0.18610547],[-0.43118632  1.20899975],-1.36021,"[ 0.69776278 -0.61979285  1.24272962 -0.28777886  0.41743039  1.62236832
 -0.73726159 -0.3463783  -0.71748555 -1.4885606   0.        ]","[[ -1.17276471e+01   3.00338891e+00   4.56854649e-02   1.91957890e-01]
 [ -3.14646371e+01  -1.01320531e-02   0.00000000e+00   0.00000000e+00]]",[-0.28293486  1.62200827]
37,-0.187964242629,[-0.12016618 -0.18610547],[-0.4067069   1.30158877],-1.30043,"[ 1.12486222 -0.61980762  0.42607045 -0.28803628  0.41742955  1.62235829
 -0.7663043  -0.34345968 -0.67880528 -1.41121136  0.        ]","[[ -1.23619298e+01   3.00347635e+00   4.56854649e-02   1.91957890e-01]
 [ -3.19619693e+01   1.11574355e-02   0.00000000e+00   0.00000000e+00]]",[-1.36945764  2.18741162]
38,-0.180606380974,[-0.12016618 -0.18610547],[-0.45104608  1.33264804],-1.49835,"[ 1.00558861 -0.61984697 -0.56200377 -0.28868549  0.41742872  1.62234827
 -0.96057609 -0.34367473 -0.60254354 -1.37455555  0.        ]","[[ -1.30345456e+01   3.00369659e+00   4.56854649e-02   1.91957890e-01]
 [ -3.52885258e+01   9.58366458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32427438  0.14903854]
39,-0.181121764028,[-0.12016618 -0.18610547],[-0.54132575  1.28316426],-1.45795,"[ 0.3354283  -0.61970586 -1.26144384 -0.28646616  0.41742788  1.62233824
 -0.84479425 -0.35277386 -0.5207571  -1.40051454  0.        ]","[[-13.72042523   3.00294447   0.04568546   0.19195789]
 [-33.30604362  -0.05680828   0.           0.        ]]",[-0.13435672  1.2808309 ]
40,-0.189222241354,[-0.12016618 -0.18610547],[-0.64554304  1.16854978],-1.49492,"[-0.55839278 -0.61967891 -1.34444852 -0.28606203  0.41742705  1.62232821
 -0.83735222 -0.34235134 -0.47305551 -1.47669684  0.        ]","[[ -1.43852680e+01   3.00280765e+00   4.56854649e-02   1.91957890e-01]
 [ -3.31786559e+01   1.92293173e-02   0.00000000e+00   0.00000000e+00]]",[-0.7011203   0.32217725]
41,-0.201045896959,[-0.12016618 -0.18610547],[-0.717439   1.0366528],-1.47924,"[-1.32502673 -0.61962855 -0.77978807 -0.2852883   0.41742621  1.62231818
 -0.96110839 -0.34879958 -0.47800872 -1.57274732  0.        ]","[[ -1.50701029e+01   3.00254552e+00   4.56854649e-02   1.91957890e-01]
 [ -3.52977760e+01  -2.78216524e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2277082   1.94639007]
42,-0.210999959696,[-0.12016618 -0.18610547],[-0.7166217   0.96220207],-1.58923,"[-1.59339823 -0.61966095  0.19803966 -0.28582294  0.41742538  1.62230816
 -0.86764418 -0.34134198 -0.53604517 -1.64366211  0.        ]","[[ -1.57600017e+01   3.00272695e+00   4.56854649e-02   1.91957890e-01]
 [ -3.36974408e+01   2.65838964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65204947  0.59551807]
43,-0.214924942265,[-0.12016618 -0.18610547],[-0.65284586  0.97766566],-1.41817,"[-1.27788617 -0.61967871  1.08471314 -0.28612668  0.41742455  1.62229813
 -0.6779118  -0.34584773 -0.61452186 -1.65776887  0.        ]","[[ -1.64013549e+01   3.00283010e+00   4.56854649e-02   1.91957890e-01]
 [ -3.04487004e+01  -6.29454078e-03   0.00000000e+00   0.00000000e+00]]",[-0.51188738  2.30024656]
44,-0.212541175747,[-0.12016618 -0.18610547],[-0.56249529  1.04242253],-1.42715,"[-0.56641912 -0.61972635  1.58114387 -0.28690418  0.41742371  1.6222881
 -0.76106941 -0.34205091 -0.683158   -1.61773675  0.        ]","[[ -1.70246157e+01   3.00309384e+00   4.56854649e-02   1.91957890e-01]
 [ -3.18726339e+01   2.14020265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06632526  1.55422487]
45,-0.204706048089,[-0.12016618 -0.18610547],[-0.47002083  1.14536893],-1.35458,"[ 0.28167704 -0.6197986   1.52506106 -0.28807431  0.41742288  1.62227807
 -0.70888215 -0.34270656 -0.71829473 -1.53925838  0.        ]","[[ -1.76531029e+01   3.00349066e+00   4.56854649e-02   1.91957890e-01]
 [ -3.09790690e+01   1.66136936e-02   0.00000000e+00   0.00000000e+00]]",[-0.69641745  1.71608128]
46,-0.193776912246,[-0.12016618 -0.18610547],[-0.41430345  1.25419521],-1.30984,"[ 0.94694016 -0.61984466  0.91570595 -0.28883039  0.41742204  1.62226805
 -0.83409501 -0.34370396 -0.70551374 -1.45078255  0.        ]","[[ -1.82941962e+01   3.00374713e+00   4.56854649e-02   1.91957890e-01]
 [ -3.31231126e+01   9.33196811e-03   0.00000000e+00   0.00000000e+00]]",[-1.59227243  1.54676094]
47,-0.183411793284,[-0.12016618 -0.18610547],[-0.42379138  1.3256079 ],-1.39203,"[ 1.13999507 -0.61986818 -0.09163533 -0.28922828  0.41742121  1.62225802
 -1.02702481 -0.34434935 -0.64248515 -1.38526596  0.        ]","[[ -1.89898042e+01   3.00388217e+00   4.56854649e-02   1.91957890e-01]
 [ -3.64266826e+01   4.61850050e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63036662  2.10617019]
48,-0.179810741684,[-0.12016618 -0.18610547],[-0.49415436  1.31762612],-1.51001,"[ 0.7000274  -0.61987869 -1.0015374  -0.28941879  0.41742038  1.62224799
 -0.83914934 -0.34468797 -0.55701356 -1.38072186  0.        ]","[[ -1.96860615e+01   3.00394692e+00   4.56854649e-02   1.91957890e-01]
 [ -3.32097600e+01   2.14320153e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47410538  0.5239439 ]
49,-0.184307682195,[-0.12016618 -0.18610547],[-0.58955669  1.23687315],-1.54306,"[-0.08980027 -0.6197892  -1.38380793 -0.28801568  0.41741954  1.62223797
 -0.69112576 -0.34963179 -0.49256359 -1.43264641  0.        ]","[[-20.32482666   3.00347151   0.04568546   0.19195789]
 [-30.67520491  -0.03393118   0.           0.        ]]",[-0.45380071 -0.45269245]
