timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0933546516936,[-0.47066551 -0.31817988],[ 1.00755799  0.59448737],-2.40298,"[ 0.98342538  1.63120668  0.65903631  0.15247869  1.37385126  1.69882389
  0.89434895  0.05482859 -0.28649557 -0.92729153  0.        ]","[[ 0.34134052  0.37045352  0.15901062  0.1968256 ]
 [-1.33858362  2.80502119  0.          0.        ]]",[ 0.49517865 -0.97066613]
24,-0.0930621937268,[-0.47066551 -0.31817988],[ 0.94214594  1.0984745 ],-1.97242,"[ 0.98663549  1.62340156  0.64920585  0.19982974  1.37384995  1.69882172
  0.96597133 -0.52694675 -0.29080761 -0.92533351  0.        ]","[[ 0.33450361  0.38742684  0.15901062  0.1968256 ]
 [ 0.64827149 -1.09468947  0.          0.        ]]",[ 1.32000806  2.30204974]
25,-0.081478533826,[-0.47066551 -0.31817988],[ 0.21709551  0.0386939 ],-2.15926,"[ 0.96038009  1.61474439  0.72407602  0.24978875  1.37384865  1.69881954
  1.10806339  0.06677425 -0.35189676 -0.82052989  0.        ]","[[ 0.38701732  0.4054635   0.15901062  0.1968256 ]
 [ 4.58999354  2.88509206  0.          0.        ]]",[ 0.20501631 -0.64191276]
26,-0.0625293301565,[-0.47066551 -0.31817988],[-0.0661231   0.07016268],-1.79842,"[ 0.90108924  1.59867227  0.86079707  0.3364426   1.37384734  1.69881737
  1.13406244 -0.32097646 -0.47998281 -0.63800317  0.        ]","[[ 0.48605383  0.43708735  0.15901062  0.1968256 ]
 [ 5.31124304  0.28595372  0.          0.        ]]",[-0.76283607 -0.171783  ]
27,-0.0532919669374,[-0.47066551 -0.31817988],[ 0.10090832  0.15687335],-1.76335,"[ 0.84806446  1.59927518  0.95962664  0.33331009  1.37384603  1.6988152
  1.0214964  -0.42312748 -0.56837724 -0.52733551  0.        ]","[[ 0.56094859  0.43593626  0.15901062  0.1968256 ]
 [ 2.1886274  -0.3987772   0.          0.        ]]",[-0.03056142  0.37022873]
28,-0.04980993495,[-0.47066551 -0.31817988],[-0.07739268 -0.22403574],-1.79146,"[ 0.81526886  1.59567223  1.0132441   0.35182401  1.37384473  1.69881302
  1.0155574  -0.20324438 -0.6271084  -0.46447417  0.        ]","[[ 0.60306829  0.44274884  0.15901062  0.1968256 ]
 [ 2.02389574  1.07512317  0.          0.        ]]",[ 1.09266386  0.84063701]
29,-0.0508825255959,[-0.47066551 -0.31817988],[-0.95228559 -1.39486074],-2.00843,"[ 0.74754943  1.56489916  1.11049729  0.4981646   1.37384342  1.69881085
  1.15668193  0.28993383 -0.78053674 -0.33620486  0.        ]","[[ 0.68282505  0.49741979  0.15901062  0.1968256 ]
 [ 5.93878116  4.38095119  0.          0.        ]]",[-2.05284562 -1.14493352]
30,-0.0616668273433,[-0.47066551 -0.31817988],[-0.55681986 -0.8628704 ],-2.20563,"[ 0.67463913  1.5358086   1.19961042  0.62065585  1.37384211  1.69880867
  1.0098894  -0.31350225 -0.93505234 -0.23407929  0.        ]","[[ 0.76074472  0.544455    0.15901062  0.1968256 ]
 [ 1.86670564  0.3360538   0.          0.        ]]",[-0.42366574 -2.05678667]
31,-0.0613333860832,[-0.47066551 -0.31817988],[-0.22365791 -0.05404663],-2.01938,"[ 0.65474109  1.5565067   1.22164979  0.53488297  1.37384081  1.6988065
  0.94818925 -0.9051128  -0.9353536  -0.22350946  0.        ]","[[ 0.78090606  0.5113876   0.15901062  0.1968256 ]
 [ 0.15513082 -3.62957742  0.          0.        ]]",[ 0.70683148  0.33207767]
32,-0.0602591895249,[-0.47066551 -0.31817988],[-0.67477685 -0.36128461],-2.19025,"[ 0.62322495  1.59031162  1.25481291  0.37875777  1.3738395   1.69880432
  1.04886112 -0.69838318 -0.92953003 -0.21059389  0.        ]","[[ 0.81202884  0.45269953  0.15901062  0.1968256 ]
 [ 2.94783592 -2.2438495   0.          0.        ]]",[-1.32040167 -1.7955277 ]
33,-0.0555621420115,[-0.47066551 -0.31817988],[-0.0151778   0.73159277],-1.91213,"[ 0.60383863  1.63203996  1.27421924  0.14716122  1.37383819  1.69880215
  0.90420307 -1.28224389 -0.88346941 -0.22167287  0.        ]","[[ 0.830723    0.36855523  0.15901062  0.1968256 ]
 [-1.06503169 -6.15753571  0.          0.        ]]",[-0.57613217  1.72679191]
34,-0.046365477585,[-0.47066551 -0.31817988],[ 0.23746558  0.55550456],-1.79614,"[ 0.64889454  1.66488162  1.22795556 -0.0864629   1.37383689  1.69879998
  0.82274829 -0.67322159 -0.74932733 -0.30987796  0.        ]","[[ 0.78675136  0.28636397  0.15901062  0.1968256 ]
 [-3.32461292 -2.07519751  0.          0.        ]]",[ 0.76477866  1.37492748]
35,-0.0452045412011,[-0.47066551 -0.31817988],[-0.2019283  -0.18819833],-1.89226,"[ 0.68385593  1.66536136  1.18908685 -0.09042662  1.37383558  1.6987978
  0.93412542 -0.07655843 -0.69828393 -0.35513275  0.        ]","[[ 0.75125865  0.2849882   0.15901062  0.1968256 ]
 [-0.23494326  1.92429731  0.          0.        ]]",[ 1.45621793 -0.26122648]
36,-0.0475397106152,[-0.47066551 -0.31817988],[-0.73041624 -0.42553377],-2.11823,"[ 0.64934469  1.65522084  1.2274697  -0.01090748  1.37383427  1.69879563
  1.07691301 -0.23677519 -0.77047269 -0.29703037  0.        ]","[[ 0.78630181  0.31269883  0.15901062  0.1968256 ]
 [ 3.72607233  0.85034759  0.          0.        ]]",[-1.77384412 -1.80789701]
37,-0.0488927530325,[-0.47066551 -0.31817988],[-0.1616689   0.44600743],-1.8876,"[ 0.61457632  1.66365364  1.26355436 -0.07650055  1.37383297  1.69879345
  0.93170371 -0.82977009 -0.80080572 -0.26794026  0.        ]","[[ 0.82040757  0.28982425  0.15901062  0.1968256 ]
 [-0.3020856  -3.12455927  0.          0.        ]]",[ 1.26726307  0.80636836]
38,-0.0502305300391,[-0.47066551 -0.31817988],[-0.85159415 -0.34024167],-1.95965,"[ 0.57912113  1.67372095  1.29793332 -0.1627669   1.37383166  1.69879128
  1.07447922 -0.34443682 -0.82525602 -0.2437167   0.        ]","[[ 0.85410455  0.25997383  0.15901062  0.1968256 ]
 [ 3.65859459  0.12867669  0.          0.        ]]",[-0.64923048  0.21688798]
39,-0.0568182656195,[-0.47066551 -0.31817988],[-0.73297024 -0.50023109],-2.0605,"[ 0.52827565  1.67007424  1.34338918 -0.13038838  1.37383035  1.69878911
  0.97927458 -0.21655002 -0.90510561 -0.18781709  0.        ]","[[ 0.90077845  0.27114832  0.15901062  0.1968256 ]
 [ 1.01759084  0.98591377  0.          0.        ]]",[-0.40298794 -0.05123803]
40,-0.0589128898411,[-0.47066551 -0.31817988],[-0.56057435 -0.43374127],-2.06666,"[ 0.5236538   1.66406669  1.34731055 -0.07990489  1.37382905  1.69878693
  0.92108321 -0.2496374  -0.92663438 -0.17630941  0.        ]","[[ 0.90493414  0.28864134  0.15901062  0.1968256 ]
 [-0.59664939  0.76412539  0.          0.        ]]",[ 0.72408086 -0.04194918]
41,-0.0626983925143,[-0.47066551 -0.31817988],[-0.93927509 -0.66102511],-2.1139,"[ 0.50467472  1.65919797  1.36307127 -0.0412571   1.37382774  1.69878476
  1.02476865 -0.27683666 -0.96459466 -0.15429202  0.        ]","[[ 0.92185992  0.30209454  0.15901062  0.1968256 ]
 [ 2.27965238  0.58180552  0.          0.        ]]",[-1.69079972  0.15795879]
42,-0.065252818655,[-0.47066551 -0.31817988],[-0.5369485  -0.60068923],-2.12722,"[ 0.49851435  1.65242263  1.3680687   0.00965994  1.37382643  1.69878258
  0.88052826 -0.18502197 -0.98889328 -0.14264414  0.        ]","[[ 0.92730695  0.31990564  0.15901062  0.1968256 ]
 [-1.72162925  1.19724733  0.          0.        ]]",[-0.1425443   0.05420885]
43,-0.0614402032351,[-0.47066551 -0.31817988],[-0.38999838 -0.56409341],-2.17646,"[ 0.54287677  1.64191981  1.33076778  0.08305666  1.37382513  1.69878041
  0.86142482 -0.15650741 -0.94992962 -0.1719017   0.        ]","[[ 0.88755748  0.34576832  0.15901062  0.1968256 ]
 [-2.25155364  1.38838258  0.          0.        ]]",[-0.2913395  -1.15217331]
44,-0.0529334564936,[-0.47066551 -0.31817988],[ 0.10011001  0.37143943],-1.90719,"[ 0.60310179  1.64698212  1.27492747  0.04842508  1.37382382  1.69877823
  0.82153695 -0.75125862 -0.85416378 -0.23542772  0.        ]","[[ 0.83142458  0.33353642  0.15901062  0.1968256 ]
 [-3.35804915 -2.59828867  0.          0.        ]]",[-0.25311048  1.20960853]
45,-0.0463290726735,[-0.47066551 -0.31817988],[ 0.25061774  0.0128023 ],-1.89477,"[ 0.68035649  1.65166707  1.19308955  0.01510917  1.37382252  1.69877606
  0.78778161 -0.15282358 -0.73335395 -0.33075055  0.        ]","[[ 0.75486868  0.32181797  0.15901062  0.1968256 ]
 [-4.29442622  1.41307211  0.          0.        ]]",[ 0.44487553 -0.35498505]
46,-0.0464158382276,[-0.47066551 -0.31817988],[ 0.30102944  0.30105785],-1.90911,"[ 0.7433587   1.64609968  1.11599076  0.05452967  1.37382121  1.69877389
  0.85430456 -0.36679669 -0.65208083 -0.41011643  0.        ]","[[ 0.68749549  0.33568875  0.15901062  0.1968256 ]
 [-2.44903569 -0.02120841  0.          0.        ]]",[-0.07354123 -1.03024623]
47,-0.050811250258,[-0.47066551 -0.31817988],[ 0.67581308  1.23726153],-1.926,"[ 0.78809658  1.66158311  1.05420229 -0.06006204  1.3738199   1.69877171
  0.84561735 -0.95743278 -0.55421421 -0.50631138  0.        ]","[[ 0.63609697  0.29554178  0.15901062  0.1968256 ]
 [-2.69000961 -3.98029414  0.          0.        ]]",[ 2.45223038  0.42544706]
48,-0.0557262560552,[-0.47066551 -0.31817988],[ 0.2322069   0.93512511],-1.83619,"[ 0.79941987  1.68170307  1.03746837 -0.23952268  1.3738186   1.69876954
  0.99011659 -0.69458775 -0.49229343 -0.5689485   0.        ]","[[ 0.62251528  0.23361327  0.15901062  0.1968256 ]
 [ 1.31848254 -2.21842487  0.          0.        ]]",[ 0.50842    -0.07491562]
49,-0.0524613608098,[-0.47066551 -0.31817988],[-0.08099338  0.8719129 ],-1.74324,"[ 0.75996796  1.69386171  1.09380586 -0.3772782   1.37381729  1.69876736
  1.0616821  -0.73240286 -0.5155664  -0.53264395  0.        ]","[[ 0.66880386  0.18670152  0.15901062  0.1968256 ]
 [ 3.3037625  -2.47190504  0.          0.        ]]",[ 0.03858075  0.46925575]
