timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.123805765867,[-0.45795238 -0.30954736],[-1.50529432  1.78612471],-2.1052,"[-1.52732194 -0.7537281  -0.69413036 -0.55060493 -0.54619096  0.76962491
 -0.05022008 -0.43336188  0.22778093 -0.96380385  0.        ]","[[ -2.55598877   3.01528624  -0.06328505   0.0891818 ]
 [-27.58827014  -0.4637593    0.           0.        ]]",[-1.63312325  1.39083188]
18,-0.126458992757,[-0.45795238 -0.30954736],[-1.54124403  1.82149494],-2.20664,"[-1.76304167 -0.75269991  0.14911776 -0.53150283 -0.54619072  0.7696245
 -0.17386294 -0.39521085  0.17487349 -1.04341268  0.        ]","[[ -3.14199909   3.008894    -0.06328505   0.0891818 ]
 [-31.00138986  -0.20753296   0.           0.        ]]",[-0.77995609  1.55690466]
19,-0.122965698395,[-0.45795238 -0.30954736],[-1.46263087  1.7792294 ],-2.04484,"[-1.47860219 -0.7522302   1.06537767 -0.52308309 -0.54619048  0.76962409
 -0.26349795 -0.3777131   0.08345148 -1.07031383  0.        ]","[[ -3.78685278   3.00607477  -0.06328505   0.0891818 ]
 [-33.47573462  -0.09001676   0.           0.        ]]",[-2.81040351  2.16564165]
20,-0.113208903876,[-0.45795238 -0.30954736],[-1.20505965  1.81948864],-2.08028,"[-0.66112302 -0.7520253   1.63532355 -0.51946916 -0.54619025  0.76962368
 -0.38291922 -0.3699952  -0.00882955 -1.01872552  0.        ]","[[ -4.48944317   3.00486442  -0.06328505   0.0891818 ]
 [-36.77231909  -0.03818326   0.           0.        ]]",[-0.67552701  2.33990266]
21,-0.10032219466,[-0.45795238 -0.30954736],[-0.92471242  1.93839705],-1.87617,"[ 0.36933989 -0.75193828  1.46232681 -0.5179479  -0.54619001  0.76962327
 -0.45343779 -0.36668126 -0.05019154 -0.90029687  0.        ]","[[ -5.24442086e+00   3.00435491e+00  -6.32850514e-02   8.91817982e-02]
 [ -3.87189628e+01  -1.59273846e-02   0.00000000e+00   0.00000000e+00]]",[-1.11347152  2.37914773]
22,-0.0920584120231,[-0.45795238 -0.30954736],[-0.94072104  2.08558941],-1.9684,"[ 1.02837375 -0.75190186  0.49954889 -0.51731685 -0.54618977  0.76962286
 -0.56909901 -0.36528652 -0.00504184 -0.77473771  0.        ]","[[ -6.05083442e+00   3.00414358e+00  -6.32850514e-02   8.91817982e-02]
 [ -4.19117536e+01  -6.56106118e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06293281  1.34072809]
23,-0.0962981296241,[-0.45795238 -0.30954736],[-1.16484284  2.14589953],-1.87422,"[ 0.82322165 -0.75188669 -0.7061088  -0.5170581  -0.54618953  0.76962245
 -0.5300157  -0.36470721  0.10709749 -0.72618386  0.        ]","[[ -6.87824481e+00   3.00405698e+00  -6.32850514e-02   8.91817982e-02]
 [ -4.08328802e+01  -2.67130261e-03   0.00000000e+00   0.00000000e+00]]",[-1.98032151  1.40935362]
24,-0.109947837326,[-0.45795238 -0.30954736],[-1.45420802  1.98505247],-1.89774,"[-0.16848749 -0.75188029 -1.36369481 -0.51695283 -0.5461893   0.76962204
 -0.64416096 -0.36447069  0.2155473  -0.79251222  0.        ]","[[ -7.72651685e+00   3.00402179e+00  -6.32850514e-02   8.91817982e-02]
 [ -4.39838236e+01  -1.08367433e-03   0.00000000e+00   0.00000000e+00]]",[-2.7778364   1.94534527]
25,-0.123229961989,[-0.45795238 -0.30954736],[-1.594769    1.94465315],-2.09148,"[-1.34647938 -0.75187746 -0.93189614 -0.51691004 -0.54618906  0.76962163
 -0.75604649 -0.36437463  0.24259458 -0.9418533   0.        ]","[[ -8.63718191e+00   3.00400752e+00  -6.32850514e-02   8.91817982e-02]
 [ -4.70723897e+01  -4.39481793e-04   0.00000000e+00   0.00000000e+00]]",[-1.41496667  1.63811125]
26,-0.126371260104,[-0.45795238 -0.30954736],[-1.63557911  1.99078465],-1.97357,"[-1.73909929 -0.75187607  0.42777546 -0.51689249 -0.54618882  0.76962122
 -0.86571697 -0.3643359   0.14959474 -1.06230529  0.        ]","[[ -9.60900482e+00   3.00400172e+00  -6.32850514e-02   8.91817982e-02]
 [ -5.00998131e+01  -1.80283840e-04   0.00000000e+00   0.00000000e+00]]",[-1.02259996  3.85050539]
27,-0.115339534549,[-0.45795238 -0.30954736],[-1.42440867  1.91682851],-2.19311,"[-0.83979848 -0.75187527  1.57809917 -0.51688507 -0.54618858  0.76962081
 -0.97321625 -0.36432035  0.00477309 -1.03432086  0.        ]","[[ -1.06407749e+01   3.00399930e+00  -6.32850514e-02   8.91817982e-02]
 [ -5.30673043e+01  -7.68066608e-05   0.00000000e+00   0.00000000e+00]]",[-2.12694849  1.53032232]
28,-0.0973049543039,[-0.45795238 -0.30954736],[-1.08002615  2.06188703],-1.83847,"[ 0.60113342 -0.75187469  1.2787114  -0.51688167 -0.54618835  0.7696204
 -1.07858726 -0.36431412 -0.04749054 -0.86493444  0.        ]","[[ -1.17313054e+01   3.00399824e+00  -6.32850514e-02   8.91817982e-02]
 [ -5.59760498e+01  -3.58480099e-05   0.00000000e+00   0.00000000e+00]]",[-1.75876121  2.4055182 ]
29,-0.0933966248473,[-0.45795238 -0.30954736],[-1.18757963  2.29349566],-1.8297,"[ 0.99762885 -0.75187421 -0.32102911 -0.51687987 -0.54618811  0.76961999
 -1.18187211 -0.36431159  0.06545226 -0.73012168  0.        ]","[[ -1.28794330e+01   3.00399771e+00  -6.32850514e-02   8.91817982e-02]
 [ -5.88272124e+01  -1.98267207e-05   0.00000000e+00   0.00000000e+00]]",[-1.3422311   2.80204075]
30,-0.111238847438,[-0.45795238 -0.30954736],[-1.51822984  2.13863564],-2.02871,"[-0.27316841 -0.75187376 -1.37391009 -0.51687868 -0.54618787  0.76961958
 -1.28311207 -0.36431054  0.22204898 -0.80295704  0.        ]","[[ -1.40840176e+01   3.00399738e+00  -6.32850514e-02   8.91817982e-02]
 [ -6.16219321e+01  -1.36916584e-05   0.00000000e+00   0.00000000e+00]]",[-1.53666862  1.45616275]
31,-0.126300308931,[-0.45795238 -0.30954736],[-1.67826152  2.12568951],-2.06216,"[-1.67033533 -0.75187332 -0.39430091 -0.51687772 -0.54618763  0.76961917
 -1.38234758 -0.36431007  0.21488229 -1.00726826  0.        ]","[[ -1.53439415e+01   3.00399714e+00  -6.32850514e-02   8.91817982e-02]
 [ -6.43613263e+01  -1.14495755e-05   0.00000000e+00   0.00000000e+00]]",[-1.60183588  2.08277124]
32,-0.11932140453,[-0.45795238 -0.30954736],[-1.53964937  2.08689165],-1.90474,"[-1.17107007 -0.75187289  1.38872402 -0.51687684 -0.5461874   0.76961876
 -1.47961829 -0.36430982  0.0384521  -1.05825208  0.        ]","[[ -1.66581091e+01   3.00399692e+00  -6.32850514e-02   8.91817982e-02]
 [ -6.70464903e+01  -1.07260152e-05   0.00000000e+00   0.00000000e+00]]",[-2.11919857  3.58491456]
33,-0.097157646967,[-0.45795238 -0.30954736],[-1.18632019  2.15432549],-1.87862,"[ 0.61256761 -0.75187246  1.26743319 -0.51687599 -0.54618716  0.76961834
 -1.57496307 -0.36430966 -0.04715952 -0.86306876  0.        ]","[[ -1.80254467e+01   3.00399670e+00  -6.32850514e-02   8.91817982e-02]
 [ -6.96784975e+01  -1.05846015e-05   0.00000000e+00   0.00000000e+00]]",[-1.28607739  2.32953598]
34,-0.0963008102736,[-0.45795238 -0.30954736],[-1.31270683  2.41834259],-1.91925,"[ 0.82299708 -0.75187203 -0.70647017 -0.51687514 -0.54618692  0.76961793
 -1.66841999 -0.36430954  0.10717453 -0.72613227  0.        ]","[[ -1.94449016e+01   3.00399649e+00  -6.32850514e-02   8.91817982e-02]
 [ -7.22584003e+01  -1.06578221e-05   0.00000000e+00   0.00000000e+00]]",[-1.2637636   1.50175211]
35,-0.119823949205,[-0.45795238 -0.30954736],[-1.63349128  2.20606327],-1.99933,"[-1.0204691  -0.7518716  -1.193003   -0.51687428 -0.54618668  0.76961752
 -1.7600264  -0.36430942  0.24700305 -0.89229371  0.        ]","[[ -2.09154422e+01   3.00399628e+00  -6.32850514e-02   8.91817982e-02]
 [ -7.47872302e+01  -1.08022873e-05   0.00000000e+00   0.00000000e+00]]",[-1.1952974   3.00892805]
36,-0.124840487258,[-0.45795238 -0.30954736],[-1.63141978  2.2901175 ],-2.15237,"[-1.62531343 -0.75187116  0.80462733 -0.51687341 -0.54618645  0.76961711
 -1.8498189  -0.36430931  0.11185914 -1.07221018  0.        ]","[[ -2.24360571e+01   3.00399606e+00  -6.32850514e-02   8.91817982e-02]
 [ -7.72659983e+01  -1.09625881e-05   0.00000000e+00   0.00000000e+00]]",[-2.62951793  1.97182614]
37,-0.101698332279,[-0.45795238 -0.30954736],[-1.27573049  2.20966911],-1.97265,"[ 0.25913393 -0.75187073  1.52535595 -0.51687253 -0.54618621  0.7696167
 -1.93783334 -0.36430919 -0.04982254 -0.91533782  0.        ]","[[ -2.40057550e+01   3.00399584e+00  -6.32850514e-02   8.91817982e-02]
 [ -7.96956956e+01  -1.11177318e-05   0.00000000e+00   0.00000000e+00]]",[-1.31641407  2.24992302]
38,-0.0950760823144,[-0.45795238 -0.30954736],[-1.29370439  2.53228498],-1.81293,"[ 0.89937916 -0.7518703  -0.57010917 -0.51687164 -0.54618597  0.76961629
 -2.02410491 -0.36430907  0.09163057 -0.72599927  0.        ]","[[ -2.56235643e+01   3.00399561e+00  -6.32850514e-02   8.91817982e-02]
 [ -8.20772935e+01  -1.12601371e-05   0.00000000e+00   0.00000000e+00]]",[-1.52740055  3.38608435]
39,-0.120988756586,[-0.45795238 -0.30954736],[-1.64421201  2.30701685],-1.95454,"[-1.12952008 -0.75186987 -1.12255176 -0.51687075 -0.54618573  0.76961588
 -2.10866806 -0.36430895  0.24694853 -0.90789005  0.        ]","[[ -2.72885324e+01   3.00399539e+00  -6.32850514e-02   8.91817982e-02]
 [ -8.44117442e+01  -1.13874214e-05   0.00000000e+00   0.00000000e+00]]",[-2.39872504  1.99306357]
40,-0.1221552629,[-0.45795238 -0.30954736],[-1.58683753  2.36639214],-2.27156,"[-1.40686542 -0.75186943  1.15992994 -0.51686984 -0.5461855   0.76961547
 -2.19155657 -0.36430883  0.07031213 -1.06982068  0.        ]","[[ -2.89997260e+01   3.00399516e+00  -6.32850514e-02   8.91817982e-02]
 [ -8.66999811e+01  -1.14991978e-05   0.00000000e+00   0.00000000e+00]]",[-1.25075277  1.90173933]
41,-0.0951461807882,[-0.45795238 -0.30954736],[-1.20067978  2.41289282],-1.90014,"[ 0.76955576 -0.751869    1.08286041 -0.51686893 -0.54618526  0.76961506
 -2.27280357 -0.36430871 -0.04010391 -0.83577507  0.        ]","[[ -3.07562297e+01   3.00399493e+00  -6.32850514e-02   8.91817982e-02]
 [ -8.89429190e+01  -1.15958304e-05   0.00000000e+00   0.00000000e+00]]",[-0.1966461   2.68518654]
42,-0.104124612033,[-0.45795238 -0.30954736],[-1.41484058  2.51964974],-1.99908,"[ 0.28162619 -0.75186858 -1.21657984 -0.51686824 -0.54618502  0.76961465
 -2.23721927 -0.36430753  0.17905651 -0.753579    0.        ]","[[ -3.25252336e+01   3.00399477e+00  -6.32850514e-02   8.91817982e-02]
 [ -8.79607440e+01  -4.59687830e-06   0.00000000e+00   0.00000000e+00]]",[-0.70568073  2.19459383]
43,-0.126654584296,[-0.45795238 -0.30954736],[-1.70088971  2.38464308],-1.92601,"[-1.71456874 -0.75186817 -0.24713472 -0.51686776 -0.54618478  0.76961424
 -2.27534853 -0.36430734  0.2049085  -1.02048589  0.        ]","[[ -3.42950104e+01   3.00399468e+00  -6.32850514e-02   8.91817982e-02]
 [ -8.90134281e+01  -4.23393331e-06   0.00000000e+00   0.00000000e+00]]",[-1.82204187  3.43973647]
44,-0.109879667471,[-0.45795238 -0.30954736],[-1.39551055  2.32903385],-2.04812,"[-0.39215732 -0.75186776  1.67231831 -0.5168672  -0.54618454  0.76961383
 -2.35493567 -0.36430766 -0.02717928 -0.99257332  0.        ]","[[ -3.60973236e+01   3.00399457e+00  -6.32850514e-02   8.91817982e-02]
 [ -9.12105679e+01  -7.30669598e-06   0.00000000e+00   0.00000000e+00]]",[-1.25857951  2.76634835]
45,-0.0928958822807,[-0.45795238 -0.30954736],[-1.24831343  2.66981173],-1.88849,"[ 1.02447899 -0.75186733 -0.21986471 -0.51686647 -0.54618431  0.76961342
 -2.43294657 -0.36430785  0.05552227 -0.73315818  0.        ]","[[ -3.79431432e+01   3.00399440e+00  -6.32850514e-02   8.91817982e-02]
 [ -9.33642123e+01  -9.52497085e-06   0.00000000e+00   0.00000000e+00]]",[-0.41005408  2.79267302]
46,-0.120394388733,[-0.45795238 -0.30954736],[-1.62553871  2.40990758],-2.00323,"[-1.07356786 -0.75186691 -1.16049052 -0.5168658  -0.54618407  0.76961301
 -2.42479909 -0.36430709  0.24712825 -0.899782    0.        ]","[[ -3.98081723e+01   3.00399425e+00  -6.32850514e-02   8.91817982e-02]
 [ -9.31394553e+01  -5.38359085e-06   0.00000000e+00   0.00000000e+00]]",[-1.05822976  2.91503581]
47,-0.120633231494,[-0.45795238 -0.30954736],[-1.56844425  2.45907068],-2.08321,"[-1.28042999 -0.7518665   1.29535316 -0.5168652  -0.54618383  0.7696126
 -2.50142602 -0.36430728  0.0521569  -1.06435352  0.        ]","[[ -4.16921865e+01   3.00399412e+00  -6.32850514e-02   8.91817982e-02]
 [ -9.52549145e+01  -7.54999946e-06   0.00000000e+00   0.00000000e+00]]",[-2.31328253  2.78312939]
48,-0.0926337252369,[-0.45795238 -0.30954736],[-1.17164648  2.60812926],-1.84979,"[ 0.97359883 -0.75186607  0.69155367 -0.51686447 -0.54618359  0.76961219
 -2.57653525 -0.36430744 -0.01822651 -0.79150207  0.        ]","[[ -4.36180897e+01   3.00399395e+00  -6.32850514e-02   8.91817982e-02]
 [ -9.73284952e+01  -9.57467715e-06   0.00000000e+00   0.00000000e+00]]",[-1.3190928   2.49133314]
49,-0.11269378853,[-0.45795238 -0.30954736],[-1.51001036  2.54995131],-1.95397,"[-0.39352456 -0.75186564 -1.37528459 -0.51686364 -0.54618336  0.76961178
 -2.65015679 -0.36430748  0.22863195 -0.81556296  0.        ]","[[ -4.55850527e+01   3.00399374e+00  -6.32850514e-02   8.91817982e-02]
 [ -9.93610263e+01  -1.07796143e-05   0.00000000e+00   0.00000000e+00]]",[-1.94076706  1.81433168]
