timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.250717119766,[-0.67515326 -0.44805008],[-3.73700309 -1.80310142],-3.75825,"[ 1.0475927   1.52732004  0.2276945  -1.22004148  0.49560627 -1.70909405
  0.83557813 -0.35181949  0.85877885  2.10658251  0.        ]","[[ 0.04309127 -0.07415889  0.05730894 -0.19807907]
 [-0.00243537 -0.0048738   0.          0.        ]]",[-4.36213641 -1.7044878 ]
1,-0.240436943995,[-0.67515326 -0.44805008],[-2.88079906 -0.71878719],-3.62785,"[ 1.04892365  1.52279708  0.16740407 -1.33354309  0.49560611 -1.70909236
  0.69991733 -0.96549971  0.85400897  1.97006421  0.        ]","[[  3.36787528e-03  -1.13967817e-01   5.73089400e-02  -1.98079071e-01]
 [ -3.95674821e+00  -3.96283207e+00   0.00000000e+00   0.00000000e+00]]",[-4.28397613 -0.88911497]
2,-0.208871085431,[-0.67515326 -0.44805008],[-1.72369015  0.56318319],-3.47579,"[ 1.03945499  1.49941266 -0.01141193 -1.65448422  0.49560596 -1.70909066
  0.5669297  -1.49895564  0.79630089  1.57665627  0.        ]","[[-0.11465975 -0.22774467  0.05730894 -0.19807907]
 [-7.8331435  -7.40338535  0.          0.        ]]",[-1.80812651  0.75159649]
3,-0.16071543997,[-0.67515326 -0.44805008],[-0.47080696  0.98579925],-3.30184,"[ 0.98037111  1.45959522 -0.30010694 -1.97500684  0.4956058  -1.70908897
  0.43648151 -1.014557    0.61142254  1.04952873  0.        ]","[[ -0.30947296  -0.34446693   0.05730894  -0.19807907]
 [-11.63551862  -4.27923934   0.           0.        ]]",[ 0.27772174  1.41425277]
4,-0.113162891191,[-0.67515326 -0.44805008],[ 0.0278108   0.82321507],-2.63218,"[ 0.85176111  1.44006505 -0.60375838 -2.0953206   0.49560564 -1.70908727
  0.48201438 -0.38753522  0.3446946   0.61390261  0.        ]","[[ -0.52886728  -0.3894769    0.05730894  -0.19807907]
 [-10.30829625  -0.2352367    0.           0.        ]]",[-0.84959411  1.8914852 ]
5,-0.0691934485492,[-0.67515326 -0.44805008],[ 0.98435736  0.80446684],-2.45469,"[ 0.64510871  1.45548301 -0.89104996 -2.00171232  0.49560549 -1.70908558
  0.37365527  0.22733767  0.04306877  0.28494929  0.        ]","[[ -0.76672376  -0.35439313   0.05730894  -0.19807907]
 [-13.46680551   3.73041145   0.           0.        ]]",[ 1.30950431  0.64803782]
6,-0.0335907715172,[-0.67515326 -0.44805008],[ 0.95664883  0.30595547],-2.30138,"[ 0.39313094  1.49159163 -1.11009439 -1.72970126  0.49560533 -1.70908388
  0.51848231  0.61351833 -0.23273418  0.07300469  0.        ]","[[-0.9937041  -0.25479471  0.05730894 -0.19807907]
 [-9.24530132  6.22110012  0.          0.        ]]",[ 1.16848028  1.05552457]
7,-0.0218939338536,[-0.67515326 -0.44805008],[ 0.34231567 -0.75168931],-2.29413,"[ 0.21221239  1.52553256 -1.21540886 -1.27065474  0.49560518 -1.70908219
  0.66042201  1.20811478 -0.32795517  0.00590679  0.        ]","[[ -1.13709871  -0.091896     0.05730894  -0.19807907]
 [ -5.10795759  10.05597742   0.           0.        ]]",[ 0.12649183  0.33362037]
8,-0.0249694334582,[-0.67515326 -0.44805008],[ 0.08627747 -1.18680561],-2.33977,"[ 0.08371774  1.52186778 -1.27028528 -0.6636158   0.49560502 -1.7090805
  0.68103984  1.38202972 -0.3019325   0.02056744  0.        ]","[[ -1.23322801   0.12047774   0.05730894  -0.19807907]
 [ -4.50697016  11.17765515   0.           0.        ]]",[ 0.08804762 -0.60789381]
9,-0.0282597030003,[-0.67515326 -0.44805008],[ 0.22264166 -0.88496876],-2.37299,"[-0.0346505   1.47012647 -1.30808261 -0.11327536  0.49560486 -1.7090788
  0.6960822   0.97448266 -0.27954963  0.05857229  0.        ]","[[-1.31896804  0.31765836  0.05730894 -0.19807907]
 [-4.06849987  8.54916707  0.          0.        ]]",[-0.40906148 -1.14711267]
