timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.159483470894,[ 0.0163794 -0.0681245],[-0.26714537  0.57513171],-1.22148,"[ 1.08613805 -0.96236846 -0.00574981 -0.44924538  0.59438081 -1.22689296
  0.45028152 -0.72037462 -0.78708442  1.04431196  0.        ]","[[-0.06106177  3.13364888  0.06602183 -0.1389679 ]
 [-1.2269873  -3.57205231  0.          0.        ]]",[-1.74562942 -0.67648565]
15,-0.168681617359,[ 0.0163794 -0.0681245],[-0.26809788  0.57902217],-1.21329,"[ 1.07789717 -0.95560225 -0.10310704 -0.24765239  0.5943763  -1.22687575
  0.13020434 -1.07743685 -0.77339705  1.12684262  0.        ]","[[-0.12508389  3.03604026  0.06602183 -0.1389679 ]
 [-5.16210156 -6.18011791  0.          0.        ]]",[-0.86800905 -0.03950595]
16,-0.177848760406,[ 0.0163794 -0.0681245],[-0.26850283  0.5806011 ],-1.27695,"[ 1.04157101 -0.93037774 -0.30786621  0.00509682  0.59437179 -1.22685853
 -0.14101246 -1.08211307 -0.72402123  1.22340572  0.        ]","[[-0.26178136  2.91209432  0.06602183 -0.1389679 ]
 [-8.49651255 -6.21436905  0.          0.        ]]",[-1.59187751  1.51086165]
17,-0.179835128186,[ 0.0163794 -0.0681245],[-0.26725012  0.57262439],-1.16184,"[ 0.93887487 -0.90312828 -0.60399438  0.17119152  0.59436729 -1.22684132
 -0.44934851 -0.52318854 -0.64759412  1.26887039  0.        ]","[[ -0.46974555   2.82876664   0.06602183  -0.1389679 ]
 [-12.28728249  -2.13202297   0.           0.        ]]",[ 1.3679833   1.77303184]
18,-0.175283681877,[ 0.0163794 -0.0681245],[-0.26710203  0.56643939],-1.1941,"[ 0.78682929 -0.90218027 -0.86509456  0.17609007  0.59436278 -1.2268241
 -0.10750888  0.02470642 -0.60445013  1.24877109  0.        ]","[[-0.6733249   2.82627734  0.06602183 -0.1389679 ]
 [-8.08467758  1.86977529  0.          0.        ]]",[-0.74039946  0.55794428]
19,-0.1692170345,[ 0.0163794 -0.0681245],[-0.26564497  0.55925232],-1.16627,"[ 0.60501297 -0.92253374 -1.072976    0.05858323  0.59435828 -1.22680689
 -0.33292898  0.32207941 -0.60903921  1.2014982   0.        ]","[[ -0.8628242    2.88546532   0.06602183  -0.1389679 ]
 [-10.85602614   4.04177505   0.           0.        ]]",[-1.07154085 -0.52552792]
20,-0.163351169167,[ 0.0163794 -0.0681245],[-0.26483554  0.5620324 ],-1.11746,"[ 0.31128514 -0.9387421  -1.28579919 -0.06068592  0.59435377 -1.22678967
 -0.63750425  0.02618183 -0.61628076  1.15452608  0.        ]","[[ -1.11751455   2.94461692   0.06602183  -0.1389679 ]
 [-14.60052891   1.88057801   0.           0.        ]]",[ 0.62700959  2.12844174]
21,-0.160160510115,[ 0.0163794 -0.0681245],[-0.26393512  0.55565274],-1.12007,"[-0.03442611 -0.95355828 -1.41281311 -0.21793149  0.59434927 -1.22677246
 -0.41205757  0.37639314 -0.64732451  1.1184317   0.        ]","[[ -1.38171624   3.02158248   0.06602183  -0.1389679 ]
 [-11.82893526   4.43847993   0.           0.        ]]",[-0.87145282 -2.65055207]
22,-0.157427973658,[ 0.0163794 -0.0681245],[-0.26397675  0.56586617],-1.07259,"[-0.40458748 -0.95667993 -1.43515589 -0.26684122  0.59434476 -1.22675525
 -0.67368025 -0.37757523 -0.64701057  1.09747159  0.        ]","[[ -1.6505669    3.04535583   0.06602183  -0.1389679 ]
 [-15.04536005  -1.06836908   0.           0.        ]]",[ 0.59686177 -1.00068591]
23,-0.148695313653,[ 0.0163794 -0.0681245],[-0.26523155  0.5745858 ],-1.10625,"[-0.77378757 -0.94728078 -1.34528414 -0.14186967  0.59434026 -1.22673804
 -0.45723758 -0.91679693 -0.59488606  1.05054318  0.        ]","[[ -1.92477684   2.98447307   0.06602183  -0.1389679 ]
 [-12.38448647  -5.00678456   0.           0.        ]]",[-0.58192356  0.97429789]
24,-0.13783205472,[ 0.0163794 -0.0681245],[-0.26300499  0.56475502],-1.07505,"[-1.10058106 -0.93353144 -1.15359959 -0.0189996   0.59433575 -1.22672083
 -0.62468239 -0.37505884 -0.56534029  0.97840065  0.        ]","[[ -2.19312095   2.92403643   0.06602183  -0.1389679 ]
 [-14.44307686  -1.05008003   0.           0.        ]]",[-0.21396783  1.04576075]
25,-0.134815944382,[ 0.0163794 -0.0681245],[-0.26077175  0.55293328],-1.05834,"[-1.39202977 -0.93829654 -0.84170377 -0.05733572  0.59433125 -1.22670362
 -0.6703179   0.16988909 -0.59299195  0.94482698  0.        ]","[[ -2.487612     2.94296901   0.06602183  -0.1389679 ]
 [-15.004175     2.93007393   0.           0.        ]]",[ 0.0899115  -0.57947157]
26,-0.135471664843,[ 0.0163794 -0.0681245],[-0.26018834  0.55640799],-1.11879,"[-1.58849059 -0.94598251 -0.45117032 -0.12857532  0.59432674 -1.22668641
 -0.61720652 -0.15222369 -0.62684192  0.93543028  0.        ]","[[ -2.78114507   2.97796586   0.06602183  -0.1389679 ]
 [-14.35129806   0.57745897   0.           0.        ]]",[-0.975003    1.00110243]
27,-0.136209689675,[ 0.0163794 -0.0681245],[-0.25818205  0.55052882],-1.07213,"[-1.67635632 -0.95250816  0.03025663 -0.20438872  0.59432224 -1.2266692
 -0.90809724 -0.07877375 -0.658637    0.92611156  0.        ]","[[ -3.10405155   3.01498973   0.06602183  -0.1389679 ]
 [-17.92752462   1.11390763   0.           0.        ]]",[ 0.18179437  0.10082425]
28,-0.137856095365,[ 0.0163794 -0.0681245],[-0.2572341   0.55104601],-1.14895,"[-1.61127795 -0.95314904  0.55391496 -0.2132099   0.59431774 -1.226652
 -0.82067739 -0.26764913 -0.69045223  0.9226957   0.        ]","[[ -3.45182031   3.01928582   0.06602183  -0.1389679 ]
 [-16.8529101   -0.26557412   0.           0.        ]]",[-1.50183841  0.15818675]
29,-0.13985400932,[ 0.0163794 -0.0681245],[-0.25604764  0.54844624],-1.04452,"[-1.36646105 -0.95208342  1.05244468 -0.1990556   0.59431323 -1.22663479
 -1.11558528 -0.27813883 -0.73388019  0.91400177  0.        ]","[[ -3.82525599   3.01239284   0.06602183  -0.1389679 ]
 [-20.47857061  -0.34219861   0.           0.        ]]",[ 1.41954802  0.94208645]
30,-0.144400547209,[ 0.0163794 -0.0681245],[-0.2559092   0.54857421],-1.06056,"[-0.9830657  -0.95130509  1.41217721 -0.18921589  0.59430873 -1.22661758
 -0.76054091 -0.2529938  -0.77588841  0.92541065  0.        ]","[[ -4.19103486   3.00759756   0.06602183  -0.1389679 ]
 [-16.11386356  -0.15856229   0.           0.        ]]",[ 1.2392992  -0.41459039]
31,-0.149807229279,[ 0.0163794 -0.0681245],[-0.25732192  0.55354959],-1.12064,"[-0.62567813 -0.94786426  1.57057766 -0.14904912  0.59430422 -1.22660038
 -0.41253385 -0.47732196 -0.81550405  0.94459791  0.        ]","[[ -4.47038728   2.98798761   0.06602183  -0.1389679 ]
 [-11.83563155  -1.79696361   0.           0.        ]]",[ 0.03843757  0.11347799]
32,-0.156497772404,[ 0.0163794 -0.0681245],[-0.25754675  0.55341423],-1.14463,"[-0.30691879 -0.94146829  1.61499339 -0.0856549   0.59429972 -1.22658317
 -0.38108919 -0.41093707 -0.85429331  0.9747673   0.        ]","[[ -4.70322165   2.95691271   0.06602183  -0.1389679 ]
 [-11.44909478  -1.31214431   0.           0.        ]]",[ 0.07277232  1.66381342]
33,-0.15990552957,[ 0.0163794 -0.0681245],[-0.25699905  0.545174  ],-1.14828,"[  3.49296804e-04  -9.44426207e-01   1.57997182e+00  -1.13652545e-01
   5.94295215e-01  -1.22656597e+00  -3.39200502e-01   1.34763664e-01
  -8.53940986e-01   1.00440356e+00   0.00000000e+00]","[[ -4.92703695   2.97065749   0.06602183  -0.1389679 ]
 [-10.93416218   2.67334271   0.           0.        ]]",[ 0.00368119 -0.94141004]
34,-0.162305607883,[ 0.0163794 -0.0681245],[-0.25925925  0.55764413],-1.12199,"[ 0.28357888 -0.94749698  1.47529584 -0.14537651  0.59429071 -1.22654877
 -0.32041941 -0.38288346 -0.84744754  1.02935269  0.        ]","[[ -5.14340399   2.98619242   0.06602183  -0.1389679 ]
 [-10.70330231  -1.10724857   0.           0.        ]]",[ 0.88710885  0.53202012]
35,-0.16518563541,[ 0.0163794 -0.0681245],[-0.26006567  0.55498141],-1.21014,"[ 0.49545608 -0.94733763  1.34148476 -0.14376446  0.59428621 -1.22653157
 -0.01746796 -0.0914266  -0.84679488  1.05416405  0.        ]","[[-5.32010293  2.98540438  0.06602183 -0.1389679 ]
 [-6.97900685  1.02135748  0.          0.        ]]",[-0.7935844   0.07283393]
36,-0.165786127983,[ 0.0163794 -0.0681245],[-0.2604925   0.55743068],-1.16733,"[ 0.67588297 -0.95081771  1.17613302 -0.18389388  0.5942817  -1.22651436
 -0.26181912 -0.16801833 -0.83496968  1.06683834  0.        ]","[[-5.48982199  3.0050039   0.06602183 -0.1389679 ]
 [-9.98291041  0.46197776  0.          0.        ]]",[ 0.1451473   0.34266575]
37,-0.167316406855,[ 0.0163794 -0.0681245],[-0.26195204  0.56050086],-1.14762,"[ 0.84607569 -0.95120671  0.95177052 -0.18886065  0.5942772  -1.22649716
 -0.19899629 -0.24029283 -0.82530479  1.08560576  0.        ]","[[-5.68173172  3.00742635  0.06602183 -0.1389679 ]
 [-9.21062817 -0.06587242  0.          0.        ]]",[ 0.85732334  0.96678615]
38,-0.168881313554,[ 0.0163794 -0.0681245],[-0.26353514  0.56351751],-1.16426,"[ 0.94919766 -0.95096234  0.75614828 -0.18593339  0.5942727  -1.22647996
  0.09195563 -0.24021665 -0.81768574  1.10312549  0.        ]","[[-5.83005779  3.00599958  0.06602183 -0.1389679 ]
 [-5.63389785 -0.06532643  0.          0.        ]]",[ 0.65252374  0.53838544]
39,-0.169701249175,[ 0.0163794 -0.0681245],[-0.26447132  0.56538218],-1.17376,"[ 0.9964175  -0.95070351  0.63622542 -0.18285911  0.59426819 -1.22646276
  0.31118725 -0.24093407 -0.81224327  1.11305228  0.        ]","[[-5.91569532  3.00450082  0.06602183 -0.1389679 ]
 [-2.93883587 -0.0705763   0.          0.        ]]",[ 0.5520951   0.62736775]
40,-0.170061087354,[ 0.0163794 -0.0681245],[-0.26506203  0.56649297],-1.17889,"[ 1.01357156 -0.95051829  0.58418046 -0.18071476  0.59426369 -1.22644557
  0.49373288 -0.23628065 -0.80973763  1.11743742  0.        ]","[[-5.95195641  3.0034554   0.06602183 -0.1389679 ]
 [-0.69475139 -0.03660189  0.          0.        ]]",[ 0.62013381  1.2206436 ]
41,-0.170004548732,[ 0.0163794 -0.0681245],[-0.26553118  0.56727934],-1.18033,"[ 1.00859035 -0.9504873   0.59985893 -0.18045951  0.59425919 -1.22642837
  0.69457683 -0.22991019 -0.81056628  1.11647629  0.        ]","[[-5.9410787   3.00333139  0.06602183 -0.1389679 ]
 [ 1.77429346  0.00991234  0.          0.        ]]",[ 0.22760341 -0.41785289]
42,-0.171440743878,[ 0.0163794 -0.0681245],[-0.26607129  0.57080269],-1.18032,"[ 0.98681928 -0.9475546   0.66290002 -0.1468707   0.59425468 -1.22641117
  0.76501274 -0.45648123 -0.81659113  1.12472371  0.        ]","[[-5.89690447  2.98692763  0.06602183 -0.1389679 ]
 [ 2.64024285 -1.6447746   0.          0.        ]]",[ 0.81932252  1.32936904]
43,-0.170024987968,[ 0.0163794 -0.0681245],[-0.26514101  0.56108481],-1.21851,"[ 0.93805425 -0.94886022  0.78071164 -0.16152117  0.59425018 -1.22639397
  1.02464926  0.09017757 -0.82156371  1.11014528  0.        ]","[[-5.8120749   2.99408797  0.06602183 -0.1389679 ]
 [ 5.8320815   2.34749956  0.          0.        ]]",[-0.50041974 -0.39397339]
44,-0.166890748625,[ 0.0163794 -0.0681245],[-0.26475218  0.56515986],-1.18509,"[ 0.87249583 -0.95220883  0.9074667  -0.20268248  0.59424568 -1.22637678
  0.85406685 -0.23245666 -0.82140797  1.08433126  0.        ]","[[-5.71647183  3.01416505  0.06602183 -0.1389679 ]
 [ 3.73522462 -0.00870768  0.          0.        ]]",[ 0.25511413  0.5088809 ]
45,-0.166421393406,[ 0.0163794 -0.0681245],[-0.26457119  0.56451607],-1.21417,"[ 0.80599542 -0.95168321  1.01280795 -0.19594808  0.59424118 -1.22635958
  0.93020806 -0.26169852 -0.82618754  1.07748138  0.        ]","[[-5.63237501  3.01088465  0.06602183 -0.1389679 ]
 [ 4.6713416  -0.22227123  0.          0.        ]]",[-0.3603612   1.05313415]
46,-0.165928022995,[ 0.0163794 -0.0681245],[-0.26376882  0.56269306],-1.15276,"[ 0.73718418 -0.95111609  1.10488692 -0.18885852  0.59423667 -1.22634239
  0.8066133  -0.24858324 -0.83038237  1.07073853  0.        ]","[[-5.55419128  3.0074297   0.06602183 -0.1389679 ]
 [ 3.15209425 -0.12650223  0.          0.        ]]",[ 0.96595569  1.1182397 ]
47,-0.16487564225,[ 0.0163794 -0.0681245],[-0.26390925  0.56145293],-1.20359,"[ 0.63924648 -0.95080396  1.21434047 -0.18509025  0.59423217 -1.2263252
  1.11263827 -0.23989264 -0.83398275  1.05964103  0.        ]","[[-5.45340301  3.0055929   0.06602183 -0.1389679 ]
 [ 6.91419505 -0.06304615  0.          0.        ]]",[-0.12973179  1.55470988]
48,-0.163165125527,[ 0.0163794 -0.0681245],[-0.26301715  0.55919528],-1.13068,"[ 0.49709389 -0.95064692  1.3400184  -0.18327506  0.59422767 -1.226308
  1.05970723 -0.23526987 -0.83645485  1.04365819  0.        ]","[[-5.321646    3.00470821  0.06602183 -0.1389679 ]
 [ 6.26367391 -0.02929689  0.          0.        ]]",[ 1.09921615 -0.45637694]
49,-0.162566603149,[ 0.0163794 -0.0681245],[-0.26338127  0.56188631],-1.18607,"[ 0.3016002  -0.94730844  1.46573877 -0.14496216  0.59422317 -1.22629081
  1.37167001 -0.48261821 -0.84751298  1.0312509   0.        ]","[[ -5.15789265   2.98599855   0.06602183  -0.1389679 ]
 [ 10.09887584  -1.8356582    0.           0.        ]]",[-0.18118941 -1.15776627]
