timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0508623370867,"[[-0.84746455  1.43588415  0.12184445  0.0221805 ]
 [-0.26536826 -0.63344577  0.          0.        ]]",[ 0.98375916  0.29972643],-1.54553,"[ 0.65279884  0.8967614  -1.01961311  2.4719848   1.05194737  0.17743921
  1.09951632 -0.46982516 -0.02944866 -0.31714062  0.        ]",[-0.33485925 -0.223254  ],[ 0.90588369  0.23507431]
11,-0.0481567530753,"[[-0.81675269  1.43267272  0.12184445  0.0221805 ]
 [ 3.32459741  0.30915592  0.          0.        ]]",[ 0.65935946  0.04859385],-1.47151,"[ 0.68419617  0.9010132  -0.98826189  2.47051648  1.0519463   0.17743912
  1.24452005 -0.33584135 -0.02509292 -0.27564452  0.        ]",[-0.33485925 -0.223254  ],[ 0.34365291 -0.29398273]
12,-0.0418089336476,"[[-0.73727356  1.4271119   0.12184445  0.0221805 ]
 [ 4.61899609 -0.8613439   0.          0.        ]]",[ 0.43806449  0.0402467 ],-1.40856,"[ 0.76123452  0.90837156 -0.9023663   2.46789954  1.05194523  0.17743903
  1.29680148 -0.50221873 -0.02015547 -0.16526978  0.        ]",[-0.33485925 -0.223254  ],[ 0.09662501 -0.81026778]
13,-0.0406219134172,"[[-0.64196816  1.37786438  0.12184445  0.0221805 ]
 [ 4.91056416 -4.05277438  0.          0.        ]]",[ 0.35654667  0.32933486],-1.31553,"[  8.45051611e-01   9.73260340e-01  -7.90932670e-01   2.44033931e+00
   1.05194415e+00   1.77438942e-01   1.30857672e+00  -9.55855685e-01
   1.29265380e-03  -6.34654053e-02   0.00000000e+00]",[-0.33485925 -0.223254  ],[-0.433951   -0.97335222]
14,-0.0473701892332,"[[-0.56195358  1.25894797  0.12184445  0.0221805 ]
 [ 3.09698772 -7.82627321  0.          0.        ]]",[ 0.53070021  0.8654449 ],-1.28318,"[ 0.90768736  1.12708157 -0.69097086  2.34120394  1.05194308  0.17743885
  1.23532161 -1.49222785  0.05858348 -0.03280581  0.        ]",[-0.33485925 -0.223254  ],[ 0.40234121  0.42110142]
15,-0.0552360158708,"[[-0.48465951  1.12070221  0.12184445  0.0221805 ]
 [ 4.62727984 -6.00438798  0.          0.        ]]",[ 0.31442437  0.70815468],-1.11195,"[ 0.96108719  1.29848028 -0.58949197  2.1696446   1.051942    0.17743876
  1.29713115 -1.23325921  0.12109479 -0.0198799   0.        ]",[-0.33485925 -0.223254  ],[-0.80767427  1.31286584]
16,-0.059009897293,"[[-0.42510848  1.04154349  0.12184445  0.0221805 ]
 [ 1.33879696 -1.92506124  0.          0.        ]]",[ 0.29178628  0.35720944],-1.31849,"[ 0.99726074  1.39182716 -0.50839844  2.04531622  1.05194093  0.17743868
  1.16430219 -0.65341361  0.15138403  0.01292749  0.        ]",[-0.33485925 -0.223254  ],[-0.4192566  -0.60402202]
17,-0.0627180547036,"[[-0.4152354   0.97943296  0.12184445  0.0221805 ]
 [-0.34585619 -4.27814759  0.          0.        ]]",[ 0.51598573  0.77396226],-1.18778,"[ 1.00282883  1.46213883 -0.49473147  1.93507867  1.05193986  0.17743859
  1.09625492 -0.98788601  0.1794799  -0.02230536  0.        ]",[-0.33485925 -0.223254  ],[ 0.10909427  1.84036411]
18,-0.065738030474,"[[-0.41776472  0.93444634  0.12184445  0.0221805 ]
 [ 0.09145254 -0.23399183  0.          0.        ]]",[ 0.40329722  0.38046741],-1.48492,"[ 1.00141289  1.51128531 -0.49823808  1.84852944  1.05193878  0.1774385
  1.11391738 -0.41303975  0.19968393 -0.06524375  0.        ]",[-0.33485925 -0.223254  ],[ 0.38552097 -0.70433123]
19,-0.0672257432112,"[[-0.40064121  0.9018268   0.12184445  0.0221805 ]
 [ 1.61581858 -3.0186838   0.          0.        ]]",[ 0.39031854  0.69022512],-1.39076,"[ 1.01083289  1.54592069 -0.47442025  1.78236233  1.05193771  0.17743841
  1.17548783 -0.80886207  0.21147358 -0.06447612  0.        ]",[-0.33485925 -0.223254  ],[-0.08236737 -0.37280849]
20,-0.0708416336988,"[[-0.3719108   0.82724291  0.12184445  0.0221805 ]
 [ 1.25842064 -4.43498343  0.          0.        ]]",[ 0.46758536  0.94420254],-1.46829,"[ 1.02579868  1.62174516 -0.43407218  1.6207228   1.05193664  0.17743832
  1.16105059 -1.01017744  0.23804283 -0.08100125  0.        ]",[-0.33485925 -0.223254  ],[-0.20781825 -0.70995551]
21,-0.0772918507575,"[[-0.35523221  0.71122193  0.12184445  0.0221805 ]
 [ 0.41228345 -7.15803715  0.          0.        ]]",[ 0.73206306  1.44605291],-1.22409,"[ 1.03399914  1.72955124 -0.41043843  1.34246732  1.05193556  0.17743823
  1.1268724  -1.39723706  0.27631933 -0.15816646  0.        ]",[-0.33485925 -0.223254  ],[-0.16041308  1.71549143]
22,-0.0835766610789,"[[-0.35344904  0.6092131   0.12184445  0.0221805 ]
 [-0.23184008 -3.05651454  0.          0.        ]]",[ 0.75781667  1.2471745 ],-1.59425,"[ 1.03485365  1.81313244 -0.40790265  1.07346555  1.05193449  0.17743814
  1.10085396 -0.81423606  0.30271359 -0.25233416  0.        ]",[-0.33485925 -0.223254  ],[ 1.88871898  0.9785589 ]
23,-0.0827948363184,"[[-0.31836019  0.58755196  0.12184445  0.0221805 ]
 [ 3.72753868  0.87728727  0.          0.        ]]",[ 0.30973473  0.71977592],-1.27178,"[ 1.05084535  1.82943773 -0.3576793   1.01368709  1.05193342  0.17743806
  1.26077851 -0.25507573  0.30874937 -0.20922847  0.        ]",[-0.33485925 -0.223254  ],[-0.0768353   1.57985946]
24,-0.0766620057356,"[[-0.24761242  0.64465229  0.12184445  0.0221805 ]
 [ 3.34852967  4.81960731  0.          0.        ]]",[-0.08805943  0.03205147],-1.55521,"[ 1.07815502  1.78533662 -0.2547048   1.1693171   1.05193234  0.17743797
  1.24546815  0.30529537  0.28829648 -0.02646727  0.        ]",[-0.33485925 -0.223254  ],[ 0.36661306 -0.50119934]
25,-0.0728791579319,"[[-0.16674555  0.72017036  0.12184445  0.0221805 ]
 [ 4.73353615  2.73913162  0.          0.        ]]",[-0.47574681 -0.12445509],-1.28054,"[ 1.10114949  1.721689   -0.13475536  1.36501665  1.05193127  0.17743788
  1.30140922  0.0095712   0.23989334  0.18466196  0.        ]",[-0.33485925 -0.223254  ],[-1.45273978 -0.49925147]
26,-0.073203894042,"[[-0.11270193  0.75458789  0.12184445  0.0221805 ]
 [ 0.68428409  0.70938821  0.          0.        ]]",[-0.36651069  0.02886191],-1.25798,"[ 1.11155483  1.69075685 -0.05362703  1.45010493  1.05193019  0.17743779
  1.13785183 -0.27894174  0.20303043  0.3066124   0.        ]",[-0.33485925 -0.223254  ],[-0.14561583  0.82085936]
27,-0.0726646489958,"[[-0.10494282  0.80124765  0.12184445  0.0221805 ]
 [ 0.09360697  3.94580034  0.          0.        ]]",[-0.49526966 -0.43288183],-1.27424,"[ 1.1127189   1.64698893 -0.04193287  1.56111344  1.05192912  0.1774377
  1.11399217  0.18109054  0.17472591  0.35632886  0.        ]",[-0.33485925 -0.223254  ],[-1.17207163 -0.42707044]
28,-0.069901944313,"[[-0.14277951  0.86242588  0.12184445  0.0221805 ]
 [-3.86412959  2.17789606  0.          0.        ]]",[-0.14754438 -0.173163  ],-1.32334,"[ 1.10625417  1.58655178 -0.09885503  1.69871478  1.05192805  0.17743761
  0.95413167 -0.07020424  0.15802597  0.33994606  0.        ]",[-0.33485925 -0.223254  ],[-0.16525174 -0.2343728 ]
29,-0.0662218860518,"[[-0.22585244  0.89624131  0.12184445  0.0221805 ]
 [-4.44124294  1.2068792   0.          0.        ]]",[ 0.12044063  0.04837394],-1.24409,"[ 1.08520582  1.55173369 -0.2226348   1.77072901  1.05192697  0.17743752
  0.93082025 -0.20822722  0.17323637  0.22772167  0.        ]",[-0.33485925 -0.223254  ],[-0.37540808  0.43270867]
30,-0.0636106248542,"[[-0.32870406  0.9373332   0.12184445  0.0221805 ]
 [-5.83927316  2.896666    0.          0.        ]]",[ 0.40499261  0.01207435],-1.37541,"[ 1.04628995  1.50814341 -0.37254823  1.85421767  1.0519259   0.17743743
  0.87435071  0.03196396  0.18291737  0.0880934   0.        ]",[-0.33485925 -0.223254  ],[ 0.55775349  0.14509844]
31,-0.0615659685943,"[[-0.4221912   1.00044774  0.12184445  0.0221805 ]
 [-3.5171561   3.41308605  0.          0.        ]]",[ 0.44783553 -0.05503106],-1.46151,"[ 0.99890297  1.4386179  -0.50436511  1.9735542   1.05192483  0.17743735
  0.96814403  0.10536939  0.17075163 -0.01628651  0.        ]",[-0.33485925 -0.223254  ],[ 0.97972985 -0.19307477]
32,-0.0584818817211,"[[-0.45293992  1.06034954  0.12184445  0.0221805 ]
 [ 0.42916712  2.57988977  0.          0.        ]]",[ 0.25256065 -0.12438732],-1.51602,"[ 0.98088582  1.36996903 -0.54658986  2.07646715  1.05192375  0.17743726
  1.12754144 -0.01306365  0.14659409 -0.01743542  0.        ]",[-0.33485925 -0.223254  ],[ 1.49283962 -0.30757958]
33,-0.0553101815356,"[[-0.40473828  1.09920435  0.12184445  0.0221805 ]
 [ 4.37785689  1.30981987  0.          0.        ]]",[-0.12467429 -0.24672139],-1.43015,"[ 1.00859754  1.32417171 -0.48013368  2.13765034  1.05192268  0.17743717
  1.28703401 -0.19359524  0.1169582   0.0917936   0.        ]",[-0.33485925 -0.223254  ],[ 0.65600193 -0.90746992]
34,-0.0578605418211,"[[-0.29199708  1.08908088  0.12184445  0.0221805 ]
 [ 6.88787458 -2.31011942  0.          0.        ]]",[-0.43890911 -0.07313031],-1.07539,"[ 1.06178632  1.33619288 -0.31955622  2.12213121  1.05192161  0.17743708
  1.38841585 -0.70814439  0.08721548  0.263671    0.        ]",[-0.33485925 -0.223254  ],[-1.84300341  0.38008884]
35,-0.0636018811253,"[[-0.1953113   1.05844757  0.12184445  0.0221805 ]
 [ 2.79435868 -0.75835736  0.          0.        ]]",[-0.47036847 -0.26903063],-1.22423,"[ 1.09402703  1.37218049 -0.17735338  2.07334162  1.05192053  0.17743699
  1.2230705  -0.48757166  0.06356753  0.39370402  0.        ]",[-0.33485925 -0.223254  ],[-0.88856299 -0.63913624]
36,-0.0654822855977,"[[-0.17524697  1.01804947  0.12184445  0.0221805 ]
 [-0.77601311 -3.27306578  0.          0.        ]]",[-0.1812181   0.15942293],-1.18641,"[ 1.09913695  1.41869463 -0.14745436  2.00483323  1.05191946  0.1774369
  1.07885619 -0.84501981  0.07959393  0.39827156  0.        ]",[-0.33485925 -0.223254  ],[-0.82404024  0.04160225]
37,-0.0644933494279,"[[-0.22332612  0.95490037  0.12184445  0.0221805 ]
 [-4.02107289 -3.04261851  0.          0.        ]]",[ 0.1869981   0.42256114],-1.1876,"[ 1.08597529  1.48908302 -0.21889883  1.88849852  1.05191839  0.17743681
  0.94778203 -0.81226263  0.13979374  0.27679137  0.        ]",[-0.33485925 -0.223254  ],[-0.76971443  0.09091151]
38,-0.0656833569069,"[[-0.33350515  0.89827216  0.12184445  0.0221805 ]
 [-6.98693893 -2.6216223   0.          0.        ]]",[ 0.71055663  0.76365483],-1.36101,"[ 1.04412321  1.54959262 -0.37943047  1.77491967  1.05191731  0.17743673
  0.82798516 -0.75242027  0.20254386  0.04740148  0.        ]",[-0.33485925 -0.223254  ],[ 0.46424449 -0.03969342]
39,-0.0737579500791,"[[-0.45342644  0.84477604  0.12184445  0.0221805 ]
 [-5.01177933 -2.72762309  0.          0.        ]]",[ 1.00898468  1.04408264],-1.44597,"[ 0.98058375  1.60430618 -0.54725245  1.65992278  1.05191624  0.17743664
  0.90776431 -0.76748698  0.23509674 -0.20738563  0.        ]",[-0.33485925 -0.223254  ],[ 0.68297235  0.59759445]
40,-0.0812155504574,"[[-0.52556301  0.81449703  0.12184445  0.0221805 ]
 [-2.21122548 -0.3083288   0.          0.        ]]",[ 1.02187026  0.89258188],-1.41931,"[ 0.9336925   1.63415744 -0.64375645  1.59164405  1.05191516  0.17743655
  1.02088229 -0.42360011  0.23795347 -0.36198049  0.        ]",[-0.33485925 -0.223254  ],[ 0.9203082   1.93152957]
41,-0.0790847574724,"[[-0.53282879  0.84810765  0.12184445  0.0221805 ]
 [ 1.47240722  3.6561865   0.          0.        ]]",[ 0.6583848   0.29723695],-1.4604,"[ 0.9286195   1.60096549 -0.65326504  1.66729066  1.05191409  0.17743646
  1.16966895  0.13992958  0.22836139 -0.3425171   0.        ]",[-0.33485925 -0.223254  ],[ 0.1067457   0.60561119]
42,-0.0690640181532,"[[-0.49944154  0.94456343  0.12184445  0.0221805 ]
 [ 1.86504235  5.98164188  0.          0.        ]]",[ 0.33426622 -0.23700505],-1.49328,"[ 0.95140241  1.50030638 -0.60924126  1.86839111  1.05191302  0.17743637
  1.18552675  0.47047764  0.19987807 -0.19540491  0.        ]",[-0.33485925 -0.223254  ],[ 0.77654244  0.27863568]
43,-0.0570869268589,"[[-0.43168363  1.07406846  0.12184445  0.0221805 ]
 [ 4.90070908  6.96558399  0.          0.        ]]",[-0.22859412 -0.80422485],-1.37307,"[ 0.9934557   1.35388434 -0.51746221  2.09852936  1.05191194  0.17743628
  1.30814058  0.61033825  0.13613081  0.0284544   0.        ]",[-0.33485925 -0.223254  ],[ 0.07307713 -0.44129235]
44,-0.052796562876,"[[-0.331732    1.19446343  0.12184445  0.0221805 ]
 [ 5.093781    5.08019536  0.          0.        ]]",[-0.57185125 -0.99034929],-1.4206,"[ 1.04491832  1.20813953 -0.37688699  2.26843438  1.05191087  0.17743619
  1.31593732  0.34234217  0.0361127   0.27361765  0.        ]",[-0.33485925 -0.223254  ],[-0.98640213 -2.4340082 ]
45,-0.0555100664841,"[[-0.27001769  1.25533965  0.12184445  0.0221805 ]
 [ 1.09090287  1.02096038  0.          0.        ]]",[-0.38317561 -0.60592711],-1.51271,"[ 1.07020372  1.13160113 -0.28753718  2.33735156  1.0519098   0.1774361
  1.15425334 -0.23465217 -0.03358022  0.40122192  0.        ]",[-0.33485925 -0.223254  ],[ 1.48645175 -1.82044845]
46,-0.0608840777574,"[[-0.20870435  1.2358185   0.12184445  0.0221805 ]
 [ 5.02729835 -2.95982498  0.          0.        ]]",[-0.61479491 -0.32266814],-1.26682,"[ 1.09030015  1.15632401 -0.1972423   2.31651235  1.05190872  0.17743602
  1.31324892 -0.80049513 -0.05253137  0.47777845  0.        ]",[-0.33485925 -0.223254  ],[-0.45233446 -0.45165867]
47,-0.0684773914977,"[[-0.12711123  1.15927042  0.12184445  0.0221805 ]
 [ 3.13832727 -4.68920547  0.          0.        ]]",[-0.5825057  -0.09700209],-1.19152,"[ 1.10914932  1.25156988 -0.07530969  2.22330058  1.05190765  0.17743593
  1.23694886 -1.04631467 -0.04561075  0.55362081  0.        ]",[-0.33485925 -0.223254  ],[-1.85070807 -0.55163278]
48,-0.0704562262846,"[[-0.10466195  1.04451314  0.12184445  0.0221805 ]
 [-0.87994011 -6.77953881  0.          0.        ]]",[-0.24145022  0.39698285],-1.26861,"[ 1.11273743  1.38832339 -0.04150255  2.05018051  1.05190658  0.17743584
  1.07464359 -1.34344062  0.02247639  0.52292746  0.        ]",[-0.33485925 -0.223254  ],[ 0.07945662  0.27000095]
49,-0.0702474463106,"[[-0.11893342  0.92099461  0.12184445  0.0221805 ]
 [-0.54833178 -5.5763242   0.          0.        ]]",[-0.18354747  0.48353228],-1.17815,"[ 1.11053457  1.52559884 -0.06300474  1.821469    1.0519055   0.17743575
  1.08803662 -1.17240993  0.11168688  0.42118118  0.        ]",[-0.33485925 -0.223254  ],[-0.47974     1.33290849]
