timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137444655423,"[[ -1.21230396   3.1603321   -0.04878036   0.13889157]
 [-20.36957066   6.26912559   0.           0.        ]]",[-1.05314326  1.81708455],-1.56038,"[ 0.27195443 -0.55004147 -1.31257354 -0.86388352 -0.42154831  1.18474372
  0.27544036  0.4864337   0.06941281 -1.11962177  0.        ]",[-0.20030141 -0.14458659],[-1.22662125  0.34400562]
11,-0.136898241597,"[[ -1.65537993   3.16412851  -0.04878036   0.13889157]
 [-23.92604534  -2.9030282    0.           0.        ]]",[-0.98977435  1.94770133],-1.38263,"[-0.32610571 -0.54992887 -1.40273941 -0.87721843 -0.42154793  1.18474153
  0.11048592 -0.78127661  0.10764376 -1.09939166  0.        ]",[-0.20030141 -0.14458659],[-0.24664848  3.81931798]
12,-0.144964147887,"[[ -2.1389469    3.10038852  -0.04878036   0.13889157]
 [-24.42894403  -2.93851489   0.           0.        ]]",[-1.06246877  1.86352861],-1.48981,"[-0.94923035 -0.54907757 -1.17200633 -0.65331006 -0.42154755  1.18473934
  0.08716068 -0.78618036  0.18992437 -1.13569587  0.        ]",[-0.20030141 -0.14458659],[ 0.18714821  2.7065277 ]
13,-0.155344057888,"[[ -2.61523828   3.0532909   -0.04878036   0.13889157]
 [-23.20427451  -1.77064765   0.           0.        ]]",[-1.06753922  1.77067757],-1.26752,"[-1.39785663 -0.54471875 -0.66026066 -0.48819052 -0.42154717  1.18473715
  0.14396257 -0.62476511  0.21983389 -1.21804908  0.        ]",[-0.20030141 -0.14458659],[-2.12823562  2.15925594]
14,-0.162082376153,"[[ -3.11443902   3.02724212  -0.04878036   0.13889157]
 [-26.70414077  -0.90589154   0.           0.        ]]",[-1.01332617  1.706882  ],-1.62229,"[-1.58329217 -0.54094985  0.05395226 -0.3971377  -0.42154679  1.18473496
 -0.01836656 -0.50524392  0.19396195 -1.29336955  0.        ]",[-0.20030141 -0.14458659],[-0.39687239  0.97103436]
15,-0.163307348139,"[[ -3.65898302   3.01440825  -0.04878036   0.13889157]
 [-27.746788    -0.42939662   0.           0.        ]]",[-0.88763112  1.66575694],-1.52272,"[-1.40398812 -0.53873801  0.83809278 -0.35237326 -0.4215464   1.18473277
 -0.06672612 -0.4393856   0.13087839 -1.33076932  0.        ]",[-0.20030141 -0.14458659],[-1.57818961  1.56024862]
16,-0.158568153386,"[[ -4.24813222   3.00850068  -0.04878036   0.13889157]
 [-31.15677101  -0.19139297   0.           0.        ]]",[-0.74040306  1.67581666],-1.73401,"[-0.82514811 -0.53764103  1.438546   -0.33179179 -0.42154602  1.18473057
 -0.2248864  -0.40648995  0.05736963 -1.31324926  0.        ]",[-0.20030141 -0.14458659],[-1.54354387  0.18522777]
17,-0.148412236406,"[[ -4.90480391   3.00503994  -0.04878036   0.13889157]
 [-34.49925897  -0.14249334   0.           0.        ]]",[-0.60024607  1.75256193],-1.49733,"[ 0.05266681 -0.5369752   1.56987826 -0.31974227 -0.42154564  1.18472838
 -0.37991612 -0.39973101  0.00313844 -1.23851276  0.        ]",[-0.20030141 -0.14458659],[ 0.65680562  2.01454147]
18,-0.13724815245,"[[ -5.56184511e+00   3.00371948e+00  -4.87803605e-02   1.38891568e-01]
 [ -3.12158046e+01  -1.92939588e-02   0.00000000e+00   0.00000000e+00]]",[-0.5354141   1.84404314],-1.29278,"[  8.21546930e-01  -5.36716347e-01   1.08722627e+00  -3.15146030e-01
  -4.21545258e-01   1.18472619e+00  -2.27623858e-01  -3.82702850e-01
   9.38416810e-04  -1.14023025e+00   0.00000000e+00]",[-0.20030141 -0.14458659],[-0.69494342  1.40115305]
19,-0.130363941542,"[[ -6.20756748e+00   3.00365208e+00  -4.87803605e-02   1.38891568e-01]
 [ -3.33493235e+01   5.08442453e-03   0.00000000e+00   0.00000000e+00]]",[-0.61502904  1.94379377],-1.12851,"[ 1.15979318 -0.53670256  0.20828258 -0.31491121 -0.42154488  1.184724
 -0.32657981 -0.37933309  0.0496134  -1.06287957  0.        ]",[-0.20030141 -0.14458659],[-1.87473475  2.33684786]
20,-0.131422018715,"[[ -6.90765481e+00   3.00378120e+00  -4.87803605e-02   1.38891568e-01]
 [ -3.66484151e+01   6.35333506e-03   0.00000000e+00   0.00000000e+00]]",[-0.81305462  1.99797332],-1.40152,"[ 0.90445282 -0.53672741 -0.78392684 -0.31536029 -0.42154449  1.18472181
 -0.47959693 -0.37915738  0.13494965 -1.0362189   0.        ]",[-0.20030141 -0.14458659],[ 0.12217442  2.226882  ]
21,-0.140910393512,"[[ -7.62849049e+00   3.00388541e+00  -4.87803605e-02   1.38891568e-01]
 [ -3.54391831e+01   3.99311679e-03   0.00000000e+00   0.00000000e+00]]",[-1.02806211  1.95586967],-1.27369,"[ 0.09711065 -0.53674735 -1.37006739 -0.31572271 -0.42154411  1.18471962
 -0.42351024 -0.37948326  0.21666247 -1.08271225  0.        ]",[-0.20030141 -0.14458659],[-1.7397137  2.279758 ]
22,-0.153604477941,"[[ -8.36995992e+00   3.00394462e+00  -4.87803605e-02   1.38891568e-01]
 [ -3.86969029e+01   2.07483966e-03   0.00000000e+00   0.00000000e+00]]",[-1.17451715  1.86488819],-1.54901,"[-0.88783437 -0.53675844 -1.2124538  -0.31592854 -0.42154373  1.18471743
 -0.57460852 -0.37974806  0.2521016  -1.18419307  0.        ]",[-0.20030141 -0.14458659],[-0.56534049  1.06436817]
23,-0.163090952972,"[[ -9.15866990e+00   3.00397407e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.01691886e+01   9.86593386e-04   0.00000000e+00   0.00000000e+00]]",[-1.14612603  1.74075925],-1.49957,"[-1.53544255 -0.53676368 -0.30046791 -0.31603076 -0.42154335  1.18471523
 -0.64289509 -0.37989813  0.21591698 -1.29247013  0.        ]",[-0.20030141 -0.14458659],[-1.01098788  1.56282335]
24,-0.163687779055,"[[ -9.99379993e+00   3.00398768e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.33332709e+01   4.41598272e-04   0.00000000e+00   0.00000000e+00]]",[-0.95422953  1.68160975],-1.35702,"[-1.36732806 -0.53676582  0.90450791 -0.31607787 -0.42154297  1.18471304
 -0.78965004 -0.37997312  0.11918881 -1.33851117  0.        ]",[-0.20030141 -0.14458659],[-1.01187753  3.46707804]
25,-0.153348354864,"[[ -1.08915832e+01   3.00399365e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.64347157e+01   1.88344094e-04   0.00000000e+00   0.00000000e+00]]",[-0.71514249  1.73142397],-1.79377,"[-0.35263645 -0.53676646  1.58949344 -0.31609837 -0.42154258  1.18471085
 -0.93349942 -0.38000779  0.02025798 -1.27758518  0.        ]",[-0.20030141 -0.14458659],[ 0.20072214  0.5104844 ]
26,-0.137867778953,"[[ -1.18030808e+01   3.00347707e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.47207564e+01  -3.57890127e-02   0.00000000e+00   0.00000000e+00]]",[-0.59190965  1.86281133],-1.40833,"[  7.82594919e-01  -5.36664400e-01   1.13367988e+00  -3.14300266e-01
  -4.21542202e-01   1.18470866e+00  -8.54001683e-01  -3.84980035e-01
  -7.08640145e-04  -1.14617231e+00   0.00000000e+00]",[-0.20030141 -0.14458659],[ 0.52349386  1.80734773]
27,-0.129691832171,"[[ -1.26678175e+01   3.00335298e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.17627783e+01   9.49678950e-03   0.00000000e+00   0.00000000e+00]]",[-0.6904788   1.97573245],-1.30441,"[ 1.1566579  -0.53663942 -0.05745193 -0.31386815 -0.42154182  1.18470647
 -0.71680433 -0.37872055  0.06943159 -1.04921149  0.        ]",[-0.20030141 -0.14458659],[-0.33864595  2.06132311]
28,-0.13481554586,"[[ -1.35082307e+01   3.00359369e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.22768215e+01   1.18373100e-02   0.00000000e+00   0.00000000e+00]]",[-0.94005799  1.99688625],-1.42842,"[ 0.59812296 -0.53668629 -1.12054691 -0.31470559 -0.42154144  1.18470428
 -0.74064573 -0.37839673  0.17454121 -1.04788143  0.        ]",[-0.20030141 -0.14458659],[-0.90311574  0.83875797]
29,-0.149078885494,"[[ -1.43812460e+01   3.00361668e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.50155880e+01  -4.38934848e-03   0.00000000e+00   0.00000000e+00]]",[-1.16844559  1.91920424],-1.4591,"[-0.54202513 -0.53669028 -1.36356679 -0.31478532 -0.42154106  1.18470209
 -0.86767374 -0.38063915  0.24693267 -1.14373546  0.        ]",[-0.20030141 -0.14458659],[-0.77896389  1.73900482]
30,-0.162006472942,"[[ -1.53035608e+01   3.00368561e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.72085826e+01   6.97865283e-03   0.00000000e+00   0.00000000e+00]]",[-1.19412959  1.77601016],-1.62755,"[-1.47298437 -0.5367033  -0.49657873 -0.31502496 -0.42154067  1.1846999
 -0.96938754 -0.37906759  0.22742917 -1.2767168   0.        ]",[-0.20030141 -0.14458659],[ 0.32814603  1.47992895]
31,-0.163973906288,"[[ -1.62253202e+01   3.00381963e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.49747956e+01   5.73750745e-03   0.00000000e+00   0.00000000e+00]]",[-0.97618186  1.6859827 ],-1.50899,"[-1.40400717 -0.53672911  0.83804425 -0.31549112 -0.42154029  1.1846977
 -0.86577909 -0.37923881  0.12574774 -1.33868015  0.        ]",[-0.20030141 -0.14458659],[ 0.25424172  3.18434853]
32,-0.154438973316,"[[ -1.71057833e+01   3.00390904e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.30778382e+01   3.28166828e-03   0.00000000e+00   0.00000000e+00]]",[-0.71792245  1.71728027],-1.61981,"[-0.44647755 -0.53674613  1.57518299 -0.31580203 -0.42153991  1.18469551
 -0.77779361 -0.3795779   0.02572722 -1.28572702  0.        ]",[-0.20030141 -0.14458659],[ 0.1592089   1.59301722]
33,-0.140042570826,"[[ -1.79524592e+01   3.00395676e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.15946961e+01   1.64083302e-03   0.00000000e+00   0.00000000e+00]]",[-0.58170253  1.83455575],-1.28595,"[ 0.64702911 -0.53675497  1.26926092 -0.31596784 -0.42153953  1.18469332
 -0.70900181 -0.37980436 -0.00399566 -1.16633122  0.        ]",[-0.20030141 -0.14458659],[-1.2739805   1.39201673]
34,-0.130191250284,"[[ -1.88158162e+01   3.00397974e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.47305585e+01   7.58492409e-04   0.00000000e+00   0.00000000e+00]]",[-0.6731261  1.9672147],-1.17015,"[ 1.16294145 -0.53675895  0.14544269 -0.31604756 -0.42153915  1.18469113
 -0.85444807 -0.37992598  0.05406863 -1.05963894  0.        ]",[-0.20030141 -0.14458659],[-1.74214895  1.96376823]
35,-0.134184218851,"[[ -1.97412677e+01   3.00399012e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.78043420e+01   3.33019143e-04   0.00000000e+00   0.00000000e+00]]",[-0.95127237  2.00474739],-1.35764,"[ 0.65279538 -0.53676045 -1.07470145 -0.31608341 -0.42153876  1.18468894
 -0.99701462 -0.37998445  0.16826583 -1.04522269  0.        ]",[-0.20030141 -0.14458659],[-0.03558975  3.02683839]
36,-0.149478109029,"[[ -2.06892732e+01   3.00399464e+00  -4.87803605e-02   1.38891568e-01]
 [ -4.69988959e+01   1.45067477e-04   0.00000000e+00   0.00000000e+00]]",[-1.18092322  1.91921473],-1.41994,"[-0.57503242 -0.53676081 -1.35409583 -0.3160989  -0.42153838  1.18468675
 -0.95965504 -0.38001009  0.24753785 -1.14720684  0.        ]",[-0.20030141 -0.14458659],[-1.312567    1.47300103]
37,-0.162593994291,"[[ -2.16596409e+01   3.00399654e+00  -4.87803605e-02   1.38891568e-01]
 [ -5.00277743e+01   5.66324739e-05   0.00000000e+00   0.00000000e+00]]",[-1.19575763  1.77104855],-1.58059,"[-1.50899527 -0.53676065 -0.39438459 -0.31610523 -0.421538    1.18468456
 -1.10013847 -0.38002198  0.22156243 -1.28507969  0.        ]",[-0.20030141 -0.14458659],[-1.97612069  0.24789206]
38,-0.162856893274,"[[ -2.26899845e+01   3.00319960e+00  -4.87803605e-02   1.38891568e-01]
 [ -5.29966915e+01  -5.50962696e-02   0.00000000e+00   0.00000000e+00]]",[-0.95544738  1.69912696],-1.79955,"[-1.26176956 -0.53660333  1.06158055 -0.31333144 -0.42153762  1.18468237
 -1.23784023 -0.38764461  0.10213102 -1.33703221  0.        ]",[-0.20030141 -0.14458659],[-0.47390713  0.74300266]
39,-0.148209565084,"[[ -2.37582177e+01   3.00273483e+00  -4.87803605e-02   1.38891568e-01]
 [ -5.38238771e+01  -4.29624174e-03   0.00000000e+00   0.00000000e+00]]",[-0.68620563  1.782897  ],-1.80551,"[  5.78719571e-02  -5.36510940e-01   1.56875230e+00  -3.11713800e-01
  -4.21537235e-01   1.18468018e+00  -1.27620411e+00  -3.80622931e-01
   1.17765723e-03  -1.23718552e+00   0.00000000e+00]",[-0.20030141 -0.14458659],[-0.4101166  -0.25509209]
40,-0.130735354149,"[[ -2.48402966e+01   2.99249749e+00  -4.87803605e-02   1.38891568e-01]
 [ -5.43821347e+01  -1.01609397e+00   0.00000000e+00   0.00000000e+00]]",[-0.65198159  1.96399891],-1.12523,"[ 1.10539865 -0.53440963  0.52801146 -0.27611553 -0.42153685  1.18467798
 -1.30209446 -0.52046859  0.02728536 -1.07398606  0.        ]",[-0.20030141 -0.14458659],[-1.61214038  2.77676877]
41,-0.133562198363,"[[ -2.59568612e+01   3.00557121e+00  -4.87803605e-02   1.38891568e-01]
 [ -5.72647891e+01   1.45490618e+00   0.00000000e+00   0.00000000e+00]]",[-1.00793111  1.98137462],-1.26885,"[ 0.72302721 -0.53706567 -1.00827843 -0.32158537 -0.42153647  1.18467579
 -1.43579402 -0.17893765  0.15469126 -1.0463827   0.        ]",[-0.20030141 -0.14458659],[-1.47041036  1.88950289]
42,-0.150993506288,"[[ -2.71305090e+01   3.01581726e+00  -4.87803605e-02   1.38891568e-01]
 [ -6.00905385e+01  -2.66201018e-02   0.00000000e+00   0.00000000e+00]]",[-1.25332355  1.92403769],-1.51889,"[-0.77892973 -0.53897787 -1.2731908  -0.35727794 -0.42153609  1.1846736
 -1.56685332 -0.38370752  0.24280689 -1.16440829  0.        ]",[-0.20030141 -0.14458659],[-0.62704876  1.13211127]
43,-0.163823311423,"[[ -2.83452938e+01   3.01248773e+00  -4.87803605e-02   1.38891568e-01]
 [ -6.13836247e+01  -2.16622817e-01   0.00000000e+00   0.00000000e+00]]",[-1.15787363  1.7527318 ],-1.37158,"[-1.58033233 -0.53837211  0.20130232 -0.34567372 -0.42153571  1.18467141
 -1.62682441 -0.40996853  0.18254381 -1.31444334  0.        ]",[-0.20030141 -0.14458659],[-2.74944317  1.93539128]
44,-0.155603223413,"[[ -2.96004987e+01   3.00864847e+00  -4.87803605e-02   1.38891568e-01]
 [ -6.41277213e+01  -1.55910477e-01   0.00000000e+00   0.00000000e+00]]",[-0.80570745  1.76020133],-1.65694,"[-0.54275306 -0.53765417  1.55286121 -0.33229923 -0.42153532  1.18466922
 -1.75409487 -0.40157676  0.03579    -1.29319101  0.        ]",[-0.20030141 -0.14458659],[-1.39621109  0.93073048]
45,-0.134554868076,"[[ -3.09100405e+01   3.00619875e+00  -4.87803605e-02   1.38891568e-01]
 [ -6.68174982e+01  -9.05508715e-02   0.00000000e+00   0.00000000e+00]]",[-0.68953335  1.94685686],-1.13388,"[ 0.99165812 -0.53718496  0.8230052  -0.32376883 -0.42153494  1.18466703
 -1.87884464 -0.39254267  0.01302943 -1.11266847  0.        ]",[-0.20030141 -0.14458659],[-1.29293445  3.2103506 ]
46,-0.133780974032,"[[ -3.22728437e+01   3.00495107e+00  -4.87803605e-02   1.38891568e-01]
 [ -6.94540317e+01  -4.04925856e-02   0.00000000e+00   0.00000000e+00]]",[-1.01492667  2.05090952],-1.45587,"[ 0.68946489 -0.53694246 -1.0411566  -0.31942515 -0.42153456  1.18466484
 -2.0011235  -0.38562347  0.16339974 -1.04394258  0.        ]",[-0.20030141 -0.14458659],[ 0.06569982  1.65909791]
47,-0.155762684705,"[[ -3.36455191e+01   3.00440117e+00  -4.87803605e-02   1.38891568e-01]
 [ -6.78189607e+01  -1.75509635e-02   0.00000000e+00   0.00000000e+00]]",[-1.28185976  1.92129743],-1.36587,"[-1.05099954 -0.53683458 -1.09360773 -0.3175108  -0.42153418  1.18466265
 -1.92527954 -0.38245223  0.25089805 -1.20541646  0.        ]",[-0.20030141 -0.14458659],[-1.52719109  2.02575039]
48,-0.164166058978,"[[ -3.50281527e+01   3.00416519e+00  -4.87803605e-02   1.38891568e-01]
 [ -7.04356744e+01  -7.44571051e-03   0.00000000e+00   0.00000000e+00]]",[-1.08197808  1.74574172],-1.29391,"[-1.43443418 -0.53678785  0.77622081 -0.31668917 -0.4215338   1.18466046
 -2.04663812 -0.38105518  0.13191803 -1.33808147  0.        ]",[-0.20030141 -0.14458659],[-1.45533074  3.85922394]
49,-0.145871930537,"[[ -3.64626008e+01   3.00406579e+00  -4.87803605e-02   1.38891568e-01]
 [ -7.30005872e+01  -3.11031216e-03   0.00000000e+00   0.00000000e+00]]",[-0.72188306  1.84773421],-1.41825,"[ 0.24069305 -0.53676784  1.51441317 -0.31634293 -0.42153341  1.18465827
 -2.16559251 -0.38045563 -0.002541   -1.2174737   0.        ]",[-0.20030141 -0.14458659],[-1.14897654  1.72983561]
