timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.092650451177,[-0.8067835  -0.47682196],[-0.45279288 -0.76244515],-3.22605,"[ 0.78680493 -0.38519694 -0.68530616  1.36677717  0.13087807  0.03582557
  0.66018531  0.97808085  0.15912805  0.5278933   0.        ]","[[ -5.92204556e-01   2.06374124e+00   1.55691430e-02   4.11094022e-03]
 [ -2.43387965e+00   8.13106239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33132828 -0.53425111]
11,-0.0801586459691,[-0.8067835  -0.47682196],[-0.57443321 -0.7103923 ],-3.05707,"[ 0.7575438  -0.52679777 -0.72888014  1.15942735  0.13087804  0.03582556
  0.70567324  0.60920889  0.02840518  0.50061585  0.        ]","[[ -6.27237278e-01   2.20352174e+00   1.55691430e-02   4.11094022e-03]
 [ -1.07392653e+00   5.85458353e+00   0.00000000e+00   0.00000000e+00]]",[-0.81455567  0.3348501 ]
12,-0.0681611534445,[-0.8067835  -0.47682196],[-0.57654226 -0.36314726],-3.0935,"[ 0.70996553 -0.64546867 -0.79343688  0.9286816   0.13087802  0.03582556
  0.59852703  0.80527842 -0.08354471  0.4466838   0.        ]","[[ -6.80855495e-01   2.33275432e+00   1.55691430e-02   4.11094022e-03]
 [ -4.27725876e+00   7.06462091e+00   0.00000000e+00   0.00000000e+00]]",[-0.19187958 -0.98984372]
13,-0.0583174605053,[-0.8067835  -0.47682196],[-0.25217897  0.18238604],-2.95821,"[ 0.62049675 -0.72835866 -0.89805508  0.7256793   0.13087799  0.03582555
  0.57595061  0.14752638 -0.15166371  0.36516138  0.        ]","[[ -7.73172583e-01   2.43331857e+00   1.55691430e-02   4.11094022e-03]
 [ -4.95221892e+00   3.00532913e+00   0.00000000e+00   0.00000000e+00]]",[-0.92487256  0.53138949]
14,-0.0500103655179,[-0.8067835  -0.47682196],[-0.57506156  0.36086547],-2.86446,"[ 0.47411618 -0.78820236 -1.03437873  0.54962572  0.13087797  0.03582554
  0.45675446  0.4788036  -0.19119695  0.26446873  0.        ]","[[ -9.07971339e-01   2.51393821e+00   1.55691430e-02   4.11094022e-03]
 [ -8.51580757e+00   5.04979433e+00   0.00000000e+00   0.00000000e+00]]",[-1.14104133  1.81334345]
15,-0.0357779658748,[-0.8067835  -0.47682196],[-1.2184484   0.75032496],-2.9198,"[ 0.21687451 -0.87678469 -1.20163396  0.22007886  0.13087794  0.03582554
  0.32996367  1.10415213 -0.28880276  0.13567154  0.        ]","[[ -1.11631993e+00   2.65365619e+00   1.55691430e-02   4.11094022e-03]
 [ -1.23064526e+01   8.90911090e+00   0.00000000e+00   0.00000000e+00]]",[-1.80910409 -0.163136  ]
16,-0.0186096785327,[-0.8067835  -0.47682196],[-1.22089267  1.1523726 ],-2.89317,"[-0.17515607 -0.95657122 -1.33350458 -0.21431708  0.13087791  0.03582553
  0.20567449  0.97083277 -0.42865375  0.02092452  0.        ]","[[ -1.39973120e+00   2.82358341e+00   1.55691430e-02   4.11094022e-03]
 [ -1.60223077e+01   8.08633793e+00   0.00000000e+00   0.00000000e+00]]",[-1.14595569  0.83214999]
17,-0.002380388501,[-0.8067835  -0.47682196],[-1.3461926   1.57801747],-2.87974,"[-0.69310904 -1.00734879 -1.32950097 -0.73785366  0.13087789  0.03582552
  0.08384605  1.1245806  -0.6026118  -0.02373697  0.        ]","[[ -1.75672071e+00   3.01675878e+00   1.55691430e-02   4.11094022e-03]
 [ -1.96645943e+01   9.03518963e+00   0.00000000e+00   0.00000000e+00]]",[-0.99661082  1.77204414]
18,-0.00470746416197,[-0.8067835  -0.47682196],[-0.44450799  1.20251751],-2.9365,"[-1.26494486 -1.01437375 -1.0777255  -0.9118969   0.13087786  0.03582551
 -0.03513128 -0.37509716 -0.64407023 -0.04843927  0.        ]","[[ -2.18570295e+00   3.07959669e+00   1.55691430e-02   4.11094022e-03]
 [ -2.32216418e+01  -2.20013452e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27312438  1.0376184 ]
19,-0.00787861815644,[-0.8067835  -0.47682196],[-0.56284118  1.1982286 ],-2.87274,"[-1.69869581 -1.01248418 -0.57498735 -0.85179446  0.13087784  0.03582551
  0.01641438 -0.56395215 -0.62510988 -0.13747949  0.        ]","[[ -2.63467419e+00   3.05793731e+00   1.55691430e-02   4.11094022e-03]
 [ -2.16805892e+01  -1.38552533e+00   0.00000000e+00   0.00000000e+00]]",[-1.62184697  0.60985309]
20,-0.0166757919037,[-0.8067835  -0.47682196],[-0.63219148  1.09985363],-2.89776,"[-1.88108212 -1.00962325  0.10415629 -0.78291368  0.13087781  0.0358255
 -0.1016602  -0.50456655 -0.65440975 -0.23404076  0.        ]","[[ -3.10370423e+00   3.03306533e+00   1.55691430e-02   4.11094022e-03]
 [ -2.52106463e+01  -1.01903023e+00   0.00000000e+00   0.00000000e+00]]",[-1.21696161  0.7923085 ]
21,-0.0248131782344,[-0.8067835  -0.47682196],[-0.73426986  0.76586908],-2.92197,"[-1.70283277 -1.0074825   0.89043862 -0.74036408  0.13087779  0.03582549
 -0.21739719 -0.42846414 -0.73473543 -0.29006209  0.        ]","[[ -3.64263415e+00   3.01766847e+00   1.55691430e-02   4.11094022e-03]
 [ -2.86708168e+01  -5.49368054e-01   0.00000000e+00   0.00000000e+00]]",[-0.20558073  1.47972553]
22,-0.0305556199432,[-0.8067835  -0.47682196],[-0.76937473  0.25465703],-3.04589,"[-1.11492011 -1.00631356  1.49760323 -0.71924892  0.13087776  0.03582549
 -0.22563709 -0.38016789 -0.83073574 -0.27234228  0.        ]","[[ -4.21852215e+00   3.01001710e+00   1.55691430e-02   4.11094022e-03]
 [ -2.89171651e+01  -2.51310294e-01   0.00000000e+00   0.00000000e+00]]",[-1.99311725  0.30692601]
23,-0.0333752538937,[-0.8067835  -0.47682196],[-0.82464278  0.02732426],-3.18628,"[-0.25107793 -1.00564653  1.66827421 -0.70774191  0.13087774  0.03582548
 -0.3389207  -0.3656073  -0.90254195 -0.18297121  0.        ]","[[ -4.83084654e+00   3.00584418e+00   1.55691430e-02   4.11094022e-03]
 [ -3.23039869e+01  -1.61450758e-01   0.00000000e+00   0.00000000e+00]]",[-0.44359021 -0.20474825]
24,-0.0332604764484,[-0.8067835  -0.47682196],[-0.71711296  0.24253383],-3.26394,"[ 0.59796    -1.00373046  1.24481482 -0.67651088  0.13087771  0.03582547
 -0.37627608 -0.49656891 -0.92031189 -0.04077027  0.        ]","[[ -5.48813165e+00   2.99450614e+00   1.55691430e-02   4.11094022e-03]
 [ -3.34207965e+01  -9.69675214e-01   0.00000000e+00   0.00000000e+00]]",[-0.28671379  0.73166328]
25,-0.0280425846462,[-0.8067835  -0.47682196],[-0.69455671  1.02988875],-3.24624,"[ 1.02437725 -1.00540452  0.34610741 -0.70366479  0.13087768  0.03582547
 -0.39211344 -0.1166625  -0.85305231  0.06269018  0.        ]","[[ -6.16129780e+00   3.00436519e+00   1.55691430e-02   4.11094022e-03]
 [ -3.38942856e+01   1.37489970e+00   0.00000000e+00   0.00000000e+00]]",[-0.07399207  0.60469705]
26,-0.020339178136,[-0.8067835  -0.47682196],[-0.24898916  1.56108713],-3.12314,"[ 0.81839661 -1.00691766 -0.63428659 -0.7300321   0.13087766  0.03582546
 -0.3794715  -0.34488825 -0.7535575   0.09542321  0.        ]","[[ -6.83539166e+00   3.01392580e+00   1.55691430e-02   4.11094022e-03]
 [ -3.35163344e+01  -3.35852720e-02   0.00000000e+00   0.00000000e+00]]",[-0.27321481  1.38208247]
27,-0.010590933056,[-0.8067835  -0.47682196],[-0.10531411  1.64630961],-2.94855,"[ 0.0685694  -1.00647299 -1.26672383 -0.72208932  0.13087763  0.03582545
 -0.39346065 -0.36892847 -0.64849624  0.05699587  0.        ]","[[ -7.50991466e+00   3.01104718e+00   1.55691430e-02   4.11094022e-03]
 [ -3.39345678e+01  -1.81948841e-01   0.00000000e+00   0.00000000e+00]]",[-0.36018777  1.73467504]
28,-0.00138182160854,[-0.8067835  -0.47682196],[-0.2583335   1.45500803],-2.87141,"[-0.9129241  -1.00596673 -1.26768006 -0.71325594  0.13087761  0.03582545
 -0.41869053 -0.36041853 -0.58624977 -0.05741509  0.        ]","[[ -8.19617411e+00   3.00784449e+00   1.55691430e-02   4.11094022e-03]
 [ -3.46888633e+01  -1.29430607e-01   0.00000000e+00   0.00000000e+00]]",[-0.38576297  1.68724852]
29,-0.0124676272167,[-0.8067835  -0.47682196],[-0.56877637  1.26088798],-2.83112,"[-1.6846612  -1.00564936 -0.60067821 -0.7078284   0.13087758  0.03582544
 -0.44680798 -0.35089673 -0.60166335 -0.19684015  0.        ]","[[ -8.89838563e+00   3.00587600e+00   1.55691430e-02   4.11094022e-03]
 [ -3.55294879e+01  -7.06677907e-02   0.00000000e+00   0.00000000e+00]]",[-0.50535698  2.17426434]
30,-0.0227481491707,[-0.8067835  -0.47682196],[-0.70997959  1.10173643],-2.92452,"[-1.85385103 -1.0054836   0.45892411 -0.70502805  0.13087756  0.03582543
 -0.49020695 -0.34503783 -0.69250873 -0.29164236  0.        ]","[[ -9.62199356e+00   3.00486017e+00   1.55691430e-02   4.11094022e-03]
 [ -3.68269812e+01  -3.45103415e-02   0.00000000e+00   0.00000000e+00]]",[-0.63161507  1.13134245]
31,-0.0302884463612,[-0.8067835  -0.47682196],[-0.7674135   0.53960949],-3.01946,"[-1.27012397 -1.0054044   1.39715662 -0.70370082  0.13087753  0.03582542
 -0.54946743 -0.3420131  -0.81743245 -0.28664934  0.        ]","[[ -1.03763092e+01   3.00437871e+00   1.55691430e-02   4.11094022e-03]
 [ -3.85986829e+01  -1.58438220e-02   0.00000000e+00   0.00000000e+00]]",[-0.91299904  0.76556391]
32,-0.0336181076803,[-0.8067835  -0.47682196],[-0.75299376  0.27839538],-3.15479,"[-0.16043779 -1.00532753  1.65403519 -0.70241727  0.1308775   0.03582542
 -0.644819   -0.34336315 -0.90854559 -0.17039513  0.        ]","[[ -1.11768850e+01   3.00391307e+00   1.55691430e-02   4.11094022e-03]
 [ -4.14493930e+01  -2.41760442e-02   0.00000000e+00   0.00000000e+00]]",[-0.22693992  0.69364635]
33,-0.031450127444,[-0.8067835  -0.47682196],[-0.68496275  0.74303168],-3.30157,"[ 0.81261748 -1.00524812  0.96721888 -0.70109562  0.13087748  0.03582541
 -0.64742676 -0.34283635 -0.90046749 -0.00468452  0.        ]","[[ -1.20066551e+01   3.00343357e+00   1.55691430e-02   4.11094022e-03]
 [ -4.15273617e+01  -2.09253986e-02   0.00000000e+00   0.00000000e+00]]",[-0.45556132  0.23757549]
34,-0.0238049384929,[-0.8067835  -0.47682196],[-0.30108696  1.5451715 ],-3.13667,"[ 0.97811839 -1.00511325 -0.25867337 -0.69885725  0.13087745  0.0358254
 -0.68025967 -0.3468275  -0.79151408  0.10089559  0.        ]","[[ -1.28470511e+01   3.00262136e+00   1.55691430e-02   4.11094022e-03]
 [ -4.25089657e+01  -4.55569934e-02   0.00000000e+00   0.00000000e+00]]",[-0.35937147  3.03987797]
35,-0.0117742397687,[-0.8067835  -0.47682196],[-0.12903993  1.7958293 ],-2.94714,"[ 0.19004701 -1.00511804 -1.21491908 -0.69894303  0.13087743  0.0358254
 -0.69970392 -0.33536899 -0.65182918  0.07054972  0.        ]","[[ -1.37030631e+01   3.00265256e+00   1.55691430e-02   4.11094022e-03]
 [ -4.30902918e+01   2.51580802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06495496  2.80258753]
36,-0.00282904476515,[-0.8067835  -0.47682196],[-0.29189748  1.5264051 ],-2.83032,"[-1.01366674 -1.00520734 -1.22590017 -0.70043428  0.1308774   0.03582539
 -0.66256899 -0.33544375 -0.57989311 -0.07531759  0.        ]","[[ -1.45537298e+01   3.00319380e+00   1.55691430e-02   4.11094022e-03]
 [ -4.19800831e+01   2.46962856e-02   0.00000000e+00   0.00000000e+00]]",[-1.03934018  1.92121668]
37,-0.0163691226434,[-0.8067835  -0.47682196],[-0.62096888  1.34072828],-2.88704,"[-1.82400218 -1.00527206 -0.26240997 -0.70152061  0.13087738  0.03582538
 -0.76720331 -0.3370516  -0.62510596 -0.23979416  0.        ]","[[ -1.54247181e+01   3.00358807e+00   1.55691430e-02   4.11094022e-03]
 [ -4.51083175e+01   1.47730927e-02   0.00000000e+00   0.00000000e+00]]",[-0.64397382  1.22633193]
38,-0.0276820536131,[-0.8067835  -0.47682196],[-0.77648425  1.04823661],-3.05617,"[-1.59731869 -1.00530743  1.06230721 -0.70211837  0.13087735  0.03582538
 -0.82261692 -0.33822473 -0.76625906 -0.30349836  0.        ]","[[ -1.63435066e+01   3.00380505e+00   1.55691430e-02   4.11094022e-03]
 [ -4.67650128e+01   7.53272143e-03   0.00000000e+00   0.00000000e+00]]",[-0.23987604  0.55926096]
39,-0.03337780464,[-0.8067835  -0.47682196],[-0.74893463  0.44083583],-3.17009,"[-0.42304156 -1.00524751  1.67890546 -0.70112318  0.13087733  0.03582537
 -0.82341801 -0.3441039  -0.89581151 -0.20380081  0.        ]","[[ -1.72790472e+01   3.00344400e+00   1.55691430e-02   4.11094022e-03]
 [ -4.67889709e+01  -2.87506509e-02   0.00000000e+00   0.00000000e+00]]",[-0.96373106  0.2110472 ]
40,-0.0317719315489,[-0.8067835  -0.47682196],[-0.63520157  0.93746841],-3.23798,"[ 0.7756785  -1.00509798  1.02551879 -0.69864132  0.1308773   0.03582536
 -0.92006473 -0.34717632 -0.90432398 -0.01219091  0.        ]","[[ -1.82438173e+01   3.00254343e+00   1.55691430e-02   4.11094022e-03]
 [ -4.96784038e+01  -4.77123846e-02   0.00000000e+00   0.00000000e+00]]",[-0.00829917  1.80773393]
41,-0.0226122394524,[-0.8067835  -0.47682196],[-0.29997513  1.70943546],-3.17098,"[ 0.9320689  -1.00510357 -0.39875465 -0.69874029  0.13087727  0.03582536
 -0.88826832 -0.33513852 -0.77511303  0.10504134  0.        ]","[[ -1.92278477e+01   3.00257942e+00   1.55691430e-02   4.11094022e-03]
 [ -4.87278037e+01   2.65777161e-02   0.00000000e+00   0.00000000e+00]]",[-0.40939564  1.76129869]
42,-0.00824405474981,[-0.8067835  -0.47682196],[-0.12517719  1.84033632],-2.93735,"[-0.11744373 -1.00519782 -1.3218846  -0.70031333  0.13087725  0.03582535
 -0.91021956 -0.33522716 -0.62375684  0.04031433  0.        ]","[[ -2.02089884e+01   3.00315035e+00   1.55691430e-02   4.11094022e-03]
 [ -4.93840839e+01   2.60301996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28797098  2.38038829]
43,-0.0081201188291,[-0.8067835  -0.47682196],[-0.40724543  1.48498797],-2.87267,"[-1.42313994 -1.00526608 -0.94329043 -0.70145831  0.13087722  0.03582534
 -0.83938255 -0.33692173 -0.58319134 -0.14422796  0.        ]","[[ -2.11754216e+01   3.00356590e+00   1.55691430e-02   4.11094022e-03]
 [ -4.72662957e+01   1.55718833e-02   0.00000000e+00   0.00000000e+00]]",[-0.29950935  1.56513681]
44,-0.0220493944618,[-0.8067835  -0.47682196],[-0.74249977  1.31660652],-2.90297,"[-1.86941199 -1.00530338  0.36149102 -0.70208838  0.1308772   0.03582534
 -0.84774908 -0.33815827 -0.68256243 -0.28809065  0.        ]","[[ -2.21232573e+01   3.00379460e+00   1.55691430e-02   4.11094022e-03]
 [ -4.75164361e+01   7.94015384e-03   0.00000000e+00   0.00000000e+00]]",[-0.66111194  1.48970249]
45,-0.0313303721132,[-0.8067835  -0.47682196],[-0.77731961  0.72038352],-3.14755,"[-1.08606237 -1.00532144  1.51332843 -0.70239709  0.13087717  0.03582533
 -0.90383772 -0.33883951 -0.83999679 -0.27267665  0.        ]","[[ -2.30904107e+01   3.00390669e+00   1.55691430e-02   4.11094022e-03]
 [ -4.91933135e+01   3.73550784e-03   0.00000000e+00   0.00000000e+00]]",[-0.80857597 -0.07641699]
46,-0.0336103170867,[-0.8067835  -0.47682196],[-0.69739079  0.65530896],-3.16194,"[ 0.31982627 -1.00482584  1.46713929 -0.69419176  0.13087715  0.03582532
 -0.97834504 -0.38814193 -0.92158487 -0.09698505  0.        ]","[[ -2.40966266e+01   3.00092887e+00   1.55691430e-02   4.11094022e-03]
 [ -5.14208510e+01  -3.00531543e-01   0.00000000e+00   0.00000000e+00]]",[-0.66687029  2.30209922]
47,-0.0267919500861,[-0.8067835  -0.47682196],[-0.37786707  1.45306706],-3.21341,"[ 1.035148   -1.00526858  0.14860863 -0.7015253   0.13087712  0.03582531
 -1.03261042 -0.31354999 -0.83465071  0.07830957  0.        ]","[[ -2.51413212e+01   3.00359050e+00   1.55691430e-02   4.11094022e-03]
 [ -5.30432220e+01   1.59807076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07839984  2.48026243]
48,-0.0130782381385,[-0.8067835  -0.47682196],[-0.121901    1.93876553],-3.00648,"[ 0.29498382 -1.00547818 -1.15884748 -0.70505087  0.1308771   0.03582531
 -0.98710462 -0.33819592 -0.66579149  0.0784053   0.        ]","[[ -2.61885357e+01   3.00486976e+00   1.55691430e-02   4.11094022e-03]
 [ -5.16827574e+01   7.70596028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33014198  1.48732116]
49,-0.0038534551447,[-0.8067835  -0.47682196],[-0.29373401  1.59558654],-2.87387,"[-1.11672135 -1.00544922 -1.17333272 -0.70456906  0.13087707  0.0358253
 -0.90916063 -0.34203112 -0.58016799 -0.09031873  0.        ]","[[ -2.71988105e+01   3.00469503e+00   1.55691430e-02   4.11094022e-03]
 [ -4.93524951e+01  -1.59631706e-02   0.00000000e+00   0.00000000e+00]]",[-0.05369226  1.8380368 ]
