timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.220031671426,[-0.67813975 -0.45127565],[-1.6208576   4.02557993],-3.40553,"[ 0.46386996 -0.88652076  1.38167645 -0.62257334 -1.53233334  1.32704575
 -1.29202248 -0.35023345  0.92363716 -1.6759823   0.        ]","[[ -1.16339754e+01   3.00399747e+00  -1.76925139e-01   1.53398178e-01]
 [ -6.19157770e+01  -1.88114098e-05   0.00000000e+00   0.00000000e+00]]",[-1.19514136  4.57060489]
28,-0.220496318887,[-0.67813975 -0.45127565],[-1.42114067  4.65206337],-3.00612,"[ 0.96816284 -0.88652032 -0.33413028 -0.62257224 -1.53233206  1.32704484
 -1.38561188 -0.35023252  1.0504522  -1.50933986  0.        ]","[[ -1.28997178e+01   3.00399716e+00  -1.76925139e-01   1.53398178e-01]
 [ -6.46493542e+01  -1.34738929e-05   0.00000000e+00   0.00000000e+00]]",[-1.27696763  5.7969549 ]
29,-0.24158747382,[-0.67813975 -0.45127565],[-1.83163774  4.36543369],-3.35825,"[-0.51605263 -0.88651988 -1.35032004 -0.62257132 -1.53233079  1.32704393
 -1.47734835 -0.35023212  1.22625531 -1.61218948  0.        ]","[[ -1.42195888e+01   3.00399691e+00  -1.76925139e-01   1.53398178e-01]
 [ -6.73288162e+01  -1.15330667e-05   0.00000000e+00   0.00000000e+00]]",[-1.94860618  3.40296656]
30,-0.251370994214,[-0.67813975 -0.45127565],[-2.13924408  4.02824259],-3.74024,"[-1.83228533 -0.88651945 -0.01227258 -0.62257048 -1.53232952  1.32704302
 -1.56726853 -0.35023193  1.17948772 -1.8464764   0.        ]","[[ -1.55925168e+01   3.00399669e+00  -1.76925139e-01   1.53398178e-01]
 [ -6.99552343e+01  -1.09135781e-05   0.00000000e+00   0.00000000e+00]]",[-1.95912423  3.47609901]
31,-0.233783150866,[-0.67813975 -0.45127565],[-2.00406981  3.89944792],-3.88066,"[-0.7703588  -0.88651902  1.6291262  -0.62256965 -1.53232825  1.32704212
 -1.65540836 -0.35023181  0.97094586 -1.83130861  0.        ]","[[ -1.70174515e+01   3.00399647e+00  -1.76925139e-01   1.53398178e-01]
 [ -7.25296588e+01  -1.07987386e-05   0.00000000e+00   0.00000000e+00]]",[-1.8090403   3.68908364]
32,-0.216629581104,[-0.67813975 -0.45127565],[-1.56405389  4.49459457],-3.26487,"[ 0.95700819 -0.8865186   0.69195541 -0.62256883 -1.53232697  1.32704121
 -1.74180305 -0.35023173  0.95820851 -1.57615626  0.        ]","[[ -1.84933634e+01   3.00399626e+00  -1.76925139e-01   1.53398178e-01]
 [ -7.50531187e+01  -1.08686418e-05   0.00000000e+00   0.00000000e+00]]",[-0.78729709  4.73310246]
33,-0.233262183216,[-0.67813975 -0.45127565],[-1.72031116  4.66314983],-3.14653,"[ 0.17822232 -0.88651817 -1.22992463 -0.62256804 -1.5323257   1.3270403
 -1.79765422 -0.35023139  1.17614502 -1.54139259  0.        ]","[[ -2.00107937e+01   3.00399605e+00  -1.76925139e-01   1.53398178e-01]
 [ -7.66844707e+01  -9.29521584e-06   0.00000000e+00   0.00000000e+00]]",[-2.127148    4.68344725]
34,-0.25162940973,[-0.67813975 -0.45127565],[-2.20046043  4.15474176],-3.50058,"[-1.71505003 -0.88651775 -0.45942358 -0.62256728 -1.53232443  1.32703939
 -1.88123242 -0.3502314   1.21333603 -1.80464693  0.        ]","[[ -2.15689765e+01   3.00399586e+00  -1.76925139e-01   1.53398178e-01]
 [ -7.91256802e+01  -1.00371618e-05   0.00000000e+00   0.00000000e+00]]",[-2.82927784  4.04448149]
35,-0.235970920931,[-0.67813975 -0.45127565],[-2.08253551  4.02980089],-3.85442,"[-0.94164559 -0.88651732  1.56870879 -0.62256648 -1.53232316  1.32703848
 -1.96315573 -0.35023141  0.98608526 -1.84680469  0.        ]","[[ -2.31754987e+01   3.00399565e+00  -1.76925139e-01   1.53398178e-01]
 [ -8.15185623e+01  -1.06790482e-05   0.00000000e+00   0.00000000e+00]]",[-2.5400144  3.8798173]
36,-0.216620311068,[-0.67813975 -0.45127565],[-1.62128818  4.6437211 ],-3.21658,"[ 0.98173417 -0.88651689  0.61605049 -0.62256565 -1.53232188  1.32703757
 -2.04345688 -0.35023137  0.96367983 -1.56850385  0.        ]","[[ -2.48294032e+01   3.00399544e+00  -1.76925139e-01   1.53398178e-01]
 [ -8.38640739e+01  -1.10961558e-05   0.00000000e+00   0.00000000e+00]]",[-2.01472763  4.42475432]
37,-0.237368098069,[-0.67813975 -0.45127565],[-1.88432693  4.65280771],-3.08599,"[-0.14727928 -0.88651646 -1.33260752 -0.6225648  -1.53232061  1.32703666
 -2.12216797 -0.35023132  1.2038212  -1.57162126  0.        ]","[[ -2.65297521e+01   3.00399521e+00  -1.76925139e-01   1.53398178e-01]
 [ -8.61631528e+01  -1.13551188e-05   0.00000000e+00   0.00000000e+00]]",[-2.06433716  5.65445735]
38,-0.250873827587,[-0.67813975 -0.45127565],[-2.26529455  4.22347069],-3.63575,"[-1.84189906 -0.88651603  0.16455443 -0.62256394 -1.53231934  1.32703575
 -2.19932045 -0.35023124  1.1640209  -1.85885043  0.        ]","[[ -2.82756259e+01   3.00399498e+00  -1.76925139e-01   1.53398178e-01]
 [ -8.84167180e+01  -1.15222220e-05   0.00000000e+00   0.00000000e+00]]",[-2.34995762  4.45601437]
39,-0.22562118328,[-0.67813975 -0.45127565],[-1.9904207   4.25458288],-3.53833,"[-0.08040322 -0.8865156   1.64373971 -0.62256307 -1.53231807  1.32703484
 -2.27494515 -0.35023116  0.9306485  -1.75423273  0.        ]","[[ -3.00661234e+01   3.00399475e+00  -1.76925139e-01   1.53398178e-01]
 [ -9.06256706e+01  -1.16375661e-05   0.00000000e+00   0.00000000e+00]]",[-1.72555577  5.0120281 ]
40,-0.222363206813,[-0.67813975 -0.45127565],[-1.66222286  4.97847986],-3.09105,"[ 0.88145647 -0.88651517 -0.54438362 -0.62256219 -1.53231679  1.32703394
 -2.34907229 -0.35023108  1.07437433 -1.50568625  0.        ]","[[ -3.19003612e+01   3.00399452e+00  -1.76925139e-01   1.53398178e-01]
 [ -9.27908938e+01  -1.17220043e-05   0.00000000e+00   0.00000000e+00]]",[-2.22968275  4.70525104]
41,-0.250015050023,[-0.67813975 -0.45127565],[-2.23996425  4.39349174],-3.44355,"[-1.42418169 -0.88651473 -0.9050817  -0.62256131 -1.53231552  1.32703303
 -2.42173149 -0.35023099  1.23724181 -1.74328048  0.        ]","[[ -3.37774734e+01   3.00399428e+00  -1.76925139e-01   1.53398178e-01]
 [ -9.49132533e+01  -1.17857489e-05   0.00000000e+00   0.00000000e+00]]",[-3.01564853  3.82296942]
42,-0.236754478085,[-0.67813975 -0.45127565],[-2.1809485   4.26190329],-4.02132,"[-1.0016324  -0.8865143   1.54138192 -0.62256043 -1.53231425  1.32703212
 -2.4929518  -0.3502309   0.99194088 -1.85182855  0.        ]","[[ -3.56966112e+01   3.00399405e+00  -1.76925139e-01   1.53398178e-01]
 [ -9.69935976e+01  -1.18337705e-05   0.00000000e+00   0.00000000e+00]]",[-1.99388547  3.33907676]
43,-0.217346679329,[-0.67813975 -0.45127565],[-1.68534338  4.98874283],-3.25788,"[ 1.04641342 -0.88651387  0.22658857 -0.62255955 -1.53231298  1.32703121
 -2.56276166 -0.35023081  0.99527379 -1.53629449  0.        ]","[[ -3.76569427e+01   3.00399381e+00  -1.76925139e-01   1.53398178e-01]
 [ -9.90327585e+01  -1.18686086e-05   0.00000000e+00   0.00000000e+00]]",[-1.88106567  4.10076192]
44,-0.245943356312,[-0.67813975 -0.45127565],[-2.1760354   4.56431627],-3.26106,"[-0.94338074 -0.88651344 -1.24277918 -0.62255866 -1.5323117   1.3270303
 -2.63118899 -0.35023072  1.24065125 -1.6673464   0.        ]","[[ -3.96576525e+01   3.00399357e+00  -1.76925139e-01   1.53398178e-01]
 [ -1.01031551e+02  -1.18917102e-05   0.00000000e+00   0.00000000e+00]]",[-2.5522408   4.60193982]
45,-0.241430035138,[-0.67813975 -0.45127565],[-2.24392605  4.38141966],-4.04066,"[-1.34276291 -0.88651301  1.31030572 -0.62255777 -1.53231043  1.32702939
 -2.69826113 -0.35023062  1.03212046 -1.87562275  0.        ]","[[ -4.16979410e+01   3.00399333e+00  -1.76925139e-01   1.53398178e-01]
 [ -1.02990775e+02  -1.19040360e-05   0.00000000e+00   0.00000000e+00]]",[-2.72468809  3.22615004]
46,-0.21674326842,[-0.67813975 -0.45127565],[-1.73731124  5.00368595],-3.16694,"[ 1.01736547 -0.88651257  0.4720249  -0.62255689 -1.53230916  1.32702848
 -2.76400488 -0.35023052  0.97469758 -1.55525486  0.        ]","[[ -4.37770249e+01   3.00399309e+00  -1.76925139e-01   1.53398178e-01]
 [ -1.04911213e+02  -1.19063254e-05   0.00000000e+00   0.00000000e+00]]",[-1.12376693  5.34481967]
47,-0.245338479436,[-0.67813975 -0.45127565],[-2.18724775  4.64172173],-3.10074,"[-0.88034157 -0.88651214 -1.26804316 -0.622556   -1.53230789  1.32702757
 -2.82844653 -0.35023042  1.23937647 -1.65860152  0.        ]","[[ -4.58941361e+01   3.00399286e+00  -1.76925139e-01   1.53398178e-01]
 [ -1.06793633e+02  -1.18992108e-05   0.00000000e+00   0.00000000e+00]]",[-2.72410979  5.91522034]
48,-0.240353958447,[-0.67813975 -0.45127565],[-2.25222707  4.47227812],-3.8787,"[-1.26705361 -0.88651171  1.37461435 -0.62255511 -1.53230661  1.32702666
 -2.89161183 -0.35023032  1.02202127 -1.87116841  0.        ]","[[ -4.80485218e+01   3.00399262e+00  -1.76925139e-01   1.53398178e-01]
 [ -1.08638788e+02  -1.18832651e-05   0.00000000e+00   0.00000000e+00]]",[-2.33820664  4.33077004]
49,-0.217432762571,[-0.67813975 -0.45127565],[-1.74611795  5.13215446],-3.14451,"[ 1.04720893 -0.88651128  0.20211508 -0.62255422 -1.53230534  1.32702576
 -2.95352602 -0.35023022  0.99744081 -1.53462982  0.        ]","[[ -5.02394441e+01   3.00399238e+00  -1.76925139e-01   1.53398178e-01]
 [ -1.10447416e+02  -1.18590228e-05   0.00000000e+00   0.00000000e+00]]",[-2.0067391   4.87897262]
