timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.157450422016,"[[  7.38367538e-02  -2.73067192e-02   1.33566924e-01  -1.25377232e-01]
 [  2.23987212e-04   1.23448721e-04   0.00000000e+00   0.00000000e+00]]",[-1.84564459 -0.72683096],-3.47144,"[ 1.04116987  1.41903987  0.27431999 -1.14607111  1.16319432 -1.08785085
  0.76176638 -0.34388313  0.14223121  1.55015856  0.        ]",[-0.78148925 -0.47261432],[-1.50913486 -0.51848589]
1,-0.148436639588,"[[ 0.03415868 -0.04788715  0.13356692 -0.12537723]
 [-3.95486595 -2.05133479  0.          0.        ]]",[-1.11520934  0.12006724],-3.38706,"[ 1.0442823   1.41810837  0.21433864 -1.20333105  1.16319377 -1.08785037
  0.62902908 -0.67302957  0.14529856  1.42817262  0.        ]",[-0.78148925 -0.47261432],[-1.33319576 -0.49648357]
2,-0.121256336273,"[[-0.08383693 -0.10821539  0.13356692 -0.12537723]
 [-7.83179609 -3.97507875  0.          0.        ]]",[-0.06636591  1.27595139],-3.2521,"[ 1.04002411  1.41244936  0.03585135 -1.37076517  1.16319321 -1.08784989
  0.49891496 -0.9816847   0.12340288  1.0677074   0.        ]",[-0.78148925 -0.47261432],[-0.27240009  1.83974738]
3,-0.0870386540127,"[[-0.24974629 -0.14719556  0.13356692 -0.12537723]
 [-8.75605027  0.06360384  0.          0.        ]]",[ 0.42842075  1.19313514],-2.98606,"[ 1.00002869  1.40647643 -0.21156644 -1.47840593  1.16319266 -1.08784941
  0.46789586 -0.3336973   0.03519598  0.63115476  0.        ]",[-0.78148925 -0.47261432],[ 0.4647689   1.12118408]
4,-0.0631414403711,"[[-0.40469788 -0.10621569  0.13356692 -0.12537723]
 [-6.74579612  4.02119133  0.          0.        ]]",[ 0.44578049  0.62728018],-2.89763,"[ 0.92770133  1.41270509 -0.43349376 -1.36522766  1.16319211 -1.08784893
  0.53536206  0.30127875 -0.06430245  0.33239284  0.        ]",[-0.78148925 -0.47261432],[ 1.37902497  1.38896071]
5,-0.057832641289,"[[-0.49859955  0.01312138  0.13356692 -0.12537723]
 [-2.65798172  7.89959068  0.          0.        ]]",[-0.15591508 -0.49912965],-2.98815,"[ 0.86814546  1.41938051 -0.56135897 -1.03351445  1.16319155 -1.08784845
  0.67255343  0.92354927 -0.09053598  0.26336236  0.        ]",[-0.78148925 -0.47261432],[ 0.37539071 -1.98119411]
6,-0.061663806091,"[[-0.53631617  0.12981018  0.13356692 -0.12537723]
 [-1.11881076  3.78301097  0.          0.        ]]",[-0.22564889  0.1407415 ],-2.75529,"[ 0.84102457  1.40936141 -0.61098309 -0.70963137  1.163191   -1.08784797
  0.72420949  0.26306341 -0.07264123  0.31595076  0.        ]",[-0.78148925 -0.47261432],[-0.35529772  0.39742639]
7,-0.0632001266113,"[[-0.57257815  0.22051318  0.13356692 -0.12537723]
 [-2.50277809  5.28228911  0.          0.        ]]",[-0.10336041 -0.21925825],-2.79295,"[ 0.81327329  1.39035113 -0.6576566  -0.46103691  1.16319045 -1.08784749
  0.67776181  0.50361544 -0.06971284  0.34452625  0.        ]",[-0.78148925 -0.47261432],[-0.64796663 -0.64878725]
8,-0.0566641019711,"[[-0.64784535  0.29934429  0.13356692 -0.12537723]
 [-5.01558898  2.60971924  0.          0.        ]]",[ 0.53788853  0.58523428],-2.81316,"[ 0.75058806  1.3659824  -0.75102352 -0.24897568  1.16318989 -1.08784701
  0.59342891  0.07481404 -0.10939827  0.27772379  0.        ]",[-0.78148925 -0.47261432],[ 1.08041788 -0.55720303]
9,-0.0488076592405,"[[-0.70746199  0.32886822  0.13356692 -0.12537723]
 [-0.95957694  0.3502155   0.          0.        ]]",[ 0.23966992  0.9318831 ],-2.75876,"[ 0.69626001  1.35500799 -0.82132951 -0.17079711  1.16318934 -1.08784653
  0.72955299 -0.28771281 -0.15612186  0.18848619  0.        ]",[-0.78148925 -0.47261432],[ 0.10164814 -0.28536978]
10,-0.0459700028044,"[[-0.72242423  0.32446423  0.13356692 -0.12537723]
 [-0.53805173 -0.78682402  0.          0.        ]]",[ 0.29589102  1.21737671],-2.74584,"[ 0.6820008   1.35670733 -0.83843499 -0.18241062  1.16318879 -1.08784605
  0.74369962 -0.47014546 -0.1730925   0.15276513  0.        ]",[-0.78148925 -0.47261432],[ 0.46611588  0.78349757]
11,-0.0484777201611,"[[-0.71458948  0.34000368  0.13356692 -0.12537723]
 [ 1.31536282  2.33038234  0.          0.        ]]",[-0.16822805  0.32942194],-2.69204,"[ 0.68949776  1.35060927 -0.82950524 -0.14151054  1.16318823 -1.08784557
  0.80590203  0.02999604 -0.15900052  0.18697949  0.        ]",[-0.78148925 -0.47261432],[-0.11233737  1.26115909]
12,-0.0591591741174,"[[-0.69301648  0.42587801  0.13356692 -0.12537723]
 [ 0.84352839  6.24400687  0.          0.        ]]",[-0.52667469 -0.82442725],-2.72669,"[ 0.70979132  1.31201851 -0.80460463  0.08020298  1.16318768 -1.08784509
  0.79006648  0.65791913 -0.1103216   0.33515903  0.        ]",[-0.78148925 -0.47261432],[-0.28627919 -0.47862234]
13,-0.0688308093246,"[[-0.6876683   0.53050743  0.13356692 -0.12537723]
 [-0.30490548  4.22565814  0.          0.        ]]",[-0.4450599  -0.60550702],-2.70258,"[ 0.714742    1.25412042 -0.79836122  0.33872656  1.16318712 -1.08784461
  0.7515235   0.33408413 -0.0828848   0.47618445  0.        ]",[-0.78148925 -0.47261432],[-0.98429031 -0.87541046]
