timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0449033398648,[-0.07674683 -0.16080111],[-0.54808557  0.50143045],-0.774565,"[ 0.64485833 -0.19380676 -1.043432    1.49214117  1.16935122  0.09079757
  0.2266053   1.85223343 -0.56623556  0.16195977  0.        ]","[[ -8.69116932e-01   2.20689690e+00   1.32209716e-01   1.54693943e-02]
 [ -1.07879472e+01   1.56769602e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03015197  1.05877187]
12,-0.0749668687988,[-0.07674683 -0.16080111],[-0.55582309  0.47019917],-0.822186,"[ 0.40331232 -0.50288463 -1.22376653  0.82489777  1.169344    0.09079733
  0.24822675  2.35793023 -0.79330244  0.08881886  0.        ]","[[ -1.08153910e+00   2.55704617e+00   1.32209716e-01   1.54693943e-02]
 [ -1.04552975e+01   1.93258334e+01   0.00000000e+00   0.00000000e+00]]",[-0.29042384  0.79714662]
13,-0.116528314453,[-0.07674683 -0.16080111],[-0.55614036  0.4457916 ],-0.996791,"[ 0.12455493 -0.69818422 -1.34644464 -0.18532354  1.16933678  0.09079709
  0.18694259  2.74228056 -1.08517948  0.02556796  0.        ]","[[ -1.30010489e+00   2.97139049e+00   1.32209716e-01   1.54693943e-02]
 [ -1.13981243e+01   2.20993781e+01   0.00000000e+00   0.00000000e+00]]",[-0.32404033 -1.03110789]
14,-0.136342831028,[-0.07674683 -0.16080111],[-0.5056932   0.64721107],-1.11678,"[ -1.99230159e-01  -7.16450589e-01  -1.40087216e+00  -6.94062267e-01
   1.16932956e+00   9.07968487e-02   1.18151379e-01  -2.65820581e-01
  -1.22301945e+00   1.56047658e-04   0.00000000e+00]","[[ -1.53868731   3.16480688   0.13220972   0.01546939]
 [-12.45644474   0.39541697   0.           0.        ]]",[ 1.03296592  2.31690528]
15,-0.129069282952,[-0.07674683 -0.16080111],[-0.49702537  0.69822377],-1.15266,"[-0.48275471 -0.71661888 -1.3785286  -0.58908128  1.16932235  0.09079661
  0.39152482 -0.72891592 -1.17204795 -0.00177717  0.        ]","[[-1.74561924  3.12506233  0.13220972  0.01546939]
 [-8.25069682 -2.94590672  0.          0.        ]]",[-0.24118353  1.18441742]
16,-0.122002610623,[-0.07674683 -0.16080111],[-0.49957758  0.68020415],-1.08398,"[-0.71238988 -0.71361653 -1.31084717 -0.4473938   1.16931513  0.09079637
  0.34007337 -0.62868755 -1.12130092 -0.02532404  0.        ]","[[-1.91857507  3.07136758  0.13220972  0.01546939]
 [-9.04223779 -2.22276132  0.          0.        ]]",[ 0.82263304  0.42104609]
17,-0.118284133135,[-0.07674683 -0.16080111],[-0.50302732  0.66636944],-1.10435,"[-0.89605495 -0.70969432 -1.22021792 -0.35590367  1.16930791  0.09079613
  0.56342025 -0.49805183 -1.09283974 -0.05429158  0.        ]","[[-2.06494421  3.03659773  0.13220972  0.01546939]
 [-5.60613024 -1.28021926  0.          0.        ]]",[-0.59103987  0.26911236]
18,-0.116939719471,[-0.07674683 -0.16080111],[-0.5058825   0.64691347],-1.06241,"[-1.05259406 -0.70692638 -1.11172086 -0.30656006  1.16930069  0.09079589
  0.418527   -0.41109486 -1.08045193 -0.08058966  0.        ]","[[-2.19943192  3.01779506  0.13220972  0.01546939]
 [-7.83521524 -0.65282364  0.          0.        ]]",[ 0.40657145  0.20638773]
19,-0.11700661159,[-0.07674683 -0.16080111],[-0.5065617   0.64486122],-1.06581,"[-1.19899188 -0.70539142 -0.97633696 -0.28223532  1.16929347  0.09079565
  0.5332427  -0.3638471  -1.07766667 -0.10434731  0.        ]","[[-2.33842876  3.00851035  0.13220972  0.01546939]
 [-6.07035223 -0.31193402  0.          0.        ]]",[ 0.12117003  0.43833967]
20,-0.117693290619,[-0.07674683 -0.16080111],[-0.5066191   0.64381033],-1.09914,"[-1.30662917 -0.70468087 -0.84783502 -0.27156011  1.16928625  0.09079542
  0.5722366  -0.33783912 -1.07973058 -0.12211351  0.        ]","[[-2.45381652  3.00443221  0.13220972  0.01546939]
 [-5.47042394 -0.12429133  0.          0.        ]]",[-1.06092593  0.90478312]
21,-0.119155491038,[-0.07674683 -0.16080111],[-0.50656414  0.63883036],-1.06215,"[-1.42384458 -0.70447881 -0.66446888 -0.26861103  1.16927903  0.09079518
  0.32191743 -0.32270483 -1.08676119 -0.14136686  0.        ]","[[-2.60186321  3.00330541  0.13220972  0.01546939]
 [-9.3214133  -0.01510313  0.          0.        ]]",[ 0.0292326   1.29322861]
22,-0.121471596118,[-0.07674683 -0.16080111],[-0.50489187  0.64187127],-1.1486,"[-1.53301174 -0.70448907 -0.41412921 -0.26880207  1.16927181  0.09079494
  0.34143449 -0.31885172 -1.0993111  -0.16210151  0.        ]","[[-2.78527874  3.00337871  0.13220972  0.01546939]
 [-9.02114096  0.01269071  0.          0.        ]]",[-1.5109788   0.37675922]
23,-0.12474684428,[-0.07674683 -0.16080111],[-0.50468099  0.63755023],-1.13305,"[-1.60635562 -0.70441461 -0.09370054 -0.26774578  1.1692646   0.0907947
  0.09568343 -0.3253616  -1.11835344 -0.18336462  0.        ]","[[ -3.00363461   3.00297527   0.13220972   0.01546939]
 [-12.80184557  -0.03428512   0.           0.        ]]",[-0.8270994   0.50201778]
24,-0.129607375943,[-0.07674683 -0.16080111],[-0.50403762  0.63422871],-1.14529,"[-1.6042919  -0.70432127  0.33904886 -0.26641623  1.16925738  0.09079446
 -0.1007049  -0.32307386 -1.14886742 -0.20345344  0.        ]","[[ -3.28998514e+00   3.00246734e+00   1.32209716e-01   1.54693943e-02]
 [ -1.58231391e+01  -1.77857544e-02   0.00000000e+00   0.00000000e+00]]",[-0.98182229  0.35466001]
25,-0.135832819746,[-0.07674683 -0.16080111],[-0.50277466  0.63259315],-1.11157,"[-1.4504758  -0.70424541  0.84282024 -0.26534658  1.16925016  0.09079422
 -0.33302482 -0.32327642 -1.19144666 -0.21354222  0.        ]","[[ -3.64230779e+00   3.00205874e+00   1.32209716e-01   1.54693943e-02]
 [ -1.93972152e+01  -1.92539057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0877413  0.320339 ]
26,-0.142042778946,[-0.07674683 -0.16080111],[-0.49842882  0.63938403],-1.10119,"[-1.11868926 -0.70418034  1.28490093 -0.26443716  1.16924294  0.09079398
 -0.28548236 -0.32258624 -1.23789513 -0.2052743   0.        ]","[[ -4.02291382e+00   3.00171137e+00   1.32209716e-01   1.54693943e-02]
 [ -1.86658255e+01  -1.42809851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17727577 -0.50124194]
27,-0.148591940978,[-0.07674683 -0.16080111],[-0.49013844  0.66646588],-1.19887,"[-0.72755071 -0.70028977  1.53428608 -0.21168656  1.16923572  0.09079375
 -0.00410572 -0.59762545 -1.28843355 -0.18640885  0.        ]","[[ -4.35279874   2.98151537   0.13220972   0.01546939]
 [-14.33708536  -1.99869498   0.           0.        ]]",[-1.75676168  1.40526504]
28,-0.151434581528,[-0.07674683 -0.16080111],[-0.49751115  0.62661529],-1.02858,"[-0.29281499 -0.70031735  1.63028017 -0.21207098  1.16922851  0.09079351
 -0.24300679 -0.04338591 -1.31506334 -0.14763992  0.        ]","[[ -4.67641568e+00   2.98166300e+00   1.32209716e-01   1.54693943e-02]
 [ -1.80123760e+01   2.00011727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76174615  1.72253802]
29,-0.147935613218,[-0.07674683 -0.16080111],[-0.49384663  0.6465767 ],-1.206,"[ 0.13824642 -0.70854954  1.57178166 -0.33505815  1.16922129  0.09079327
  0.03752839 -0.21185174 -1.29421032 -0.1196006   0.        ]","[[ -4.9933609    3.02866191   0.13220972   0.01546939]
 [-13.69660098   0.78464301   0.           0.        ]]",[-1.4469963   0.19067193]
30,-0.148649647838,[-0.07674683 -0.16080111],[-0.49142617  0.65584028],-1.16128,"[ 0.52444977 -0.70830582  1.37325488 -0.33073322  1.16921407  0.09079303
 -0.20221353 -0.3912923  -1.30355125 -0.08174238  0.        ]","[[ -5.30429811e+00   3.02701440e+00   1.32209716e-01   1.54693943e-02]
 [ -1.73848068e+01  -5.10014405e-01   0.00000000e+00   0.00000000e+00]]",[-0.28160386  0.39654382]
31,-0.147952120084,[-0.07674683 -0.16080111],[-0.49299803  0.65612262],-1.18026,"[ 0.87385727 -0.7066889   1.00015839 -0.30324358  1.16920685  0.09079279
 -0.25231574 -0.38528966 -1.30264278 -0.03107614  0.        ]","[[ -5.65972780e+00   3.01653321e+00   1.32209716e-01   1.54693943e-02]
 [ -1.81555897e+01  -4.66714231e-01   0.00000000e+00   0.00000000e+00]]",[-1.00988916  1.94657033]
32,-0.144283775196,[-0.07674683 -0.16080111],[-0.49535668  0.64937246],-1.17903,"[ 1.09829168 -0.70557318  0.45197564 -0.28557302  1.16919964  0.09079255
 -0.48631494 -0.3525323  -1.27893179  0.01781293  0.        ]","[[ -6.05895812e+00   3.00978871e+00   1.32209716e-01   1.54693943e-02]
 [ -2.17554471e+01  -2.30381113e-01   0.00000000e+00   0.00000000e+00]]",[-0.41528548 -0.17505945]
33,-0.137398612838,[-0.07674683 -0.16080111],[-0.49643189  0.65128028],-1.19714,"[ 1.0986422  -0.7035351  -0.22066521 -0.25542828  1.16919242  0.09079231
 -0.56519853 -0.44802118 -1.23099279  0.0581789   0.        ]","[[ -6.50624323e+00   2.99826872e+00   1.32209716e-01   1.54693943e-02]
 [ -2.29690164e+01  -9.19331038e-01   0.00000000e+00   0.00000000e+00]]",[-1.36511856  2.59771208]
34,-0.128677878901,[-0.07674683 -0.16080111],[-0.50270504  0.62475359],-1.14785,"[ 0.79337071 -0.70550634 -0.88238522 -0.28462418  1.1691852   0.09079207
 -0.79299951 -0.18346238 -1.16999348  0.06052426  0.        ]","[[ -7.00078498e+00   3.00942692e+00   1.32209716e-01   1.54693943e-02]
 [ -2.64735352e+01   9.89418589e-01   0.00000000e+00   0.00000000e+00]]",[-1.24789197  1.46969996]
35,-0.121611740303,[-0.07674683 -0.16080111],[-0.50556201  0.63297242],-1.126,"[ 0.14916625 -0.70646886 -1.33863979 -0.29984929  1.16917799  0.09079184
 -1.01629702 -0.33417467 -1.12049737  0.02249441  0.        ]","[[ -7.56472301e+00   3.01523922e+00   1.32209716e-01   1.54693943e-02]
 [ -2.99088008e+01  -9.79528690e-02   0.00000000e+00   0.00000000e+00]]",[-1.45947449  1.29051647]
36,-0.116327658874,[-0.07674683 -0.16080111],[-0.51147246  0.60237294],-1.02312,"[-0.70575631 -0.70585683 -1.3134494  -0.29015798  1.16917077  0.0907916
 -1.23516739 -0.34916522 -1.07964733 -0.04687781  0.        ]","[[ -8.19668329e+00   3.01154052e+00   1.32209716e-01   1.54693943e-02]
 [ -3.32760023e+01  -2.06114337e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34492566  1.4409952 ]
37,-0.118811659691,[-0.07674683 -0.16080111],[-0.51124066  0.60308903],-1.02546,"[-1.39219797 -0.70525963 -0.7198902  -0.28096385  1.16916355  0.09079136
 -1.10356781 -0.33979304 -1.08579367 -0.13244135  0.        ]","[[ -8.84189170e+00   3.00802995e+00   1.32209716e-01   1.54693943e-02]
 [ -3.12515851e+01  -1.38503019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34688521  2.17264251]
38,-0.127270928647,[-0.07674683 -0.16080111],[-0.5079056   0.61123633],-1.1487,"[-1.61906697 -0.70489653  0.14841211 -0.2755074   1.16915634  0.09079112
 -0.9740707  -0.3308619  -1.13426316 -0.19307479  0.        ]","[[ -9.44693604e+00   3.00594586e+00   1.32209716e-01   1.54693943e-02]
 [ -2.92594889e+01  -7.40736292e-02   0.00000000e+00   0.00000000e+00]]",[-1.62154837  1.03795103]
39,-0.137954914257,[-0.07674683 -0.16080111],[-0.50272292  0.61306083],-1.09882,"[-1.34602656 -0.7047085   1.02195543 -0.27273427  1.16914912  0.09079088
 -1.1937766  -0.32555519 -1.20718661 -0.21101081  0.        ]","[[ -1.00660390e+01   3.00488658e+00   1.32209716e-01   1.54693943e-02]
 [ -3.26395412e+01  -3.57937553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18566265  0.73213121]
40,-0.146852092409,[-0.07674683 -0.16080111],[-0.49503782  0.62398845],-1.17232,"[-0.63760539 -0.70456808  1.56765675 -0.27068747  1.1691419   0.09079064
 -1.10398556 -0.32557614 -1.27775928 -0.17625511  0.        ]","[[ -1.07049714e+01   3.00410472e+00   1.32209716e-01   1.54693943e-02]
 [ -3.12583005e+01  -3.59516611e-02   0.00000000e+00   0.00000000e+00]]",[-0.57383958 -0.70020884]
41,-0.15316499296,[-0.07674683 -0.16080111],[-0.48352581  0.65891147],-1.13129,"[ 0.23002095 -0.69900729  1.53868856 -0.19617083  1.16913469  0.0907904
 -1.21144373 -0.70986367 -1.33445579 -0.08937209  0.        ]","[[ -1.13467252e+01   2.97556808e+00   1.32209716e-01   1.54693943e-02]
 [ -3.29115502e+01  -2.80850479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10171406 -0.40258221]
42,-0.152677014556,[-0.07674683 -0.16080111],[-0.48282576  0.68338358],-1.17446,"[ 0.88640291 -0.68051262  0.98061241 -0.01087331  1.16912747  0.09079016
 -0.91171563 -0.92318186 -1.33771837  0.05841141  0.        ]","[[ -1.19586934e+01   2.90395614e+00   1.32209716e-01   1.54693943e-02]
 [ -2.83006131e+01  -4.34756937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1266473   0.34637405]
43,-0.13985137174,[-0.07674683 -0.16080111],[-0.48999837  0.67138249],-1.15232,"[ 1.13086371 -0.65531505  0.19408935  0.17305711  1.16912026  0.09078993
 -0.84268041 -0.72127234 -1.24020237  0.18223276  0.        ]","[[ -1.25140504e+01   2.83162060e+00   1.32209716e-01   1.54693943e-02]
 [ -2.72386365e+01  -2.89086859e+00   0.00000000e+00   0.00000000e+00]]",[-0.14484702  0.44642133]
44,-0.118917961908,[-0.07674683 -0.16080111],[-0.49817288  0.65178674],-0.985157,"[ 0.96900862 -0.63882767 -0.60262321  0.27182162  1.16911304  0.09078969
 -0.84488963 -0.46847851 -1.09080311  0.19396099  0.        ]","[[ -1.30591644e+01   2.79210246e+00   1.32209716e-01   1.54693943e-02]
 [ -2.72726810e+01  -1.06704392e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68475978 -0.44805845]
45,-0.0986882745431,[-0.07674683 -0.16080111],[-0.49569824  0.70562279],-0.948998,"[ 0.50812546 -0.62073341 -1.15556656  0.36775543  1.16910583  0.09078945
 -0.55242776 -0.71156706 -0.95768024  0.1123657   0.        ]","[[ -1.35594765e+01   2.75316443e+00   1.32209716e-01   1.54693943e-02]
 [ -2.27734981e+01  -2.82087509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78397451  2.21964059]
46,-0.0899424515666,[-0.07674683 -0.16080111],[-0.5124175   0.64635849],-0.90829,"[-0.02697375 -0.61270228 -1.38277238  0.40707415  1.16909861  0.09078921
 -0.32134864 -0.15509304 -0.8970681  -0.01459387  0.        ]","[[ -1.39792786e+01   2.73702821e+00   1.32209716e-01   1.54693943e-02]
 [ -1.92186144e+01   1.19390991e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04588076  1.81492979]
47,-0.0975569640542,[-0.07674683 -0.16080111],[-0.52901006  0.56536233],-0.943116,"[-0.54477435 -0.6424362  -1.36479439  0.25121418  1.1690914   0.09078897
 -0.284813    0.39037637 -0.93807824 -0.11093938  0.        ]","[[ -1.43580115e+01   2.80039127e+00   1.32209716e-01   1.54693943e-02]
 [ -1.86565674e+01   5.12930142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61997706 -0.27521134]
48,-0.108478198281,[-0.07674683 -0.16080111],[-0.52479959  0.57982659],-0.992959,"[-0.98086003 -0.67647109 -1.16542262  0.02227505  1.16908418  0.09078873
 -0.10125983  0.22521924 -1.0091715  -0.14652083  0.        ]","[[ -1.47028115e+01   2.89102169e+00   1.32209716e-01   1.54693943e-02]
 [ -1.58328216e+01   3.93775394e+00   0.00000000e+00   0.00000000e+00]]",[-0.17342375  0.41197442]
49,-0.117009081243,[-0.07674683 -0.16080111],[-0.52562994  0.56176668],-0.990594,"[-1.30920831 -0.70101219 -0.8442939  -0.22171087  1.16907697  0.09078849
 -0.12552198  0.44048121 -1.07214863 -0.13646157  0.        ]","[[ -1.50232129e+01   2.98535885e+00   1.32209716e-01   1.54693943e-02]
 [ -1.62060703e+01   5.49080120e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73882923  1.5362291 ]
