timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.257519863384,"[[ -1.25015072   3.00474067  -0.19048014   0.1731026 ]
 [-11.96400623  -0.03291968   0.           0.        ]]",[-0.52502346  3.34505033],-2.00038,"[ 0.21947856 -0.5404597  -1.32828304 -0.32363626 -1.64853309  1.48451253
  0.67260495 -0.38949424  1.25663189 -1.38889532  0.        ]",[-0.23923174 -0.17450429],[-2.07663253  3.14594895]
19,-0.262304292165,"[[ -1.52677933e+00   3.00430272e+00  -1.90480136e-01   1.73102604e-01]
 [ -1.56864499e+01  -1.36396444e-02   0.00000000e+00   0.00000000e+00]]",[-0.60147327  3.32933903],-1.99098,"[-0.15340918 -0.5403741  -1.40343077 -0.32210996 -1.64852915  1.48450947
  0.50813245 -0.38680938  1.280621   -1.42060426  0.        ]",[-0.23923174 -0.17450429],[-0.74498938  4.44957134]
20,-0.267580807299,"[[ -1.86698720e+00   3.00412222e+00  -1.90480136e-01   1.73102604e-01]
 [ -1.83255421e+01  -5.58588521e-03   0.00000000e+00   0.00000000e+00]]",[-0.66729724  3.29623413],-2.11575,"[-0.61527136 -0.54033848 -1.33943512 -0.32148077 -1.6485252   1.48450641
  0.39152671 -0.38568768  1.29835422 -1.46824431  0.        ]",[-0.23923174 -0.17450429],[-0.62444441  3.59647801]
21,-0.2721390945,"[[ -2.25466410e+00   3.00404860e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.04351175e+01  -2.26669539e-03   0.00000000e+00   0.00000000e+00]]",[-0.70285404  3.25009727],-2.3012,"[-1.08268099 -0.54032367 -1.06690401 -0.32122403 -1.64852126  1.48450335
  0.29831713 -0.38522522  1.30071834 -1.52732794  0.        ]",[-0.23923174 -0.17450429],[ 0.2625589   3.05497191]
22,-0.274618148629,"[[ -2.64887743e+00   3.00401887e+00  -1.90480136e-01   1.73102604e-01]
 [ -1.89910279e+01  -9.09682344e-04   0.00000000e+00   0.00000000e+00]]",[-0.68081832  3.1969943 ],-2.39535,"[-1.42542394 -0.54031742 -0.61281605 -0.3211202  -1.64851732  1.48450029
  0.36212248 -0.38503599  1.28347183 -1.58391793  0.        ]",[-0.23923174 -0.17450429],[-0.23553974  2.64665488]
23,-0.274636922059,"[[ -3.03428268e+00   3.00400695e+00  -1.90480136e-01   1.73102604e-01]
 [ -1.95476431e+01  -3.64440688e-04   0.00000000e+00   0.00000000e+00]]",[-0.62952781  3.15715408],-2.0877,"[-1.58107339 -0.54031464 -0.06283403 -0.32107844 -1.64851338  1.48449723
  0.33752876 -0.38495978  1.25000752 -1.62754202  0.        ]",[-0.23923174 -0.17450429],[-1.14699367  4.76953605]
24,-0.271889864783,"[[ -3.46107775e+00   3.00400214e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.31199587e+01  -1.48859317e-04   0.00000000e+00   0.00000000e+00]]",[-0.56076562  3.13299131],-2.48879,"[-1.51939738 -0.54031325  0.57021447 -0.32106146 -1.64850943  1.48449417
  0.17968936 -0.38492948  1.19982948 -1.65463498  0.        ]",[-0.23923174 -0.17450429],[-0.37332485  2.76519938]
25,-0.265966004456,"[[ -3.93371501e+00   3.00400020e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.41403669e+01  -5.92301976e-05   0.00000000e+00   0.00000000e+00]]",[-0.46641603  3.11721945],-2.35658,"[-1.1796687  -0.54031243  1.16806976 -0.32105446 -1.64850549  1.48449111
  0.1346035  -0.38491671  1.13881458 -1.65320431  0.        ]",[-0.23923174 -0.17450429],[-0.66261547  3.66963541]
26,-0.257581733875,"[[ -4.43804978e+00   3.00399941e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.62859599e+01  -2.54041391e-05   0.00000000e+00   0.00000000e+00]]",[-0.38031706  3.12814713],-2.27295,"[-0.58642765 -0.54031182  1.54496467 -0.32105146 -1.64850155  1.48448805
  0.03980242 -0.38491172  1.08200523 -1.61591915  0.        ]",[-0.23923174 -0.17450429],[-0.10369903  4.2404797 ]
27,-0.248702149999,"[[ -4.96266738e+00   3.00399909e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.61761657e+01  -9.27404541e-06   0.00000000e+00   0.00000000e+00]]",[-0.29270279  3.17333364],-2.24353,"[ 0.12666353 -0.54031131  1.55433877 -0.32105012 -1.64849761  1.48448499
  0.04465355 -0.38490919  1.04679367 -1.54796435  0.        ]",[-0.23923174 -0.17450429],[-0.27318125  3.82852932]
28,-0.242079424754,"[[ -5.49184355e+00   3.00399896e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.67395743e+01  -4.14145379e-06   0.00000000e+00   0.00000000e+00]]",[-0.24702153  3.24783802],-2.26887,"[ 0.7526206  -0.54031084  1.16723754 -0.32104945 -1.64849366  1.48448193
  0.01975982 -0.38490819  1.04535751 -1.4676991   0.        ]",[-0.23923174 -0.17450429],[-0.39979058  3.01017686]
29,-0.239862267169,"[[ -6.03720553e+00   3.00399889e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.77931124e+01  -2.76102248e-06   0.00000000e+00   0.00000000e+00]]",[-0.26990014  3.32806969],-2.08523,"[ 1.1197741  -0.54031037  0.46413565 -0.32104899 -1.64848972  1.48447887
 -0.02678987 -0.38490771  1.0800039  -1.39579423  0.        ]",[-0.23923174 -0.17450429],[ 0.60078755  4.37112594]
30,-0.242874804931,"[[ -6.56368120e+00   3.00399890e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.48642156e+01   2.72645908e-06   0.00000000e+00   0.00000000e+00]]",[-0.347624    3.36931944],-2.05387,"[ 1.10742308 -0.54030993 -0.31794806 -0.3210488  -1.64848578  1.48447581
  0.10262101 -0.38490667  1.1389066  -1.35619307  0.        ]",[-0.23923174 -0.17450429],[-0.7784688  3.2712157]
31,-0.249931554544,"[[ -7.08695143e+00   3.00399889e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.74541758e+01  -2.50304912e-06   0.00000000e+00   0.00000000e+00]]",[-0.4890061   3.37923431],-2.05264,"[ 0.74039039 -0.54030948 -0.98400303 -0.32104854 -1.64848184  1.48447275
 -0.01181436 -0.38490711  1.20631903 -1.35668421  0.        ]",[-0.23923174 -0.17450429],[-0.40799956  3.57890547]
32,-0.259552325933,"[[ -7.64678959e+00   3.00399885e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.85260691e+01  -2.02542556e-06   0.00000000e+00   0.00000000e+00]]",[-0.62508154  3.35700417],-2.06332,"[ 0.06895944 -0.54030902 -1.37274015 -0.32104816 -1.6484779   1.48446969
 -0.05917512 -0.38490676  1.26779235 -1.40085095  0.        ]",[-0.23923174 -0.17450429],[ 0.19032598  4.17545407]
33,-0.268333266233,"[[ -8.20408434e+00   3.00399885e+00  -1.90480136e-01   1.73102604e-01]
 [ -2.72077985e+01   1.10712192e-06   0.00000000e+00   0.00000000e+00]]",[-0.70844102  3.30735016],-2.31774,"[ -6.85552932e-01  -5.40308569e-01  -1.31370655e+00  -3.21047921e-01
  -1.64847395e+00   1.48446663e+00  -9.28288497e-04  -3.84906039e-01
   1.29990423e+00  -1.47634219e+00   0.00000000e+00]",[-0.23923174 -0.17450429],[-1.44299671  1.6743937 ]
34,-0.273963429378,"[[ -8.78256102e+00   3.00399881e+00  -1.90480136e-01   1.73102604e-01]
 [ -3.06284704e+01  -3.96902397e-06   0.00000000e+00   0.00000000e+00]]",[-0.73830938  3.23829174],-2.35299,"[-1.31502624 -0.54030811 -0.80212734 -0.32104756 -1.64847001  1.48446358
 -0.1520682  -0.38490646  1.29222742 -1.56342697  0.        ]",[-0.23923174 -0.17450429],[-1.32712752  2.30248531]
35,-0.27419241736,"[[ -9.42877171e+00   3.00399871e+00  -1.90480136e-01   1.73102604e-01]
 [ -3.39814250e+01  -5.53462882e-06   0.00000000e+00   0.00000000e+00]]",[-0.6733098   3.17458916],-2.41354,"[-1.5889679  -0.54030764  0.10414701 -0.32104699 -1.64846607  1.48446052
 -0.30021606 -0.3849064   1.23792054 -1.63697502  0.        ]",[-0.23923174 -0.17450429],[-0.4701787   3.09560507]
36,-0.267376891538,"[[ -1.01203285e+01   3.00399863e+00  -1.90480136e-01   1.73102604e-01]
 [ -3.51702871e+01  -3.34265656e-06   0.00000000e+00   0.00000000e+00]]",[-0.55196536  3.13630009],-2.57426,"[-1.26954879 -0.54030718  1.06129582 -0.32104647 -1.64846213  1.48445746
 -0.35274491 -0.38490581  1.15110375 -1.65622799  0.        ]",[-0.23923174 -0.17450429],[-1.59596402  2.2120873 ]
37,-0.255211031799,"[[ -1.08564734e+01   3.00399853e+00  -1.90480136e-01   1.73102604e-01]
 [ -3.84333299e+01  -5.59788512e-06   0.00000000e+00   0.00000000e+00]]",[-0.42660078  3.15525341],-2.47167,"[-0.40456167 -0.54030671  1.58665014 -0.32104592 -1.64845819  1.4844544
 -0.49692005 -0.38490584  1.07007624 -1.60060391  0.        ]",[-0.23923174 -0.17450429],[-0.41736253  2.92989549]
38,-0.243481148293,"[[ -1.16340858e+01   3.00399845e+00  -1.90480136e-01   1.73102604e-01]
 [ -3.93249456e+01  -3.29981994e-06   0.00000000e+00   0.00000000e+00]]",[-0.32991892  3.24463081],-2.07443,"[ 0.60564021 -0.54030625  1.30504481 -0.32104539 -1.64845424  1.48445134
 -0.53631512 -0.38490523  1.04217895 -1.4889608   0.        ]",[-0.23923174 -0.17450429],[-0.80900252  4.34075023]
39,-0.240127485688,"[[ -1.24449114e+01   3.00399837e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.17495266e+01  -4.73309838e-06   0.00000000e+00   0.00000000e+00]]",[-0.35801798  3.35840988],-2.19311,"[ 1.15103664 -0.54030578  0.28024682 -0.32104488 -1.6484503   1.48444828
 -0.64344326 -0.38490515  1.09218148 -1.38317455  0.        ]",[-0.23923174 -0.17450429],[ 0.16898035  3.26397256]
40,-0.248278990467,"[[ -1.32648967e+01   3.00399833e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.02539922e+01   2.84838347e-07   0.00000000e+00   0.00000000e+00]]",[-0.52355111  3.39293766],-2.03539,"[ 0.83911134 -0.54030532 -0.86844153 -0.32104452 -1.64844636  1.48444522
 -0.5773634  -0.38490416  1.19291252 -1.35320857  0.        ]",[-0.23923174 -0.17450429],[-0.18611656  4.00175563]
41,-0.261934429173,"[[ -1.40693746e+01   3.00399833e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.01939955e+01   2.25939083e-07   0.00000000e+00   0.00000000e+00]]",[-0.70551777  3.3594594 ],-1.93801,"[-0.12075923 -0.54030488 -1.40143238 -0.32104431 -1.64844242  1.48444216
 -0.57471199 -0.38490389  1.2790971  -1.41753588  0.        ]",[-0.23923174 -0.17450429],[-1.54940274  4.54212436]
42,-0.272868906724,"[[ -1.49049958e+01   3.00399828e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.33575867e+01  -4.52208010e-06   0.00000000e+00   0.00000000e+00]]",[-0.79152071  3.2856679 ],-2.32517,"[-1.1689978  -0.54030442 -0.98316499 -0.32104391 -1.64843848  1.4844391
 -0.71449293 -0.38490426  1.29864231 -1.53994636  0.        ]",[-0.23923174 -0.17450429],[-0.18002397  2.96845885]
43,-0.273878205036,"[[ -1.57706871e+01   3.00399823e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.32120275e+01  -1.68450763e-06   0.00000000e+00   0.00000000e+00]]",[-0.71633315  3.18422794],-2.38727,"[-1.58627221 -0.54030396  0.1923566  -0.32104348 -1.64843453  1.48443604
 -0.70806079 -0.38490358  1.23119787 -1.64129156  0.        ]",[-0.23923174 -0.17450429],[-1.82885441  2.80061498]
44,-0.263358422138,"[[ -1.66660696e+01   3.00399815e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.63158725e+01  -5.37637344e-06   0.00000000e+00   0.00000000e+00]]",[-0.56652296  3.14910984],-2.38404,"[-1.00466571 -0.54030349  1.32777318 -0.32104299 -1.64843059  1.48443298
 -0.84520172 -0.38490381  1.11840509 -1.64467637  0.        ]",[-0.23923174 -0.17450429],[-0.3282436   3.87317376]
45,-0.247680280026,"[[ -1.75962270e+01   3.00399807e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.66985942e+01  -2.96297559e-06   0.00000000e+00   0.00000000e+00]]",[-0.40368047  3.21312857],-2.11034,"[ 0.21534233 -0.54030303  1.52605676 -0.32104248 -1.64842665  1.48442992
 -0.86211113 -0.38490319  1.04457801 -1.53792207  0.        ]",[-0.23923174 -0.17450429],[-0.9800504   4.48063183]
46,-0.2398379907,"[[ -1.85598557e+01   3.00399798e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.96544312e+01  -5.91038441e-06   0.00000000e+00   0.00000000e+00]]",[-0.39424843  3.34625053],-2.18858,"[ 1.10386936 -0.54030256  0.52750013 -0.32104193 -1.64842271  1.48442687
 -0.99271212 -0.38490332  1.07601866 -1.40057347  0.        ]",[-0.23923174 -0.17450429],[-0.75861023  2.97928136]
47,-0.24866527136,"[[ -1.95732175e+01   3.00399786e+00  -1.90480136e-01   1.73102604e-01]
 [ -5.16750074e+01  -5.97995800e-06   0.00000000e+00   0.00000000e+00]]",[-0.58279973  3.40320635],-2.11738,"[ 0.81655622 -0.54030209 -0.89706389 -0.32104129 -1.64841877  1.48442381
 -1.08198881 -0.38490305  1.19612368 -1.35385894  0.        ]",[-0.23923174 -0.17450429],[ 0.28831321  3.60030127]
48,-0.265670397859,"[[ -2.05850005e+01   3.00399781e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.95105103e+01   6.74894089e-07   0.00000000e+00   0.00000000e+00]]",[-0.7849161   3.35017538],-2.15007,"[-0.43928677 -0.54030163 -1.38455746 -0.3210409  -1.64841482  1.48442075
 -0.98635029 -0.38490183  1.29324208 -1.44896614  0.        ]",[-0.23923174 -0.17450429],[ 0.96557951  4.21116892]
49,-0.274704886107,"[[ -2.15270192e+01   3.00399791e+00  -1.90480136e-01   1.73102604e-01]
 [ -4.47073692e+01   7.93029488e-06   0.00000000e+00   0.00000000e+00]]",[-0.78220487  3.24516535],-2.2794,"[-1.44350937 -0.5403012  -0.57467928 -0.32104101 -1.64841088  1.48441769
 -0.774125   -0.38490054  1.28145981 -1.58757579  0.        ]",[-0.23923174 -0.17450429],[-0.36039554  3.67998208]
