timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0697593560626,[-0.69608116 -0.46389022],[-2.23093462  3.43367147],-2.58287,"[ 0.9736444  -0.90300161 -0.30716138 -0.5004153  -0.49984091  0.54734162
  0.29619284  3.38558708 -0.02414695 -0.4906019   0.        ]","[[ -0.31512655   2.95369817  -0.05762806   0.06318578]
 [-15.03747505  23.78663394   0.           0.        ]]",[-2.68253306  2.66689524]
11,-0.0768647175192,[-0.69608116 -0.46389022],[-1.70317376  1.76887846],-2.69566,"[ 0.74727561 -0.92361203 -0.75836645 -1.11833838 -0.49984076  0.54734145
  0.17161571 -0.21493629 -0.11083656 -0.70767645  0.        ]","[[ -0.65262634   3.17279388  -0.05762806   0.06318578]
 [-18.70015586   0.8454498    0.           0.        ]]",[-1.74089148  1.7587209 ]
12,-0.0759569028954,[-0.69608116 -0.46389022],[-1.38913977  1.72684395],-2.71402,"[ 0.3012085  -0.92416516 -1.16257626 -1.00903524 -0.49984061  0.54734129
  0.04953479 -0.83283558 -0.05286365 -0.63421301  0.        ]","[[ -1.0626427    3.13422968  -0.05762806   0.06318578]
 [-22.28944571  -3.09157385   0.           0.        ]]",[-1.32077292  1.84558754]
13,-0.0835552692008,[-0.69608116 -0.46389022],[-1.43385208  1.66854262],-2.69155,"[-0.36443137 -0.92168869 -1.35376181 -0.8470367  -0.49984047  0.54734112
 -0.07012125 -0.72287741  0.05040479 -0.62350674  0.        ]","[[ -1.54372898   3.07703626  -0.05762806   0.06318578]
 [-25.80744175  -2.39096349   0.           0.        ]]",[-1.55053838  1.86757321]
14,-0.0940985396897,[-0.69608116 -0.46389022],[-1.57756948  1.60652053],-2.68008,"[-1.12804513 -0.91800485 -1.15095181 -0.74282526 -0.49984032  0.54734095
 -0.18740735 -0.5582357   0.12040661 -0.70456507  0.        ]","[[ -2.0944759    3.04014424  -0.05762806   0.06318578]
 [-29.25575982  -1.34192983   0.           0.        ]]",[-1.7932462   1.49988478]
15,-0.101079164369,[-0.69608116 -0.46389022],[-1.8016628   1.54654956],-2.72275,"[-1.72152825 -0.91540995 -0.46679126 -0.68811494 -0.49984017  0.54734079
 -0.30237233 -0.45189243  0.1158662  -0.82403417  0.        ]","[[ -2.71350444   3.02072383  -0.05762806   0.06318578]
 [-32.63583482  -0.66435164   0.           0.        ]]",[-1.91205723  1.152863  ]
16,-0.101135104065,[-0.69608116 -0.46389022],[-1.91296756  1.43347883],-2.66442,"[-1.80434971 -0.91400668  0.55015553 -0.66194726 -0.49984003  0.54734062
 -0.41506221 -0.39588215  0.03512589 -0.9106383   0.        ]","[[ -3.39946337   3.01141941  -0.05762806   0.06318578]
 [-35.94902004  -0.30747612   0.           0.        ]]",[-1.76532108  2.89286084]
17,-0.093175105424,[-0.69608116 -0.46389022],[-1.79584301  1.42829335],-2.9331,"[-1.17478666 -0.91333569  1.44775873 -0.65008503 -0.49983988  0.54734045
 -0.52552171 -0.36903982 -0.08307318 -0.9034608   0.        ]","[[ -4.15102809   3.00719793  -0.05762806   0.06318578]
 [-39.1966312   -0.13644764   0.           0.        ]]",[-1.34662795  0.85146421]
18,-0.0794411873722,[-0.69608116 -0.46389022],[-1.60910714  1.54200566],-2.60142,"[-0.03891279 -0.91300917  1.6317596  -0.64445024 -0.49983973  0.54734029
 -0.63379476 -0.35856759 -0.16659709 -0.78733523  0.        ]","[[ -4.96690007   3.00519184  -0.05762806   0.06318578]
 [-42.37995944  -0.06972321   0.           0.        ]]",[-1.77957307  2.15144646]
19,-0.0686052278816,[-0.69608116 -0.46389022],[-1.52604795  1.91805315],-2.6237,"[ 0.9086146  -0.91287284  0.80591617 -0.64212599 -0.49983959  0.54734012
 -0.73992444 -0.35107466 -0.14592228 -0.62489535  0.        ]","[[ -5.84580637e+00   3.00436424e+00  -5.76280623e-02   6.31857828e-02]
 [ -4.55002723e+01  -2.19816828e-02   0.00000000e+00   0.00000000e+00]]",[-0.52197729  1.91919416]
20,-0.0728186822814,[-0.69608116 -0.46389022],[-1.57716095  2.20743704],-2.57906,"[ 0.87837399 -0.91282986 -0.54339293 -0.64140066 -0.49983944  0.54733995
 -0.77957993 -0.34868321 -0.02057979 -0.540358    0.        ]","[[ -6.76750981e+00   3.00410601e+00  -5.76280623e-02   6.31857828e-02]
 [ -4.66661864e+01  -6.74487454e-03   0.00000000e+00   0.00000000e+00]]",[-1.22890822  3.17574766]
21,-0.0886746327133,[-0.69608116 -0.46389022],[-1.76459873  1.97618437],-2.5973,"[-0.22634623 -0.91281657 -1.34291037 -0.64118106 -0.49983929  0.54733979
 -0.88282362 -0.3479375   0.11584704 -0.61493525  0.        ]","[[ -7.73128933e+00   3.00402788e+00  -5.76280623e-02   6.31857828e-02]
 [ -4.97016509e+01  -1.99413009e-03   0.00000000e+00   0.00000000e+00]]",[-2.39182927  2.15639113]
22,-0.101500720139,[-0.69608116 -0.46389022],[-1.83736241  1.80523956],-2.68631,"[-1.5394459  -0.91281244 -0.77869835 -0.64111728 -0.49983915  0.54733962
 -0.98402337 -0.3477121   0.13905592 -0.80213196  0.        ]","[[ -8.75517524e+00   3.00400524e+00  -5.76280623e-02   6.31857828e-02]
 [ -5.26770242e+01  -5.58554084e-04   0.00000000e+00   0.00000000e+00]]",[-1.91409212  1.63253594]
23,-0.10034845269,[-0.69608116 -0.46389022],[-1.97741544  1.70805991],-2.8111,"[-1.73033162 -0.91281103  0.77249493 -0.64109977 -0.499839    0.54733945
 -1.08321962 -0.3476471   0.00765176 -0.92484017  0.        ]","[[ -9.83797763e+00   3.00399908e+00  -5.76280623e-02   6.31857828e-02]
 [ -5.55934957e+01  -1.44939251e-04   0.00000000e+00   0.00000000e+00]]",[-1.77673286  1.6487759 ]
24,-0.0840533398076,[-0.69608116 -0.46389022],[-1.82287288  1.67140365],-2.71139,"[-0.42832165 -0.91281038  1.68042195 -0.64109521 -0.49983885  0.54733928
 -1.18045202 -0.34762974 -0.14995036 -0.83458969  0.        ]","[[ -1.09785302e+01   3.00399753e+00  -5.76280623e-02   6.31857828e-02]
 [ -5.84522316e+01  -3.49030989e-05   0.00000000e+00   0.00000000e+00]]",[-1.84607139  1.84327851]
25,-0.0683552404663,[-0.69608116 -0.46389022],[-1.65933585  2.13210964],-2.6077,"[ 0.93582749 -0.91280992  0.74104593 -0.64109393 -0.49983871  0.54733912
 -1.27575942 -0.34762574 -0.14163036 -0.61714898  0.        ]","[[ -1.21756896e+01   3.00399715e+00  -5.76280623e-02   6.31857828e-02]
 [ -6.12543746e+01  -1.00055473e-05   0.00000000e+00   0.00000000e+00]]",[-1.1482822  1.5015279]
26,-0.0785394447587,[-0.69608116 -0.46389022],[-1.69225872  2.33426809],-2.63078,"[ 0.53933791 -0.91280951 -0.98879197 -0.64109329 -0.49983856  0.54733895
 -1.3691799  -0.34762512  0.03969102 -0.55017227  0.        ]","[[ -1.34283353e+01   3.00399700e+00  -5.76280623e-02   6.31857828e-02]
 [ -6.40010451e+01  -6.68018936e-06   0.00000000e+00   0.00000000e+00]]",[-1.78506331  0.90291098]
27,-0.0988944259139,[-0.69608116 -0.46389022],[-1.78055465  2.04932451],-2.71691,"[-1.21943044 -0.91279207 -1.09080639 -0.64080356 -0.49983841  0.54733878
 -1.46075079 -0.34874182  0.14950177 -0.74524676  0.        ]","[[ -1.47353689e+01   3.00389389e+00  -5.76280623e-02   6.31857828e-02]
 [ -6.66933412e+01  -7.12243044e-03   0.00000000e+00   0.00000000e+00]]",[-1.07222721  1.58001936]
28,-0.100570152182,[-0.69608116 -0.46389022],[-1.96725738  1.95011199],-2.83575,"[-1.74470245 -0.91278755  0.7369321  -0.64073313 -0.49983827  0.54733862
 -1.55050869 -0.34733091  0.01166579 -0.92431607  0.        ]","[[ -1.60957137e+01   3.00386888e+00  -5.76280623e-02   6.31857828e-02]
 [ -6.93323391e+01   1.86677254e-03   0.00000000e+00   0.00000000e+00]]",[-1.54030104  1.71278509]
29,-0.0797540636422,[-0.69608116 -0.46389022],[-1.80640495  1.92195439],-2.57711,"[-0.07400867 -0.912795    1.64083472 -0.64086615 -0.49983812  0.54733845
 -1.63848948 -0.34725736 -0.16661848 -0.79136137  0.        ]","[[ -1.75083142e+01   3.00391633e+00  -5.76280623e-02   6.31857828e-02]
 [ -7.19190948e+01   2.33479999e-03   0.00000000e+00   0.00000000e+00]]",[-2.59075782  2.4739026 ]
30,-0.0691221931007,[-0.69608116 -0.46389022],[-1.64619565  2.50426602],-2.55133,"[ 1.03411135 -0.91280093 -0.02238584 -0.64097331 -0.49983797  0.54733828
 -1.72472832 -0.34739424 -0.0771926  -0.55621154  0.        ]","[[ -1.89721361e+01   3.00395457e+00  -5.76280623e-02   6.31857828e-02]
 [ -7.44546419e+01   1.46206834e-03   0.00000000e+00   0.00000000e+00]]",[-2.00330762  2.0587678 ]
31,-0.0917624175563,[-0.69608116 -0.46389022],[-1.62625778  2.37439609],-2.55194,"[-0.49890083 -0.91280411 -1.35103254 -0.64103387 -0.49983783  0.54733812
 -1.80925966 -0.34750497  0.13219882 -0.64565648  0.        ]","[[ -2.04861653e+01   3.00397622e+00  -5.76280623e-02   6.31857828e-02]
 [ -7.69399942e+01   7.55985442e-04   0.00000000e+00   0.00000000e+00]]",[-2.00092523  3.98844985]
32,-0.102570042326,[-0.69608116 -0.46389022],[-1.88371527  2.11636615],-2.63074,"[-1.84978592 -0.91280548  0.25151945 -0.64106362 -0.49983768  0.54733795
 -1.89211727 -0.34756794  0.0622597  -0.90468608  0.        ]","[[ -2.20494078e+01   3.00398689e+00  -5.76280623e-02   6.31857828e-02]
 [ -7.93761452e+01   3.54183616e-04   0.00000000e+00   0.00000000e+00]]",[-1.70318016  3.34199146]
33,-0.0820201408554,[-0.69608116 -0.46389022],[-1.83375597  2.05380702],-2.64195,"[-0.26053213 -0.91280589  1.67321893 -0.64107699 -0.49983753  0.54733778
 -1.97333428 -0.34759928 -0.15887195 -0.81488219  0.        ]","[[ -2.36608896e+01   3.00399172e+00  -5.76280623e-02   6.31857828e-02]
 [ -8.17640691e+01   1.53879934e-04   0.00000000e+00   0.00000000e+00]]",[-2.59442414  2.40031621]
34,-0.0696121854942,[-0.69608116 -0.46389022],[-1.5988673   2.66708422],-2.55613,"[ 1.01975018 -0.91280583 -0.11882851 -0.64108246 -0.49983739  0.54733761
 -2.05294313 -0.34761381 -0.06753541 -0.55163458  0.        ]","[[ -2.53196555e+01   3.00399375e+00  -5.76280623e-02   6.31857828e-02]
 [ -8.41047206e+01   6.07518521e-05   0.00000000e+00   0.00000000e+00]]",[-1.27339586  3.1514027 ]
35,-0.0955252119807,[-0.69608116 -0.46389022],[-1.57701397  2.4695797 ],-2.5712,"[-0.86100986 -0.91280556 -1.27669444 -0.64108433 -0.49983724  0.54733745
 -2.13097564 -0.34762023  0.14602775 -0.6919958   0.        ]","[[ -2.70247695e+01   3.00399449e+00  -5.76280623e-02   6.31857828e-02]
 [ -8.63990354e+01   1.92628717e-05   0.00000000e+00   0.00000000e+00]]",[-1.91597282  3.17712757]
36,-0.0995401098439,[-0.69608116 -0.46389022],[-1.85200417  2.26379204],-2.70679,"[-1.67422571 -0.91280519  0.89198517 -0.64108463 -0.49983709  0.54733728
 -2.20746299 -0.34762296 -0.006515   -0.92617594  0.        ]","[[ -2.87753141e+01   3.00399467e+00  -5.76280623e-02   6.31857828e-02]
 [ -8.86479310e+01   1.29102250e-06   0.00000000e+00   0.00000000e+00]]",[-1.62218535  3.21793648]
37,-0.072232911605,[-0.69608116 -0.46389022],[-1.67825663  2.42597818],-2.60916,"[ 0.55727765 -0.91280479  1.29873216 -0.64108424 -0.49983695  0.54733711
 -2.28243576 -0.34762407 -0.17118851 -0.69678677  0.        ]","[[ -3.05703899e+01   3.00399461e+00  -5.76280623e-02   6.31857828e-02]
 [ -9.08523064e+01  -6.35116452e-06   0.00000000e+00   0.00000000e+00]]",[-1.72985172  1.48085093]
38,-0.0807750094124,[-0.69608116 -0.46389022],[-1.49140906  2.78866386],-2.60196,"[ 0.38734262 -0.91280437 -1.10813957 -0.64108357 -0.4998368   0.54733695
 -2.35592389 -0.34762448  0.05931764 -0.55983581  0.        ]","[[ -3.24091154e+01   3.00399444e+00  -5.76280623e-02   6.31857828e-02]
 [ -9.30130431e+01  -9.56645736e-06   0.00000000e+00   0.00000000e+00]]",[-1.32492192  2.62760273]
39,-0.103037570913,[-0.69608116 -0.46389022],[-1.69980597  2.36772013],-2.70848,"[-1.80095376 -0.91280394 -0.23705163 -0.64108278 -0.49983665  0.54733678
 -2.42795677 -0.3476246   0.10429598 -0.8673236   0.        ]","[[ -3.42906265e+01   3.00399424e+00  -5.76280623e-02   6.31857828e-02]
 [ -9.51310048e+01  -1.09158722e-05   0.00000000e+00   0.00000000e+00]]",[-1.58577041  1.89002287]
40,-0.0822507081099,[-0.69608116 -0.46389022],[-1.72462296  2.36940241],-2.67402,"[-0.27954789 -0.91280351  1.67506295 -0.64108193 -0.49983651  0.54733661
 -2.49856317 -0.3476246  -0.15795393 -0.8171809   0.        ]","[[ -3.62140761e+01   3.00399401e+00  -5.76280623e-02   6.31857828e-02]
 [ -9.72070384e+01  -1.14861679e-05   0.00000000e+00   0.00000000e+00]]",[-1.97283644  2.67305473]
41,-0.0727552943077,[-0.69608116 -0.46389022],[-1.44772422  2.96523333],-2.54848,"[ 0.88160157 -0.91280308 -0.5369362  -0.64108107 -0.49983636  0.54733645
 -2.56777132 -0.34762454 -0.02129312 -0.540296    0.        ]","[[ -3.81786340e+01   3.00399378e+00  -5.76280623e-02   6.31857828e-02]
 [ -9.92419739e+01  -1.17310430e-05   0.00000000e+00   0.00000000e+00]]",[-1.55177871  3.15987652]
42,-0.101583173203,[-0.69608116 -0.46389022],[-1.57344007  2.55447769],-2.572,"[-1.55048788 -0.91280265 -0.7638923  -0.64108019 -0.49983622  0.54733628
 -2.63560888 -0.34762447  0.13833434 -0.80436811  0.        ]","[[ -4.01834865e+01   3.00399354e+00  -5.76280623e-02   6.31857828e-02]
 [ -1.01236625e+02  -1.18376651e-05   0.00000000e+00   0.00000000e+00]]",[-2.07560583  3.15625984]
43,-0.0869584264926,[-0.69608116 -0.46389022],[-1.71161389  2.48825645],-2.69906,"[-0.66819496 -0.91280222  1.65511698 -0.64107931 -0.49983607  0.54733611
 -2.70210295 -0.34762439 -0.13394375 -0.86043954  0.        ]","[[ -4.22278358e+01   3.00399331e+00  -5.76280623e-02   6.31857828e-02]
 [ -1.03191789e+02  -1.18826562e-05   0.00000000e+00   0.00000000e+00]]",[-2.52157913  2.8930337 ]
44,-0.0709576051572,[-0.69608116 -0.46389022],[-1.4155122   3.06424189],-2.56295,"[ 0.96747384 -0.91280179 -0.32656166 -0.64107843 -0.49983592  0.54733595
 -2.76728012 -0.3476243  -0.04549367 -0.5441228   0.        ]","[[ -4.43109000e+01   3.00399307e+00  -5.76280623e-02   6.31857828e-02]
 [ -1.05108248e+02  -1.18973188e-05   0.00000000e+00   0.00000000e+00]]",[-1.78176285  2.15979428]
45,-0.101349948764,[-0.69608116 -0.46389022],[-1.52703118  2.65660477],-2.61759,"[-1.51903942 -0.91280136 -0.80508291 -0.64107755 -0.49983578  0.54733578
 -2.83116644 -0.3476242   0.14031887 -0.79808574  0.        ]","[[ -4.64319128e+01   3.00399283e+00  -5.76280623e-02   6.31857828e-02]
 [ -1.06986767e+02  -1.18945437e-05   0.00000000e+00   0.00000000e+00]]",[-1.81782234  2.30250094]
46,-0.0855851845628,[-0.69608116 -0.46389022],[-1.65900052  2.5928812 ],-2.65305,"[-0.55482411 -0.91280092  1.67235097 -0.64107667 -0.49983563  0.54733561
 -2.89378743 -0.34762411 -0.14199606 -0.84856162  0.        ]","[[ -4.85901228e+01   3.00399259e+00  -5.76280623e-02   6.31857828e-02]
 [ -1.08828099e+02  -1.18797906e-05   0.00000000e+00   0.00000000e+00]]",[-1.63626241  3.60390581]
47,-0.0732839131836,[-0.69608116 -0.46389022],[-1.35517871  3.16675043],-2.55401,"[ 0.85400025 -0.91280049 -0.58993744 -0.6410758  -0.49983548  0.54733544
 -2.95516813 -0.34762402 -0.01485437 -0.54001258  0.        ]","[[ -5.07847937e+01   3.00399236e+00  -5.76280623e-02   6.31857828e-02]
 [ -1.10632979e+02  -1.18555316e-05   0.00000000e+00   0.00000000e+00]]",[-1.80201944  2.53713017]
48,-0.102809180419,[-0.69608116 -0.46389022],[-1.54857767  2.67575836],-2.67654,"[-1.74242862 -0.91280006 -0.41639279 -0.64107492 -0.49983534  0.54733528
 -3.01533308 -0.34762392  0.11740945 -0.84895874  0.        ]","[[ -5.30152037e+01   3.00399212e+00  -5.76280623e-02   6.31857828e-02]
 [ -1.12402128e+02  -1.18230359e-05   0.00000000e+00   0.00000000e+00]]",[-1.11780343  2.43025274]
49,-0.0785228451779,[-0.69608116 -0.46389022],[-1.55875313  2.73663568],-2.72702,"[ 0.02830351 -0.91279963  1.6116133  -0.64107404 -0.49983519  0.54733511
 -3.07430633 -0.34762382 -0.16970528 -0.77776056  0.        ]","[[ -5.52806454e+01   3.00399188e+00  -5.76280623e-02   6.31857828e-02]
 [ -1.14136255e+02  -1.17830823e-05   0.00000000e+00   0.00000000e+00]]",[-1.56299845  2.04898542]
