timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0272092919046,[-0.18109205 -0.15204677],[-0.59186393  0.46107757],-0.869226,"[-1.35911721  0.11884887 -0.72809407  2.14994605  0.08956857 -1.11608048
  0.49802189  2.93721546 -0.19136067  0.24161612  0.        ]","[[ -2.55801282e+00   2.12340741e+00   8.75412758e-03  -1.27553385e-01]
 [ -1.52523377e+01   2.40054044e+01   0.00000000e+00   0.00000000e+00]]",[-0.31534674  1.00980143]
11,-0.0754787940697,[-0.18109205 -0.15204677],[-0.71483582  0.32504696],-1.1336,"[-1.53722726 -0.38082512 -0.29956728  0.8783021   0.08956849 -1.11607834
  0.45286612  3.41779938 -0.2332743   0.66317344  0.        ]","[[ -2.87256172e+00   2.63846735e+00   8.75412758e-03  -1.27553385e-01]
 [ -1.61993266e+01   2.74890193e+01   0.00000000e+00   0.00000000e+00]]",[-0.74409552  0.97123794]
12,-0.117321413661,[-0.18109205 -0.15204677],[-0.5740329   0.56986445],-1.3329,"[-1.58214242 -0.55714102  0.22179857 -0.77157842  0.08956841 -1.11607621
  0.32763632  1.18630939 -0.24650731  1.02100157  0.        ]","[[ -3.22289392e+00   3.13817070e+00   8.75412758e-03  -1.27553385e-01]
 [ -1.88256151e+01   1.13147020e+01   0.00000000e+00   0.00000000e+00]]",[-2.00742551  2.52710271]
13,-0.127801875896,[-0.18109205 -0.15204677],[-0.69519818  0.80794513],-1.36563,"[-1.42241074 -0.55577613  0.81191787 -0.93470693  0.08956834 -1.11607407
  0.15658547 -0.71151873 -0.22800303  1.11035858  0.        ]","[[ -3.63539998e+00   3.18552003e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.24128548e+01  -2.44118895e+00   0.00000000e+00   0.00000000e+00]]",[-0.05882578  0.9728475 ]
14,-0.118246211347,[-0.18109205 -0.15204677],[-0.78216684  0.75886214],-1.19377,"[-1.02267536 -0.55679973  1.31305536 -0.70711262  0.08956826 -1.11607194
  0.16663407 -0.83438507 -0.28123597  1.02809972  0.        ]","[[ -4.08154310e+00   3.11946365e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.22021148e+01  -3.33176009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01057258 -0.86768337]
15,-0.117732492755,[-0.18109205 -0.15204677],[-0.84118903  0.75330502],-1.29589,"[-0.47352968 -0.54647175  1.57472729 -0.36200063  0.08956818 -1.1160698
  0.18958434 -1.29929949 -0.39465371  1.00957481  0.        ]","[[ -4.52075653e+00   3.01901825e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.17208037e+01  -6.70158346e+00   0.00000000e+00   0.00000000e+00]]",[-1.58013479  1.20136513]
16,-0.131177310808,[-0.18109205 -0.15204677],[-0.872069    0.56977123],-1.34546,"[ 0.16597194 -0.52421891  1.54446233 -0.04625538  0.0895681  -1.11606767
  0.02131317 -0.73478899 -0.49138566  1.10241222  0.        ]","[[ -4.99057951e+00   2.92604041e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.52497424e+01  -2.60989197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06846738  0.62078485]
17,-0.144872173713,[-0.18109205 -0.15204677],[-0.88961899  0.44254643],-1.5326,"[ 0.75094216 -0.51548779  1.17268268  0.04443746  0.08956803 -1.11606553
  0.05808164 -0.38861621 -0.48364986  1.22516996  0.        ]","[[ -5.48783745e+00   2.89901760e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.44786431e+01  -1.00757958e-01   0.00000000e+00   0.00000000e+00]]",[-2.76325531  1.13029213]
18,-0.14871511704,[-0.18109205 -0.15204677],[-0.79750717  0.35711664],-1.47149,"[ 1.11325096 -0.5273951   0.5018436  -0.08232488  0.08956795 -1.1160634
 -0.10759911  0.1578306  -0.40894867  1.27512358  0.        ]","[[ -6.01227187e+00   2.93674221e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.79532525e+01   3.86000744e+00   0.00000000e+00   0.00000000e+00]]",[-0.96387276 -0.13377192]
19,-0.144872656623,[-0.18109205 -0.15204677],[-0.63020229  0.46494043],-1.51797,"[ 1.09321173 -0.54443909 -0.37412237 -0.32383899  0.08956787 -1.11606126
 -0.26319254  0.00134614 -0.33959555  1.25171566  0.        ]","[[ -6.60407613e+00   3.00785323e+00   8.75412758e-03  -1.27553385e-01]
 [ -3.12163141e+01   2.72577525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64957764  0.16562058]
20,-0.142644601296,[-0.18109205 -0.15204677],[-0.49738073  0.64482301],-1.45453,"[ 0.62879003 -0.54763668 -1.08937987 -0.3856322   0.0895678  -1.11605913
 -0.11109736 -0.3923208  -0.27959864  1.23682208  0.        ]","[[ -7.19639974e+00   3.02592427e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.80266263e+01  -1.27605684e-01   0.00000000e+00   0.00000000e+00]]",[-0.36279761  0.30882767]
21,-0.137930311175,[-0.18109205 -0.15204677],[-0.44806105  0.75285935],-1.50644,"[-0.0905163  -0.54636777 -1.39683881 -0.36002893  0.08956772 -1.11605699
 -0.15313479 -0.43715675 -0.21844943  1.19666561  0.        ]","[[ -7.76577771e+00   3.01844185e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.89082235e+01  -4.52588746e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43419591  1.21041105]
22,-0.129468900449,[-0.18109205 -0.15204677],[-0.44066164  0.82558781],-1.32749,"[-0.83066405 -0.54508188 -1.24181872 -0.33559519  0.08956764 -1.11605486
 -0.0438725  -0.41132117 -0.18754827  1.12264332  0.        ]","[[ -8.32095173e+00   3.01129476e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.66168155e+01  -2.65330396e-01   0.00000000e+00   0.00000000e+00]]",[-1.15439053  0.36108063]
23,-0.119632722496,[-0.18109205 -0.15204677],[-0.45823807  0.86806989],-1.29281,"[-1.39310621 -0.54422415 -0.66888564 -0.32002783  0.08956757 -1.11605272
 -0.2075393  -0.39967408 -0.19885149  1.03920066  0.        ]","[[ -8.88772603e+00   3.00673772e+00   8.75412758e-03  -1.27553385e-01]
 [ -3.00491766e+01  -1.80912989e-01   0.00000000e+00   0.00000000e+00]]",[-0.07532859  0.53670182]
24,-0.111969674396,[-0.18109205 -0.15204677],[-0.48362514  0.86750889],-1.25152,"[-1.58412558 -0.54373238  0.1913033  -0.31134259  0.08956749 -1.11605059
 -0.19339486 -0.38635998 -0.25206508  0.97521307  0.        ]","[[ -9.48573339e+00   3.00419411e+00   8.75412758e-03  -1.27553385e-01]
 [ -2.97525486e+01  -8.44127230e-02   0.00000000e+00   0.00000000e+00]]",[-1.07631044  1.19408369]
25,-0.110772149186,[-0.18109205 -0.15204677],[-0.61089754  0.77465373],-1.25112,"[-1.27228611 -0.54360078  1.05593703 -0.30905332  0.08956741 -1.11604845
 -0.354102   -0.37522573 -0.33080932  0.95989332  0.        ]","[[ -1.01145996e+01   3.00352357e+00   8.75412758e-03  -1.27553385e-01]
 [ -3.31228387e+01  -3.71232066e-03   0.00000000e+00   0.00000000e+00]]",[-1.33413308  2.20627436]
26,-0.118027033541,[-0.18109205 -0.15204677],[-0.75913191  0.62131381],-1.23301,"[-0.46507098 -0.54361951  1.57648509 -0.30939001  0.08956734 -1.11604632
 -0.51162783 -0.37351361 -0.4075711   1.00936576  0.        ]","[[ -1.08102022e+01   3.00362229e+00   8.75412758e-03  -1.27553385e-01]
 [ -3.64264133e+01   8.69476782e-03   0.00000000e+00   0.00000000e+00]]",[-0.59384571  0.87803094]
27,-0.130670406204,[-0.18109205 -0.15204677],[-0.80548418  0.49444315],-1.26948,"[ 0.51820028 -0.54362559  1.37311991 -0.30950616  0.08956726 -1.11604418
 -0.58935597 -0.37499337 -0.43941836  1.11216597  0.        ]","[[ -1.15550857e+01   3.00365641e+00   8.75412758e-03  -1.27553385e-01]
 [ -3.80565073e+01  -2.03339643e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13037346 -0.7729475 ]
28,-0.144828039959,[-0.18109205 -0.15204677],[-0.74695784  0.5371812 ],-1.54874,"[ 1.11616383 -0.53694204  0.49021814 -0.20475864  0.08956718 -1.11604205
 -0.52882025 -0.79735498 -0.40558064  1.2420951   0.        ]","[[ -1.23034787e+01   2.97290039e+00   8.75412758e-03  -1.27553385e-01]
 [ -3.67869919e+01  -3.06338677e+00   0.00000000e+00   0.00000000e+00]]",[-1.54014729  0.82783707]
29,-0.15025303338,[-0.18109205 -0.15204677],[-0.57390678  0.57007325],-1.4596,"[ 0.99158954 -0.52976349 -0.62747382 -0.11060149  0.0895671  -1.11603992
 -0.68287603 -0.33693321 -0.28523341  1.3016504   0.        ]","[[ -1.30716339e+01   2.94511657e+00   8.75412758e-03  -1.27553385e-01]
 [ -4.00177949e+01   2.73821427e-01   0.00000000e+00   0.00000000e+00]]",[-1.09727295 -0.72548063]
30,-0.140845878245,[-0.18109205 -0.15204677],[-0.48449656  0.81236631],-1.36827,"[ 0.10639127 -0.52287675 -1.36194153 -0.03164814  0.08956703 -1.11603778
 -0.83389351 -0.73422973 -0.15243608  1.21697998  0.        ]","[[ -1.39037667e+01   2.92170097e+00   8.75412758e-03  -1.27553385e-01]
 [ -4.31848860e+01  -2.60585199e+00   0.00000000e+00   0.00000000e+00]]",[-1.06374757  0.28670249]
31,-0.11645921271,[-0.18109205 -0.15204677],[-0.48371175  0.89627141],-1.27698,"[-1.05626525 -0.50926964 -1.08582141  0.10301543  0.08956695 -1.11603565
 -0.98190791 -0.57079315 -0.11910732  1.0023651   0.        ]","[[ -1.47986089e+01   2.88147053e+00   8.75412758e-03  -1.27553385e-01]
 [ -4.62890063e+01  -1.42124359e+00   0.00000000e+00   0.00000000e+00]]",[-0.75384022  1.59707981]
32,-0.100312457509,[-0.18109205 -0.15204677],[-0.42065334  0.84579909],-1.11775,"[-1.58572647 -0.51340758  0.15561677  0.06445931  0.08956687 -1.11603351
 -1.08052542 -0.02097783 -0.26977206  0.87515907  0.        ]","[[ -1.57451393e+01   2.89303008e+00   8.75412758e-03  -1.27553385e-01]
 [ -4.83572064e+01   2.56389862e+00   0.00000000e+00   0.00000000e+00]]",[-1.10231512  0.44507998]
33,-0.112488934255,[-0.18109205 -0.15204677],[-0.59052944  0.64322162],-1.15476,"[-0.9142869  -0.53411334  1.39124598 -0.16591561  0.0895668  -1.11603138
 -1.22367915  0.21482565 -0.40406345  0.9619375   0.        ]","[[ -1.67424053e+01   2.96145566e+00   8.75412758e-03  -1.27553385e-01]
 [ -5.13594116e+01   4.27303684e+00   0.00000000e+00   0.00000000e+00]]",[-1.15348529  0.06749006]
34,-0.12790622599,[-0.18109205 -0.15204677],[-0.72119522  0.50226927],-1.39029,"[ 0.47202962 -0.54764171  1.40335565 -0.38590587  0.08956672 -1.11602924
 -1.36400444 -0.23244462 -0.42306244  1.09185959  0.        ]","[[ -1.77991207e+01   3.02600445e+00   8.75412758e-03  -1.27553385e-01]
 [ -5.43023165e+01   1.03116006e+00   0.00000000e+00   0.00000000e+00]]",[-1.64694662  2.31396666]
35,-0.141597157471,[-0.18109205 -0.15204677],[-0.56675524  0.56319851],-1.51974,"[ 1.16054448 -0.54792159  0.00285176 -0.39180085  0.08956664 -1.11602711
 -1.50153752 -0.43012591 -0.37285603  1.21944775  0.        ]","[[ -1.89141072e+01   3.02772640e+00   8.75412758e-03  -1.27553385e-01]
 [ -5.71866842e+01  -4.01662689e-01   0.00000000e+00   0.00000000e+00]]",[-1.09100392  1.29515775]
36,-0.140643873879,[-0.18109205 -0.15204677],[-0.49416417  0.7577734 ],-1.40566,"[ 0.23932658 -0.54636745 -1.31958039 -0.36019239  0.08956657 -1.11602497
 -1.63634224 -0.4347809  -0.23955401  1.22026211  0.        ]","[[ -2.00862068e+01   3.01849008e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.00138572e+01  -4.35405834e-01   0.00000000e+00   0.00000000e+00]]",[-0.62155069  0.69395169]
37,-0.122540986708,[-0.18109205 -0.15204677],[-0.56522334  0.82523894],-1.22428,"[-1.27047077 -0.54504285 -0.85878619 -0.33503417  0.08956649 -1.11602284
 -1.69702863 -0.41453287 -0.19292311  1.06367301  0.        ]","[[ -2.12992545e+01   3.01113110e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.12866650e+01  -2.88648634e-01   0.00000000e+00   0.00000000e+00]]",[-0.70629322 -0.18249321]
38,-0.10991403196,[-0.18109205 -0.15204677],[-0.52628005  0.81871855],-1.1761,"[-1.38408726 -0.54251902  0.88473004 -0.29069053  0.08956641 -1.1160207
 -1.77251221 -0.51376001 -0.31559111  0.95418852  0.        ]","[[ -2.25408721e+01   2.99814257e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.28698094e+01  -1.00786231e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03509847  0.71404716]
39,-0.124617043554,[-0.18109205 -0.15204677],[-0.67818761  0.56260145],-1.2473,"[ 0.09171811 -0.54336662  1.56520165 -0.30512889  0.08956634 -1.11601857
 -1.70653045 -0.25530163 -0.43108728  1.06131914  0.        ]","[[ -2.37843854e+01   3.00237433e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.14861814e+01   8.65470661e-01   0.00000000e+00   0.00000000e+00]]",[-0.84450596 -0.92442798]
40,-0.145280716948,[-0.18109205 -0.15204677],[-0.5847429   0.62325776],-1.56278,"[ 1.1569071  -0.53922268  0.24572009 -0.23828795  0.08956626 -1.11601644
 -1.80792303 -0.7630192  -0.38594341  1.24922863  0.        ]","[[ -2.50354456e+01   2.98276196e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.36126938e+01  -2.81452644e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66165367  0.98070472]
41,-0.143277600511,[-0.18109205 -0.15204677],[-0.50398302  0.68727911],-1.42391,"[ 0.36752505 -0.53524379 -1.26290846 -0.181207    0.08956618 -1.1160143
 -1.62294441 -0.21994928 -0.20883376  1.24199077  0.        ]","[[ -2.62687774e+01   2.96596473e+00   8.75412758e-03  -1.27553385e-01]
 [ -5.97334760e+01   1.12169786e+00   0.00000000e+00   0.00000000e+00]]",[-1.25186395  0.80412823]
42,-0.124791118929,[-0.18109205 -0.15204677],[-0.5498963   0.77696621],-1.25893,"[-1.18623865 -0.54513979 -0.9600974  -0.33688129  0.0895661  -1.11601217
 -1.75534984 -0.04438394 -0.19431353  1.08302339  0.        ]","[[ -2.74913080e+01   3.01167193e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.25103798e+01   2.39421192e+00   0.00000000e+00   0.00000000e+00]]",[-0.08076187 -0.20798579]
43,-0.112337955499,[-0.18109205 -0.15204677],[-0.52826947  0.80892223],-1.21278,"[-1.44497267 -0.54761977  0.76405539 -0.3855583   0.08956603 -1.11601003
 -1.71159187 -0.40638484 -0.29056605  0.97697734  0.        ]","[[ -2.87323100e+01   3.02590355e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.15928163e+01  -2.29605759e-01   0.00000000e+00   0.00000000e+00]]",[-0.23173898  1.23791638]
44,-0.1222333497,[-0.18109205 -0.15204677],[-0.6707859   0.61206514],-1.24909,"[-0.05247077 -0.54634897  1.59211896 -0.35992222  0.08956595 -1.1160079
 -1.69719487 -0.43013375 -0.41667998  1.04389543  0.        ]","[[ -2.99611382e+01   3.01841166e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.12910024e+01  -4.01742995e-01   0.00000000e+00   0.00000000e+00]]",[-1.35848642 -0.66940737]
45,-0.144245153699,[-0.18109205 -0.15204677],[-0.59829628  0.61453414],-1.53685,"[ 1.13561463 -0.53946134  0.40034486 -0.24195312  0.08956587 -1.11600576
 -1.82812184 -0.79506472 -0.39803184  1.23832811  0.        ]","[[ -3.12145094e+01   2.98383940e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.40369280e+01  -3.04679956e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13176143  0.89452175]
46,-0.144504251395,[-0.18109205 -0.15204677],[-0.50636578  0.70083404],-1.55634,"[ 0.45895113 -0.53347958 -1.21190172 -0.15764336  0.0895658  -1.11600363
 -1.74278033 -0.2984766  -0.21236131  1.25261199  0.        ]","[[ -3.24772913e+01   2.95901686e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.22472788e+01   5.52507257e-01   0.00000000e+00   0.00000000e+00]]",[-0.3837313  2.1651581]
47,-0.124759205718,[-0.18109205 -0.15204677],[-0.54207182  0.75980586],-1.29831,"[-1.13717361 -0.54476231 -1.0113662  -0.32999197  0.08956572 -1.11600149
 -1.7564648   0.0942725  -0.18792964  1.08228451  0.        ]","[[ -3.37251167e+01   3.00965601e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.25343970e+01   3.39918124e+00   0.00000000e+00   0.00000000e+00]]",[-1.32056341  1.01295213]
48,-0.113041826396,[-0.18109205 -0.15204677],[-0.53622115  0.80072021],-1.20043,"[-1.45240485 -0.54875742  0.74731519 -0.41009685  0.08956564 -1.11599936
 -1.88622882 -0.38829484 -0.28598137  0.98326029  0.        ]","[[ -3.50031117e+01   3.03306898e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.52559600e+01  -9.85009379e-02   0.00000000e+00   0.00000000e+00]]",[-1.42519038  0.81875793]
49,-0.123330920553,[-0.18109205 -0.15204677],[-0.64438522  0.61132777],-1.27899,"[ 0.07054599 -0.54737521  1.57024036 -0.38056614  0.08956557 -1.11599723
 -2.01341089 -0.45005221 -0.41651936  1.05347387  0.        ]","[[ -3.63349945e+01   3.02444557e+00   8.75412758e-03  -1.27553385e-01]
 [ -6.79234085e+01  -5.46125406e-01   0.00000000e+00   0.00000000e+00]]",[-0.20136521  0.36659651]
