timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118441270197,"[[ -3.58249701   3.04743393  -0.0665288   -0.10842637]
 [-34.07355892  25.03989306   0.           0.        ]]",[-0.86382103  0.74395102],-1.92985,"[-1.50736413 -0.60681573  0.76227224 -0.51685878 -0.5787612  -0.95281829
 -0.26954949  3.17174138  0.24819484  0.87402241  0.        ]",[-0.3219606  -0.22274877],[-1.01700827  0.7814736 ]
11,-0.130495620665,"[[ -4.29694072   3.21920889  -0.0665288   -0.10842637]
 [-37.35949531  -0.7736632    0.           0.        ]]",[-1.22212112  0.60893571],-1.76404,"[-0.81535791 -0.60872206  1.5018203  -1.09277433 -0.57876082 -0.95281739
 -0.4034807  -0.49030426  0.3150854   0.95202216  0.        ]",[-0.3219606  -0.22274877],[-2.68852231 -1.01525354]
12,-0.117517273776,"[[ -5.07643819   3.14686676  -0.0665288   -0.10842637]
 [-40.57948641  -5.7072202    0.           0.        ]]",[-1.18808973  0.97325206],-1.55051,"[ 0.23441325 -0.61274833  1.53139992 -0.85018397 -0.57876044 -0.95281648
 -0.53472399 -1.19020326  0.19221014  0.90904395  0.        ]",[-0.3219606  -0.22274877],[-1.31528565  0.87671194]
13,-0.125262283932,"[[ -5.91969088   3.06626612  -0.0665288   -0.10842637]
 [-43.73526487  -2.64231373   0.           0.        ]]",[-0.96409881  0.75011969],-1.7141,"[ 1.03397539 -0.60895627  0.65438289 -0.57984797 -0.57876005 -0.95281558
 -0.66334996 -0.75539896  0.12227866  1.03507055  0.        ]",[-0.3219606  -0.22274877],[-0.76679599  1.38380166]
14,-0.13961093537,"[[ -6.81616873   3.03038777  -0.0665288   -0.10842637]
 [-45.90530133  -1.14497959   0.           0.        ]]",[-0.81074739  0.52511275],-1.85518,"[ 0.93259166 -0.60446631 -0.65397231 -0.45993463 -0.57875967 -0.95281468
 -0.75179796 -0.54297888  0.20161311  1.1340908   0.        ]",[-0.3219606  -0.22274877],[-1.74259197  1.0037007 ]
15,-0.14293727663,"[[ -7.76488097   3.01499788  -0.0665288   -0.10842637]
 [-48.95576541  -0.48529416   0.           0.        ]]",[-0.92773986  0.4467175 ],-2.014,"[-0.1346626  -0.60201294 -1.39314145 -0.40863608 -0.57875929 -0.95281377
 -0.87613118 -0.44939212  0.31694185  1.08915786  0.        ]",[-0.3219606  -0.22274877],[ 0.19098354  1.06184939]
16,-0.132206011914,"[[ -8.72668534   3.00852411  -0.0665288   -0.10842637]
 [-47.2304254   -0.20229247   0.           0.        ]]",[-0.94575644  0.44243911],-1.82528,"[-1.31625395 -0.60088633 -0.85795733 -0.38708643 -0.5787589  -0.95281287
 -0.80580731 -0.40924374  0.34230023  0.94681372  0.        ]",[-0.3219606  -0.22274877],[-0.57589004  1.20075036]
17,-0.116231621853,"[[ -9.68478974   3.0058412   -0.0665288   -0.10842637]
 [-48.57553378  -0.08324374   0.           0.        ]]",[-0.88486958  0.63655567],-1.75488,"[-1.59306877 -0.60040283  0.50524088 -0.37816097 -0.57875852 -0.95281197
 -0.8606319  -0.39235462  0.25339055  0.84422992  0.        ]",[-0.3219606  -0.22274877],[ 0.59711845  0.41254527]
18,-0.109800168043,"[[-10.62293165   3.00411932  -0.0665288   -0.10842637]
 [-45.24974065  -0.07694584   0.           0.        ]]",[-0.9917388   0.75601804],-1.64264,"[-0.76074096 -0.60008733  1.52671252 -0.3724343  -0.57875813 -0.95281107
 -0.72507516 -0.39146094  0.13192109  0.87020096  0.        ]",[-0.3219606  -0.22274877],[-0.23444419  0.12448768]
19,-0.118962169494,"[[-11.52825199   3.0025947   -0.0665288   -0.10842637]
 [-45.28218438  -0.0664969    0.           0.        ]]",[-1.04376793  0.67380595],-1.64814,"[ 0.44415987 -0.59980463  1.42079012 -0.36736479 -0.57875775 -0.95281016
 -0.72639699 -0.38997837  0.07836529  0.99595816  0.        ]",[-0.3219606  -0.22274877],[-0.79354657  1.55905525]
20,-0.134783218077,"[[ -1.24564250e+01   3.00247943e+00  -6.65288011e-02  -1.08426368e-01]
 [ -4.75276342e+01   2.56091814e-02   0.00000000e+00   0.00000000e+00]]",[-0.87532008  0.5606451 ],-1.84174,"[ 1.11592565 -0.59978275  0.28198742 -0.36698135 -0.57875737 -0.95280926
 -0.81791877 -0.37691147  0.13361444  1.12420355  0.        ]",[-0.3219606  -0.22274877],[ 0.12570847  0.27732052]
21,-0.144403513822,"[[ -1.33925438e+01   3.00230340e+00  -6.65288011e-02  -1.08426368e-01]
 [ -4.60890414e+01  -2.50928404e-02   0.00000000e+00   0.00000000e+00]]",[-0.81670344  0.4451074 ],-1.97627,"[ 0.67887699 -0.59974953 -0.99821944 -0.36639594 -0.57875698 -0.95280836
 -0.75928245 -0.38410413  0.25584029  1.1489736   0.        ]",[-0.3219606  -0.22274877],[-0.75138935  0.84982172]
22,-0.141313758205,"[[ -1.43350190e+01   3.00240956e+00  -6.65288011e-02  -1.08426368e-01]
 [ -4.81516083e+01   2.00042099e-02   0.00000000e+00   0.00000000e+00]]",[-0.94920504  0.42166901],-1.90455,"[-0.52925623 -0.59976892 -1.36959604 -0.36674866 -0.5787566  -0.95280745
 -0.84335009 -0.37770619  0.34558171  1.04783645  0.        ]",[-0.3219606  -0.22274877],[-2.07219548  1.95807403]
23,-0.126515597636,"[[ -1.53282120e+01   3.00297732e+00  -6.65288011e-02  -1.08426368e-01]
 [ -5.11576681e+01   2.91293181e-02   0.00000000e+00   0.00000000e+00]]",[-0.91091263  0.50453764],-1.69549,"[-1.54106804 -0.59987414 -0.44579705 -0.36863605 -0.57875622 -0.95280655
 -0.96587345 -0.37641143  0.32398021  0.8976918   0.        ]",[-0.3219606  -0.22274877],[-1.49198777  0.61335893]
24,-0.11126286401,"[[ -1.63809290e+01   3.00305131e+00  -6.65288011e-02  -1.08426368e-01]
 [ -5.41042193e+01  -9.59635586e-03   0.00000000e+00   0.00000000e+00]]",[-0.88082159  0.71278143],-1.73437,"[-1.33823122 -0.59988747  1.06002598 -0.36888185 -0.57875583 -0.95280565
 -1.08597105 -0.38190507  0.19644267  0.8373897   0.        ]",[-0.3219606  -0.22274877],[ 0.96462995  0.76501175]
25,-0.113363711638,"[[ -1.74139473e+01   3.00298277e+00  -6.65288011e-02  -1.08426368e-01]
 [ -4.92138983e+01   1.11364320e-04   0.00000000e+00   0.00000000e+00]]",[-0.98750746  0.74193817],-1.5246,"[-0.07137592 -0.59987434  1.61685852 -0.36865376 -0.57875545 -0.95280474
 -0.8866452  -0.38052765  0.08925421  0.93383213  0.        ]",[-0.3219606  -0.22274877],[-2.11823523  1.21259938]
26,-0.129570717488,"[[ -1.84281750e+01   3.00325271e+00  -6.65288011e-02  -1.08426368e-01]
 [ -5.21989274e+01   1.85948244e-02   0.00000000e+00   0.00000000e+00]]",[-0.87801588  0.61771101],-1.71871,"[ 1.00338999 -0.59992401  0.73539623 -0.36955106 -0.57875506 -0.95280384
 -1.00831129 -0.37790527  0.1039757   1.08791373  0.        ]",[-0.3219606  -0.22274877],[-1.1269812   0.76282858]
27,-0.143387639613,"[[ -1.95015104e+01   3.00333496e+00  -6.65288011e-02  -1.08426368e-01]
 [ -5.51248647e+01  -3.70645043e-03   0.00000000e+00   0.00000000e+00]]",[-0.79004693  0.49932283],-1.96701,"[ 0.84084317 -0.59993884 -0.80339813 -0.36982434 -0.57875468 -0.95280294
 -1.12756858 -0.38106884  0.23182635  1.15406438  0.        ]",[-0.3219606  -0.22274877],[-0.64934483  1.15673077]
28,-0.141272627892,"[[ -2.06188537e+01   3.00348345e+00  -6.65288011e-02  -1.08426368e-01]
 [ -5.66045322e+01   1.21312609e-02   0.00000000e+00   0.00000000e+00]]",[-0.95619714  0.47400555],-1.81968,"[-0.53013433 -0.59996592 -1.36940248 -0.37031786 -0.5787543  -0.95280204
 -1.18787707 -0.37882179  0.34473228  1.04809089  0.        ]",[-0.3219606  -0.22274877],[-2.31125529  1.27210083]
29,-0.123619074282,"[[ -2.17794261e+01   3.00370860e+00  -6.65288011e-02  -1.08426368e-01]
 [ -5.94432539e+01   9.43042861e-03   0.00000000e+00   0.00000000e+00]]",[-0.91650629  0.55590624],-1.69926,"[-1.60865942 -0.60000713 -0.20258506 -0.37106627 -0.57875391 -0.95280113
 -1.30357902 -0.37920473  0.30837082  0.87866629  0.        ]",[-0.3219606  -0.22274877],[-0.87665992  0.20328919]
30,-0.109650112671,"[[ -2.29913096e+01   3.00300926e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.17374392e+01  -5.30850886e-02   0.00000000e+00   0.00000000e+00]]",[-0.85304213  0.75323474],-1.57239,"[-1.00407469 -0.59987723  1.39065431 -0.36874079 -0.57875353 -0.95280023
 -1.39708583 -0.38807335  0.15385921  0.8529697   0.        ]",[-0.3219606  -0.22274877],[-1.18874666  0.94761601]
31,-0.12159976986,"[[ -2.42535206e+01   3.00282650e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.44745430e+01   1.41739254e-02   0.00000000e+00   0.00000000e+00]]",[-0.79549646  0.68762255],-1.63707,"[ 0.62368379 -0.59984288  1.28261506 -0.36813296 -0.57875315 -0.95279933
 -1.50864514 -0.37853135  0.08024466  1.02114672  0.        ]",[-0.3219606  -0.22274877],[-0.940491   -0.09104071]
32,-0.142060670369,"[[ -2.55675661e+01   2.99946351e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.69218541e+01  -3.49304710e-01   0.00000000e+00   0.00000000e+00]]",[-0.76264322  0.58904546],-1.91556,"[ 0.9956781  -0.5992099  -0.52239723 -0.35695433 -0.57875276 -0.95279842
 -1.60839229 -0.43009648  0.20398879  1.157653    0.        ]",[-0.3219606  -0.22274877],[ 0.80792698 -0.26499241]
33,-0.142434821767,"[[-26.86061606   2.98199411  -0.0665288   -0.10842637]
 [-62.39819679  -1.3941433    0.           0.        ]]",[-0.92800701  0.61635917],-2.05633,"[-0.47379699 -0.59568162 -1.38049974 -0.29897609 -0.57875238 -0.95279752
 -1.42401043 -0.57832359  0.36026167  1.04782395  0.        ]",[-0.3219606  -0.22274877],[ 0.49937694  2.46826005]
34,-0.122601259694,"[[-28.07634681   2.99409098  -0.0665288   -0.10842637]
 [-59.1856376    2.59062698   0.           0.        ]]",[-0.89294755  0.55321121],-1.6823,"[-1.61251893 -0.59816731 -0.1822129  -0.33910719 -0.57875199 -0.95279662
 -1.29306809 -0.01301837  0.30743724  0.86759347  0.        ]",[-0.3219606  -0.22274877],[-1.67431323 -0.16033513]
35,-0.111040916042,"[[-29.28803108   3.01720584  -0.0665288   -0.10842637]
 [-61.97345122   0.09065435   0.           0.        ]]",[-0.86463916  0.74282771],-1.60845,"[-0.98826339 -0.60237619  1.4016128  -0.41598615 -0.57875161 -0.95279572
 -1.4066944  -0.36768058  0.16414221  0.8602745   0.        ]",[-0.3219606  -0.22274877],[-1.65916781 -0.10567544]
36,-0.121466557714,"[[-30.55491571   3.01261147  -0.0665288   -0.10842637]
 [-64.70589622  -0.4578376    0.           0.        ]]",[-0.79948509  0.71603453],-1.63405,"[ 0.6429204  -0.60159579  1.26482826 -0.40068617 -0.57875123 -0.95279481
 -1.51806347 -0.445493    0.08624424  1.01669852  0.        ]",[-0.3219606  -0.22274877],[-0.9260501   1.36342425]
37,-0.141457488766,"[[ -3.18729683e+01   3.00697140e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.70914164e+01  -1.58550221e-01   0.00000000e+00   0.00000000e+00]]",[-0.77027774  0.57632321],-2.03025,"[ 0.98243824 -0.60059941 -0.55276223 -0.3819164  -0.57875084 -0.95279391
 -1.61529178 -0.40303387  0.20351658  1.1517792   0.        ]",[-0.3219606  -0.22274877],[ 0.48170022  1.84382684]
38,-0.141252669583,"[[ -3.31823350e+01   3.00502056e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.38560417e+01  -5.47432637e-02   0.00000000e+00   0.00000000e+00]]",[-0.95622945  0.52613634],-1.87827,"[-0.52621586 -0.60024464 -1.37025947 -0.37542731 -0.57875046 -0.95279301
 -1.48341917 -0.3883069   0.34337433  1.04900838  0.        ]",[-0.3219606  -0.22274877],[-1.02121178  1.18819928]
39,-0.121259046821,"[[ -3.44864973e+01   3.00434782e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.65512045e+01  -1.88458070e-02   0.00000000e+00   0.00000000e+00]]",[-0.92404139  0.59917414],-1.666,"[-1.63602941 -0.60012086  0.00826273 -0.37318982 -0.57875007 -0.9527921
 -1.59326812 -0.38321402  0.29343294  0.86526976  0.        ]",[-0.3219606  -0.22274877],[-1.03391404  0.61615669]
40,-0.110049612107,"[[ -3.58440275e+01   3.00370944e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.91930147e+01  -3.45964301e-02   0.00000000e+00   0.00000000e+00]]",[-0.79601645  0.7550171 ],-1.60039,"[-0.64520414 -0.60000283  1.56987131 -0.37106681 -0.57874969 -0.9527912
 -1.70094192 -0.38544829  0.12241143  0.87922423  0.        ]",[-0.3219606  -0.22274877],[-0.31836954  1.21605151]
41,-0.128665773252,"[[ -3.72267916e+01   3.00353198e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.90837535e+01   5.20590574e-03   0.00000000e+00   0.00000000e+00]]",[-0.70174003  0.64017808],-1.77458,"[ 0.97297833 -0.59996962  0.80497833 -0.37047652 -0.57874931 -0.9527903
 -1.6964853  -0.37980145  0.10016698  1.08088925  0.        ]",[-0.3219606  -0.22274877],[-0.34573974  1.61146042]
42,-0.144546411445,"[[ -3.86084794e+01   3.00369330e+00  -6.65288011e-02  -1.08426368e-01]
 [ -6.90850249e+01   8.51832974e-03   0.00000000e+00   0.00000000e+00]]",[-0.85513222  0.54392725],-1.79318,"[ 0.59120179 -0.59999903 -1.07967952 -0.37101271 -0.57874892 -0.95278939
 -1.69653385 -0.37933131  0.26561804  1.14385065  0.        ]",[-0.3219606  -0.22274877],[-1.35226024 -0.95596559]
43,-0.133197324382,"[[ -4.00161832e+01   2.96585180e+00  -6.65288011e-02  -1.08426368e-01]
 [ -7.16766516e+01  -3.78021637e+00   0.00000000e+00   0.00000000e+00]]",[-0.91335976  0.84500146],-1.68813,"[-1.19579903 -0.59205776 -0.99652097 -0.24554414 -0.57874854 -0.95278849
 -1.80216141 -0.91682688  0.36917409  0.93252233  0.        ]",[-0.3219606  -0.22274877],[-2.02550495  2.20003575]
44,-0.103776563132,"[[ -4.14751997e+01   2.93068097e+00  -6.65288011e-02  -1.08426368e-01]
 [ -7.42166057e+01   2.49518138e-01   0.00000000e+00   0.00000000e+00]]",[-0.67137343  0.78631908],-1.58055,"[-1.37055492 -0.58297816  1.01376072 -0.12968029 -0.57874816 -0.95278759
 -1.90568217 -0.34514031  0.15688811  0.78681256  0.        ]",[-0.3219606  -0.22274877],[-0.98687364  0.35549553]
45,-0.121550029175,"[[ -4.29839942e+01   2.94969357e+00  -6.65288011e-02  -1.08426368e-01]
 [ -7.66547541e+01   1.64710683e+00   0.00000000e+00   0.00000000e+00]]",[-0.58473718  0.62372237],-1.65576,"[ 0.49099506 -0.58808836  1.38912707 -0.19221488 -0.57874777 -0.95278669
 -2.00505271 -0.14686842  0.04501699  1.03780418  0.        ]",[-0.3219606  -0.22274877],[-0.58250926  0.72773246]
46,-0.141744080627,"[[ -4.45250056e+01   3.01117438e+00  -6.65288011e-02  -1.08426368e-01]
 [ -7.74438306e+01   3.47357751e+00   0.00000000e+00   0.00000000e+00]]",[-0.78171724  0.4674623 ],-1.83964,"[ 0.92571538 -0.60134204 -0.66662611 -0.39590092 -0.57874739 -0.95278578
 -2.03720912  0.11224769  0.2127338   1.14908381  0.        ]",[-0.3219606  -0.22274877],[-0.47955115 -0.92982231]
47,-0.137365364896,"[[ -4.60775537e+01   3.02929991e+00  -6.65288011e-02  -1.08426368e-01]
 [ -7.78096726e+01  -1.07793327e+00   0.00000000e+00   0.00000000e+00]]",[-0.97780943  0.66067147],-1.81781,"[-0.94959609 -0.60429001 -1.19553769 -0.45630026 -0.578747   -0.95278488
 -2.05211497 -0.5334621   0.33475236  1.01267182  0.        ]",[-0.3219606  -0.22274877],[-0.19870031  1.03849477]
48,-0.114147793597,"[[ -4.76261846e+01   3.01468943e+00  -6.65288011e-02  -1.08426368e-01]
 [ -7.70559432e+01  -4.65292046e-01   0.00000000e+00   0.00000000e+00]]",[-0.83707166  0.70869976],-1.62995,"[-1.46881893 -0.60194724  0.84510034 -0.40760298 -0.57874662 -0.95278398
 -2.02138904 -0.4465481   0.22558145  0.84508993  0.        ]",[-0.3219606  -0.22274877],[-0.89266113  0.9617765 ]
49,-0.118199201877,"[[ -4.91874587e+01   3.00840291e+00  -6.65288011e-02  -1.08426368e-01]
 [ -7.90647748e+01  -1.99455119e-01   0.00000000e+00   0.00000000e+00]]",[-0.65326202  0.71979356],-1.62375,"[ 0.39611641 -0.60085139  1.45043743 -0.38667694 -0.57874624 -0.95278307
 -2.10326006 -0.4088343   0.0824247   0.98617092  0.        ]",[-0.3219606  -0.22274877],[-0.7888965   0.48218851]
