timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0227746433654,[-0.21993598 -0.15790105],[ 0.32958451  0.59472531],-1.15172,"[ 1.1431484   1.85191517 -0.17801903  1.79623734  1.4604427   0.48494144
  0.98476757 -0.56740917 -0.09809233 -0.07492322  0.        ]","[[-0.18385486  0.82668934  0.16604322  0.05795318]
 [-5.13186568 -1.33506005  0.          0.        ]]",[ 1.59442431 -1.23003371]
11,-0.0387820539125,[-0.21993598 -0.15790105],[ 0.57280862  0.95413601],-0.884102,"[ 1.1249917   1.91942249 -0.26873195  1.63227186  1.46043956  0.48494102
  1.16719496 -1.11345733 -0.05086629 -0.22958996  0.        ]","[[-0.24576424  0.76051193  0.16604322  0.05795318]
 [-1.07259005 -5.26955771  0.          0.        ]]",[ 0.56879862  0.71890147]
12,-0.0466287351373,[-0.21993598 -0.15790105],[ 0.49507502  0.85470545],-1.0074,"[ 1.12543409  1.99114377 -0.26679604  1.43143315  1.46043641  0.48494061
  1.26923717 -0.70402394 -0.02277216 -0.29155394  0.        ]","[[-0.24443398  0.6847203   0.16604322  0.05795318]
 [ 1.19802549 -2.31943865  0.          0.        ]]",[ 1.97332785  1.2014941 ]
13,-0.0372999989396,[-0.21993598 -0.15790105],[ 0.1668171   0.47645807],-0.689177,"[ 1.1438481   1.99674061 -0.17385255  1.41437918  1.46043327  0.4849402
  1.44590733 -0.14830872 -0.03389551 -0.18917241  0.        ]","[[-0.1810307   0.67850643  0.16604322  0.05795318]
 [ 5.12922456  1.68470004  0.          0.        ]]",[-0.6495102   1.40285939]
14,-0.021330526172,[-0.21993598 -0.15790105],[-0.14812459  0.07401878],-0.683118,"[ 1.15871571  1.928152   -0.06138617  1.60935613  1.46043012  0.48493979
  1.32580751  0.39671311 -0.09142632 -0.00479974  0.        ]","[[-0.10525858  0.75160219  0.16604322  0.05795318]
 [ 2.45690826  5.61178915  0.          0.        ]]",[-0.61291078  1.11253807]
15,-0.0168350563259,[-0.21993598 -0.15790105],[-0.41310751 -0.23935986],-0.752809,"[ 1.16182352  1.76939298 -0.02508032  1.96992726  1.46042697  0.48493938
  1.21459716  0.93093397 -0.18512535  0.14011054  0.        ]","[[-0.08094828  0.90245904  0.16604322  0.05795318]
 [-0.01761732  9.46105739  0.          0.        ]]",[-1.76447517 -0.39527775]
16,-0.0198940368248,[-0.21993598 -0.15790105],[-0.35371879 -0.19313192],-0.852073,"[ 1.15626894  1.56447232 -0.08482853  2.30317932  1.46042383  0.48493897
  1.03682367  0.68787568 -0.27112907  0.18481443  0.        ]","[[-0.12098786  1.07410897  0.16604322  0.05795318]
 [-3.97327194  7.70973733  0.          0.        ]]",[-0.0804319  -0.74644507]
17,-0.016295323642,[-0.21993598 -0.15790105],[-0.20597413 -0.04470813],-0.778885,"[ 1.13811376  1.4049156  -0.2059789   2.48629387  1.46042068  0.48493855
  1.02608646  0.25649503 -0.30857979  0.13681875  0.        ]","[[-0.20284982  1.1971176   0.16604322  0.05795318]
 [-4.21215625  4.60148242  0.          0.        ]]",[ 0.32443754  0.60835796]
18,-0.0171034530387,[-0.21993598 -0.15790105],[-0.29111227 -0.12060285],-0.819526,"[ 1.11522586  1.24816884 -0.30876857  2.61281568  1.46041754  0.48493814
  1.08750039  0.5781116  -0.3518364   0.0998309   0.        ]","[[-0.27338208  1.31239804  0.16604322  0.05795318]
 [-2.84558142  6.91885045  0.          0.        ]]",[ 0.49994386  0.59863173]
19,-0.0299618827542,[-0.21993598 -0.15790105],[-0.41699198 -0.22987813],-0.926963,"[ 1.1007852   1.02191943 -0.36120348  2.71328932  1.46041439  0.48493773
  1.17892731  0.88800651 -0.44974388  0.1231332   0.        ]","[[-0.30988267  1.4731784   0.16604322  0.05795318]
 [-0.81117208  9.15176271  0.          0.        ]]",[-0.48159988 -0.77269479]
20,-0.0424807742042,[-0.21993598 -0.15790105],[-0.27657741 -0.06991619],-1.0607,"[ 1.08521585  0.80672869 -0.41116192  2.72515216  1.46041125  0.48493732
  1.09402246  0.43828214 -0.54628908  0.13196635  0.        ]","[[-0.34506022  1.62370159  0.16604322  0.05795318]
 [-2.70037765  5.91133981  0.          0.        ]]",[ 0.32917988 -1.4987743 ]
21,-0.0468917296656,[-0.21993598 -0.15790105],[-0.14383245  0.09085435],-0.964659,"[ 1.06536337  0.69654586 -0.46775012  2.70016016  1.4604081   0.48493691
  1.15499963 -0.12752491 -0.5858966   0.10875625  0.        ]","[[-0.38545386  1.70102402  0.16604322  0.05795318]
 [-1.3435156   1.83449849  0.          0.        ]]",[ 0.08907234  0.48174141]
22,-0.0508764577045,[-0.21993598 -0.15790105],[-0.19381176  0.04550904],-1.04653,"[ 1.05308945  0.61815753 -0.49966094  2.66932084  1.46040496  0.48493649
  1.17202469  0.1321598  -0.61809414  0.09762119  0.        ]","[[-0.40852295  1.75648753  0.16604322  0.05795318]
 [-0.96464333  3.70561844  0.          0.        ]]",[-0.43309924 -0.67820254]
23,-0.0529610997814,[-0.21993598 -0.15790105],[-0.08275867  0.18780178],-1.03891,"[ 1.03242098  0.55314474 -0.5492209   2.63528124  1.46040181  0.48493608
  1.09585858 -0.25069029 -0.63728392  0.07106936  0.        ]","[[-0.44481966  1.80292236  0.16604322  0.05795318]
 [-2.65940166  0.94705002  0.          0.        ]]",[ 0.68336213  0.36533324]
24,-0.0546923251048,[-0.21993598 -0.15790105],[-0.14562638  0.12792736],-1.0095,"[ 1.01690479  0.50700138 -0.58356645  2.60633151  1.46039867  0.48493567
  1.21976885 -0.05257562 -0.65176623  0.05272082  0.        ]","[[-0.47034389  1.83618568  0.16604322  0.05795318]
 [ 0.09780999  2.37453343  0.          0.        ]]",[ 0.38716659  1.0670149 ]
25,-0.0655046158218,[-0.21993598 -0.15790105],[-0.28555432 -0.01453692],-1.07573,"[ 1.02751216  0.38874931 -0.56032187  2.51320602  1.46039552  0.48493526
  1.28853589  0.49041175 -0.7297204   0.08127857  0.        ]","[[-0.45303521  1.9229308   0.16604322  0.05795318]
 [ 1.62801942  6.28694268  0.          0.        ]]",[ 0.47437192  0.70949807]
26,-0.086193863924,[-0.21993598 -0.15790105],[-0.40225849 -0.11459279],-1.29601,"[ 1.0566449   0.19016923 -0.49060872  2.28927475  1.46039237  0.48493485
  1.37147883  0.863006   -0.8796086   0.12139698  0.        ]","[[-0.40195766  2.07560581  0.16604322  0.05795318]
 [ 3.47367018  8.97161543  0.          0.        ]]",[-0.40514192 -1.36040957]
27,-0.10472906792,[-0.21993598 -0.15790105],[-0.29832077  0.03699023],-1.36186,"[ 1.08323974  0.02450159 -0.41708061  2.02494684  1.46038923  0.48493444
  1.29633544  0.28882738 -1.01722085  0.12816574  0.        ]","[[-0.34925885  2.2135288   0.16604322  0.05795318]
 [ 1.80168226  4.83447016  0.          0.        ]]",[ 0.89808834  1.47467491]
28,-0.123145281822,[-0.21993598 -0.15790105],[-0.41639376 -0.07224941],-1.49065,"[ 1.11351421 -0.12235965 -0.31530063  1.71303225  1.46038608  0.48493402
  1.45451598  0.82505763 -1.15586492  0.1108932   0.        ]","[[-0.27791098  2.34898417  0.16604322  0.05795318]
 [ 5.32148183  8.69819084  0.          0.        ]]",[-0.29613818  0.76491242]
29,-0.146379103077,[-0.21993598 -0.15790105],[-0.44626954 -0.06942034],-1.65059,"[ 1.14300543 -0.30694223 -0.17866278  1.16238755  1.46038294  0.48493361
  1.3971149   1.22149518 -1.33149815  0.01985948  0.        ]","[[ -0.18429586   2.55160793   0.16604322   0.05795318]
 [  4.0442925   11.5546671    0.           0.        ]]",[-1.56300656 -0.06685749]
30,-0.164279679142,[-0.21993598 -0.15790105],[-0.37070918  0.07233214],-1.76214,"[ 1.15207669 -0.45520847 -0.1189352   0.45400905  1.46037979  0.4849332
  1.21560364  1.15299081 -1.45596262 -0.14877843  0.        ]","[[ -1.43931968e-01   2.77774908e+00   1.66043220e-01   5.79531825e-02]
 [  5.46277324e-03   1.10610840e+01   0.00000000e+00   0.00000000e+00]]",[-0.180719    0.98692028]
31,-0.179336110276,[-0.21993598 -0.15790105],[-0.37600201  0.15410867],-1.93544,"[ 1.15064599 -0.54093372 -0.12942142 -0.4309497   1.46037665  0.48493279
  1.18344859  1.26283671 -1.5327622  -0.37655246  0.        ]","[[ -0.15099965   3.03598154   0.16604322   0.05795318]
 [ -0.70998816  11.85257605   0.           0.        ]]",[ 0.38707733  0.29881912]
32,-0.183662037418,[-0.21993598 -0.15790105],[-0.02773353  0.70093572],-2.01904,"[ 1.1509143  -0.5483485  -0.12747721 -0.70462599  1.4603735   0.48493238
  1.25292794 -0.46808804 -1.54724075 -0.45417274  0.        ]","[[-0.14968876  3.11362791  0.16604322  0.05795318]
 [ 0.83607331 -0.6193134   0.          0.        ]]",[-0.36750491  0.55886877]
33,-0.181733926415,[-0.21993598 -0.15790105],[ 0.01235622  0.7472471 ],-1.95344,"[ 1.15131107 -0.5461537  -0.12457658 -0.58434067  1.46037036  0.48493196
  1.18678728 -0.66553971 -1.54141527 -0.41838073  0.        ]","[[-0.14773347  3.07954977  0.16604322  0.05795318]
 [-0.63560518 -2.04202216  0.          0.        ]]",[ 0.4264673   1.97718641]
34,-0.179906522441,[-0.21993598 -0.15790105],[-0.01038212  0.69033706],-1.95179,"[ 1.15217851 -0.54217267 -0.11811195 -0.46106447  1.46036721  0.48493155
  1.26323524 -0.57469256 -1.53519549 -0.38512854  0.        ]","[[-0.14337766  3.04454885  0.16604322  0.05795318]
 [ 1.06551968 -1.38744272  0.          0.        ]]",[ 0.05145276  1.48964699]
35,-0.179142429092,[-0.21993598 -0.15790105],[-0.03118399  0.643713  ],-1.94155,"[ 1.15636156 -0.5389591  -0.08369957 -0.38756647  1.46036407  0.48493114
  1.27144146 -0.4855459  -1.53333359 -0.36711446  0.        ]","[[-0.12023465  3.02362701  0.16604322  0.05795318]
 [ 1.2481706  -0.74511534  0.          0.        ]]",[ 0.44408057  1.33768227]
36,-0.179283419939,[-0.21993598 -0.15790105],[-0.05535051  0.60118383],-1.92664,"[ 1.16212282 -0.53708105 -0.0204812  -0.35016496  1.46036092  0.48493073
  1.34934628 -0.43220482 -1.53591816 -0.36004273  0.        ]","[[-0.07787794  3.01296101  0.16604322  0.05795318]
 [ 2.98172197 -0.3607784   0.          0.        ]]",[ 1.92402502  1.36216676]
37,-0.180676278746,[-0.21993598 -0.15790105],[-0.08373302  0.55060256],-1.93728,"[ 1.16599113 -0.53614086  0.12754792 -0.33257689  1.46035778  0.48493032
  1.52462453 -0.40499911 -1.54596289 -0.36273661  0.        ]","[[ 0.0208892   3.00794035  0.16604322  0.05795318]
 [ 6.88199266 -0.16475509  0.          0.        ]]",[ 0.55643814  1.09301244]
38,-0.183129101019,[-0.21993598 -0.15790105],[-0.09842917  0.52394974],-1.96072,"[ 1.1442398  -0.53570714  0.36367634 -0.3246894   1.46035463  0.48492991
  1.61750718 -0.39218992 -1.56206414 -0.3749274   0.        ]","[[ 0.17926657  3.00568775  0.16604322  0.05795318]
 [ 8.94885672 -0.07246316  0.          0.        ]]",[ 0.81198944  0.36693262]
39,-0.186184664033,[-0.21993598 -0.15790105],[-0.12529358  0.4980126 ],-1.98239,"[ 1.06363512 -0.53538472  0.6647214  -0.31891267  1.46035149  0.48492949
  1.75402101 -0.39288012 -1.58062653 -0.39665352  0.        ]","[[  0.38872238   3.00403754   0.16604322   0.05795318]
 [ 11.98660138  -0.07743853   0.           0.        ]]",[ 0.29697255 -0.20261495]
40,-0.189507278953,[-0.21993598 -0.15790105],[-0.10440847  0.53832006],-1.92411,"[ 0.89573125 -0.53343828  0.98943728 -0.28539291  1.46034834  0.48492908
  1.79619117 -0.50401904 -1.60040562 -0.42137604  0.        ]","[[  0.63787037   2.99445419   0.16604322   0.05795318]
 [ 12.92506744  -0.87823102   0.           0.        ]]",[-1.23613026  1.27149914]
41,-0.191653606296,[-0.21993598 -0.15790105],[-0.12425259  0.51045954],-1.94123,"[ 0.69421954 -0.53586811  1.22715609 -0.32762935  1.4603452   0.48492867
  1.60675915 -0.23644231 -1.60860718 -0.45555603  0.        ]","[[ 0.85408098  3.00652767  0.16604322  0.05795318]
 [ 8.70999955  1.0497377   0.          0.        ]]",[ 1.69006552  0.47902758]
42,-0.192068767758,[-0.21993598 -0.15790105],[-0.11188251  0.56430602],-1.97219,"[ 0.45546241 -0.53708511  1.40930983 -0.35029515  1.46034205  0.48492826
  1.77693613 -0.39363742 -1.60051966 -0.49839853  0.        ]","[[  1.06627523   3.01299856   0.16604322   0.05795318]
 [ 12.49681813  -0.08290133   0.           0.        ]]",[-0.05081149  0.24051503]
43,-0.192947850378,[-0.21993598 -0.15790105],[-0.09935173  0.59885186],-1.95144,"[ 0.14286158 -0.53637697  1.54613314 -0.33698372  1.46033891  0.48492785
  1.75677181 -0.41275882 -1.59785372 -0.5317677   0.        ]","[[  1.31171083   3.00919906   0.16604322   0.05795318]
 [ 12.04823936  -0.22067898   0.           0.        ]]",[ 0.96545395  0.52811459]
44,-0.192869426529,[-0.21993598 -0.15790105],[-0.12079406  0.60983473],-1.9894,"[-0.23419199 -0.53570713  1.59595317 -0.324739    1.46033576  0.48492743
  1.91783249 -0.40020012 -1.58601636 -0.56844418  0.        ]","[[  1.58863507   3.00570234   0.16604322   0.05795318]
 [ 15.63224066  -0.13019224   0.           0.        ]]",[-0.76790738  0.33706483]
45,-0.191517106361,[-0.21993598 -0.15790105],[-0.10482156  0.6491797 ],-1.92052,"[-0.61215317 -0.53529456  1.53057251 -0.31735663  1.46033262  0.48492702
  1.76728468 -0.39323215 -1.56463333 -0.60087029  0.        ]","[[  1.86766994   3.00359338   0.16604322   0.05795318]
 [ 12.28241046  -0.07998832   0.           0.        ]]",[-0.89801548  1.44309968]
46,-0.189678650834,[-0.21993598 -0.15790105],[-0.08967957  0.68029451],-1.88176,"[-0.87462295 -0.53519968  1.4093778  -0.31568115  1.46032947  0.48492661
  1.59656817 -0.38111571 -1.54334081 -0.61980559  0.        ]","[[  2.07520509e+00   3.00311470e+00   1.66043220e-01   5.79531825e-02]
 [  8.48376265e+00   7.31182396e-03   0.00000000e+00   0.00000000e+00]]",[-1.03460463  2.08285658]
47,-0.188187202868,[-0.21993598 -0.15790105],[-0.06811064  0.71281493],-1.93817,"[-1.02324127 -0.53525607  1.30585973 -0.31668922  1.46032633  0.4849262
  1.41108593 -0.37987957 -1.52820279 -0.62853339  0.        ]","[[ 2.20347044  3.00340282  0.16604322  0.05795318]
 [ 4.35652538  0.01621635  0.          0.        ]]",[ 0.49043124  1.04780971]
48,-0.186808368077,[-0.21993598 -0.15790105],[-0.08188379  0.71661729],-1.97706,"[-1.13581601 -0.53531017  1.20548295 -0.3176586   1.46032318  0.48492579
  1.49446999 -0.38060941 -1.51508913 -0.63393551  0.        ]","[[ 2.30921793  3.00367987  0.16604322  0.05795318]
 [ 6.21204077  0.01095554  0.          0.        ]]",[ 0.31118873  0.3913943 ]
49,-0.18495606907,[-0.21993598 -0.15790105],[-0.09928054  0.72414392],-1.86523,"[-1.26466493 -0.53521499  1.05907237 -0.31597695  1.46032004  0.48492538
  1.54430997 -0.38750462 -1.4982276  -0.63892151  0.        ]","[[ 2.44458678  3.00319943  0.16604322  0.05795318]
 [ 7.32114834 -0.03872848  0.          0.        ]]",[ 1.26932603  1.94561911]
