timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.221083159636,"[[ 0.06119658  0.09660729 -0.01143934  0.00042006]
 [ 0.00424279  0.00399481  0.          0.        ]]",[-0.65624988  1.9433763 ],-1.92282,"[ 1.15629727  2.24782527  0.19197456 -0.44829891 -0.10437368 -0.01265257
  1.21487708 -0.37168686  1.36473469  0.20943241  0.        ]",[-0.16983584 -0.16491266],[ 1.18740652  3.1299185 ]
1,-0.220723580762,"[[  1.00955822e-01   1.36398824e-01  -1.14393442e-02   4.20056486e-04]
 [  3.95852709e+00   3.96197187e+00   0.00000000e+00   0.00000000e+00]]",[-0.85380685  1.67906523],-1.86561,"[ 1.15187193  2.24128645  0.25163571 -0.31485515 -0.10437358 -0.01265256
  1.41109538  0.17357968  1.34992405  0.31586961  0.        ]",[-0.16983584 -0.16491266],[-0.32767584  2.39010594]
2,-0.219143019663,"[[  1.66320551e-01   2.54584336e-01  -1.14393442e-02   4.20056486e-04]
 [  2.58254716e+00   7.84364009e+00   0.00000000e+00   0.00000000e+00]]",[-1.14627099  1.32288313],-1.96134,"[ 1.13990845  2.20890168  0.34915445  0.07638987 -0.10437347 -0.01265254
  1.34281185  0.70833324  1.2962477   0.53291078  0.        ]",[-0.16983584 -0.16491266],[ 1.04670308  2.31103906]
3,-0.214685658285,"[[  2.57138065e-01   4.49611871e-01  -1.14393442e-02   4.20056486e-04]
 [  6.48631018e+00   1.16464422e+01   0.00000000e+00   0.00000000e+00]]",[-1.48545504  0.92322308],-1.77138,"[ 1.11369929  2.11414478  0.48279061  0.69355439 -0.10437337 -0.01265253
  1.53652188  1.23222014  1.16074262  0.83312926  0.        ]",[-0.16983584 -0.16491266],[-1.59411674  1.74067585]
4,-0.205016826865,"[[  3.45877212e-01   7.19969233e-01  -1.14393442e-02   4.20056486e-04]
 [  2.40124625e+00   1.53768454e+01   0.00000000e+00   0.00000000e+00]]",[-1.70594335  0.59006095],-1.70221,"[ 1.07751173  1.90420815  0.61032793  1.45244421 -0.10437327 -0.01265252
  1.33380678  1.74612891  0.92045435  1.11603036  0.        ]",[-0.16983584 -0.16491266],[-2.72463287  1.10936788]
5,-0.187922786672,"[[  3.53727643e-01   1.06419226e+00  -1.14393442e-02   4.20056486e-04]
 [ -1.60286403e+00   1.90332297e+01   0.00000000e+00   0.00000000e+00]]",[-1.66120219  0.47418678],-1.74806,"[ 1.07381388  1.5280358   0.62143099  2.17853854 -0.10437316 -0.01265251
  1.13511005  2.24983307  0.65360804  1.22795977  0.        ]",[-0.16983584 -0.16491266],[-1.80652225  0.60330718]
6,-0.16184597301,"[[  2.82292987e-01   1.46505371e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.52764874e+00   2.10461287e+01   0.00000000e+00   0.00000000e+00]]",[-1.48780131  0.41173378],-1.62923,"[ 1.1044857   0.9923656   0.5192916   2.58377699 -0.10437306 -0.0126525
  0.94035053  2.52711835  0.40778477  1.16672905  0.        ]",[-0.16983584 -0.16491266],[-2.17265433 -0.45399544]
7,-0.130420153224,"[[  1.33138796e-01   1.86376377e+00  -1.14393442e-02   4.20056486e-04]
 [ -9.37524962e+00   1.88321593e+01   0.00000000e+00   0.00000000e+00]]",[-1.26653934  0.41684604],-1.43012,"[ 1.14669507  0.43599165  0.29975287  2.4587452  -0.10437296 -0.01265248
  0.74942163  2.2221033   0.24015528  0.97391305  0.        ]",[-0.16983584 -0.16491266],[-2.39829242  0.07948953]
8,-0.0970673547719,"[[ -9.22209725e-02   2.23982280e+00  -1.14393442e-02   4.20056486e-04]
 [ -1.31483309e+01   1.87738527e+01   0.00000000e+00   0.00000000e+00]]",[-1.02648568  0.4017992 ],-1.31795,"[ 1.15301175 -0.0316197  -0.03876476  1.87469707 -0.10437285 -0.01265247
  0.56219092  2.21405804  0.13800798  0.71541119  0.        ]",[-0.16983584 -0.16491266],[-0.34815642  1.02633859]
9,-0.0571928880896,"[[ -3.66409969e-01   2.65129316e+00  -1.14393442e-02   4.20056486e-04]
 [ -1.42667952e+01   2.23612455e+01   0.00000000e+00   0.00000000e+00]]",[-0.90120184  0.3532708 ],-0.974038,"[ 1.06766619 -0.40123158 -0.43952401  0.81600401 -0.10437275 -0.01265246
  0.50668919  2.70824051  0.00532297  0.41233719  0.        ]",[-0.16983584 -0.16491266],[-0.60857957  0.72290693]
