timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0191466198302,"[[ -1.92559046e+00   2.68807486e+00   4.54179216e-02   1.34553792e-03]
 [ -2.16374289e+01   2.19154145e+01   0.00000000e+00   0.00000000e+00]]",[-0.85145473  0.46685857],-0.60744,"[-0.69751837 -0.48326409 -1.30403212  0.62217981  0.37457723 -0.00286447
 -0.11851491  2.65971038 -0.23863555 -0.14211944  0.        ]",[-0.13434681 -0.18797733],[-1.75696258  0.48686812]
11,-0.0299878112368,"[[ -2.39377421e+00   3.08041791e+00   4.54179216e-02   1.34553792e-03]
 [ -2.51694210e+01   9.15611270e+00   0.00000000e+00   0.00000000e+00]]",[-0.72031707  0.55568123],-0.662059,"[-1.22689401 -0.61785755 -0.9143927  -0.52998436  0.37457656 -0.00286446
 -0.3211172   0.90509418 -0.44496888 -0.02571457  0.        ]",[-0.13434681 -0.18797733],[-1.90617886  0.24767103]
12,-0.0354119613405,"[[ -2.93189489e+00   3.12646322e+00   4.54179216e-02   1.34553792e-03]
 [ -2.86309564e+01  -1.44139870e+00   0.00000000e+00   0.00000000e+00]]",[-0.56325924  0.70844442],-0.681572,"[-1.56297524 -0.62023851 -0.20086162 -0.67059141  0.37457588 -0.00286446
 -0.51967774 -0.55223701 -0.48648026  0.01160055  0.        ]",[-0.13434681 -0.18797733],[-0.22866662  1.19152774]
13,-0.0399657434485,"[[ -3.50791147e+00   3.08342394e+00   4.54179216e-02   1.34553792e-03]
 [ -2.89695396e+01  -2.24613671e+00   0.00000000e+00   0.00000000e+00]]",[-0.51112711  0.73384517],-0.728083,"[-1.50198286 -0.61809804  0.65551611 -0.53915228  0.37457521 -0.00286446
 -0.53909857 -0.66290036 -0.50848071 -0.0732911   0.        ]",[-0.13434681 -0.18797733],[ 0.786906    0.91788563]
14,-0.0502511801348,"[[ -4.05028770e+00   3.04581253e+00   4.54179216e-02   1.34553792e-03]
 [ -2.52803767e+01  -1.46476205e+00   0.00000000e+00   0.00000000e+00]]",[-0.46061599  0.77260393],-0.732315,"[-1.0644044  -0.61417342  1.30650884 -0.4245506   0.37457454 -0.00286445
 -0.32747872 -0.55544712 -0.57520607 -0.11067753  0.        ]",[-0.13434681 -0.18797733],[-0.94844478  0.55995502]
15,-0.0584090318228,"[[ -4.58855021e+00   3.02352209e+00   4.54179216e-02   1.34553792e-03]
 [ -2.85350301e+01  -8.00644426e-01   0.00000000e+00   0.00000000e+00]]",[-0.43234086  0.77591783],-0.714963,"[-0.39028756 -0.61094508  1.61442619 -0.35681626  0.37457387 -0.00286445
 -0.51417273 -0.46411885 -0.64125684 -0.08460076  0.        ]",[-0.13434681 -0.18797733],[-1.63818053  1.53256571]
16,-0.0622491769429,"[[ -5.19330752e+00   3.01247674e+00   4.54179216e-02   1.34553792e-03]
 [ -3.19293928e+01  -3.58954450e-01   0.00000000e+00   0.00000000e+00]]",[-0.43185681  0.75603229],-0.748419,"[ 0.41400378 -0.6090966   1.45448098 -0.32331648  0.3745732  -0.00286444
 -0.70888039 -0.40337821 -0.67718581 -0.00874787  0.        ]",[-0.13434681 -0.18797733],[-1.66087278  1.1116455 ]
17,-0.0602147357567,"[[ -5.86527807e+00   3.00759762e+00   4.54179216e-02   1.34553792e-03]
 [ -3.52565768e+01  -1.55896823e-01   0.00000000e+00   0.00000000e+00]]",[-0.42838669  0.77738422],-0.743176,"[ 1.03335706 -0.60822706  0.7275759  -0.30853318  0.37457253 -0.00286444
 -0.89973378 -0.37545361 -0.6589308   0.08353118  0.        ]",[-0.13434681 -0.18797733],[-1.06700277  2.01973538]
18,-0.0516766350184,"[[ -6.60313155e+00   3.00550056e+00   4.54179216e-02   1.34553792e-03]
 [ -3.85179035e+01  -6.61884738e-02   0.00000000e+00   0.00000000e+00]]",[-0.42406055  0.83232272],-0.706249,"[ 1.08181002 -0.60784275 -0.36169304 -0.30218196  0.37457186 -0.00286443
 -1.0868083  -0.3631165  -0.58505635  0.14260709  0.        ]",[-0.13434681 -0.18797733],[-1.26084782  2.31849776]
19,-0.0381457520468,"[[ -7.40556383e+00   3.00461706e+00   4.54179216e-02   1.34553792e-03]
 [ -4.17146719e+01  -2.76296191e-02   0.00000000e+00   0.00000000e+00]]",[-0.50481004  0.83488852],-0.660918,"[ 0.37412803 -0.60767831 -1.24872088 -0.2995064   0.37457119 -0.00286443
 -1.27017805 -0.35781335 -0.48903908  0.12297464  0.        ]",[-0.13434681 -0.18797733],[-0.56812075  1.17613515]
20,-0.0280744566697,"[[ -8.25414021e+00   3.00425044e+00   4.54179216e-02   1.34553792e-03]
 [ -4.31382225e+01  -1.13825624e-02   0.00000000e+00   0.00000000e+00]]",[-0.59917426  0.74670583],-0.621377,"[-0.7553699  -0.607609   -1.27875374 -0.29839593  0.37457052 -0.00286442
 -1.35183054 -0.35557846 -0.43407947  0.02306182  0.        ]",[-0.13434681 -0.18797733],[ 0.08753613  1.88589415]
21,-0.0346367512952,"[[ -9.10485900e+00   3.00410014e+00   4.54179216e-02   1.34553792e-03]
 [ -4.19376574e+01  -4.63758610e-03   0.00000000e+00   0.00000000e+00]]",[-0.61762255  0.67093611],-0.642663,"[-1.52340217 -0.60757976 -0.36164463 -0.29794041  0.37456984 -0.00286442
 -1.28295782 -0.35465027 -0.46338465 -0.09057139  0.        ]",[-0.13434681 -0.18797733],[-0.49228346  1.90952904]
22,-0.0490920605346,"[[ -9.95483819e+00   3.00403912e+00   4.54179216e-02   1.34553792e-03]
 [ -4.30565332e+01  -1.87569545e-03   0.00000000e+00   0.00000000e+00]]",[-0.54589337  0.68965012],-0.845182,"[-1.40471831 -0.60756711  0.87839712 -0.29775515  0.37456917 -0.00286442
 -1.34713329 -0.35426984 -0.55700185 -0.14009842  0.        ]",[-0.13434681 -0.18797733],[ 0.24968052 -1.28590665]
23,-0.064200398182,"[[ -1.07974993e+01   2.96426370e+00   4.54179216e-02   1.34553792e-03]
 [ -4.12156641e+01  -3.96250090e+00   0.00000000e+00   0.00000000e+00]]",[-0.43803242  0.77456504],-0.796255,"[-0.49081398 -0.59910619  1.59643228 -0.1777031   0.3745685  -0.00286441
 -1.24153176 -0.89892599 -0.68165413 -0.09415651  0.        ]",[-0.13434681 -0.18797733],[-0.51142814  0.62364589]
24,-0.0703181011848,"[[ -1.16339391e+01   2.91056145e+00   4.54179216e-02   1.34553792e-03]
 [ -4.24243189e+01  -1.41629129e+00   0.00000000e+00   0.00000000e+00]]",[-0.42590278  0.75437385],-0.841535,"[ 0.59691259 -0.58433513  1.32821491 -0.01700453  0.37456783 -0.00286441
 -1.31085737 -0.54877418 -0.73187853  0.07984733  0.        ]",[-0.13434681 -0.18797733],[ 0.59564475 -0.00199817]
25,-0.0607715485775,"[[ -1.24503361e+01   2.88242114e+00   4.54179216e-02   1.34553792e-03]
 [ -3.92260429e+01  -1.39778928e+00   0.00000000e+00   0.00000000e+00]]",[-0.42174634  0.80547315],-0.830524,"[ 1.14222715 -0.57507103  0.28894869  0.06642598  0.37456716 -0.0028644
 -1.12739311 -0.54622869 -0.62575325  0.22671675  0.        ]",[-0.13434681 -0.18797733],[-1.00099502 -1.08803782]
26,-0.0383698118464,"[[ -1.32667889e+01   2.81499476e+00   4.54179216e-02   1.34553792e-03]
 [ -4.24085324e+01  -5.33186715e+00   0.00000000e+00   0.00000000e+00]]",[-0.40884656  0.97379386],-0.724591,"[ 0.82838932 -0.5486664  -0.86072262  0.26368469  0.37456649 -0.0028644
 -1.30994213 -1.08723428 -0.41853394  0.24644459  0.        ]",[-0.13434681 -0.18797733],[-1.24460892  0.24040248]
27,-0.00146506664972,"[[ -1.41462530e+01   2.71893721e+00   4.54179216e-02   1.34553792e-03]
 [ -4.55274633e+01  -4.27759732e+00   0.00000000e+00   0.00000000e+00]]",[-0.52442366  0.91609907],-0.589954,"[-0.23325718 -0.5010002  -1.39815152  0.53679404  0.37456582 -0.00286439
 -1.48884317 -0.9422497  -0.23634291  0.00277548  0.        ]",[-0.13434681 -0.18797733],[-0.40449713  1.57603104]
28,-0.045423667725,"[[ -1.50638216e+01   2.67392347e+00   4.54179216e-02   1.34553792e-03]
 [ -4.62271842e+01  -2.37323029e-01   0.00000000e+00   0.00000000e+00]]",[-0.67627716  0.69853187],-0.634626,"[-1.31805115 -0.47470677 -0.79414404  0.66094797  0.37456515 -0.00286439
 -1.52897256 -0.38663576 -0.35594731 -0.32998472  0.        ]",[-0.13434681 -0.18797733],[-1.14929889  0.65335154]
29,-0.0763527396242,"[[ -1.60189076e+01   2.69513620e+00   4.54179216e-02   1.34553792e-03]
 [ -4.92713490e+01   2.34990956e+00   0.00000000e+00   0.00000000e+00]]",[-0.65072572  0.64420831],-0.748826,"[-1.52721352 -0.48740519  0.57653481  0.60277089  0.37456448 -0.00286438
 -1.70358123 -0.03084238 -0.66655891 -0.36467045  0.        ]",[-0.13434681 -0.18797733],[-1.31653266  0.84031163]
30,-0.0841133867131,"[[ -1.70342770e+01   2.77500530e+00   4.54179216e-02   1.34553792e-03]
 [ -5.22557242e+01   5.62612852e+00   0.00000000e+00   0.00000000e+00]]",[-0.54200608  0.64873666],-0.828932,"[-0.55293491 -0.53023581  1.58102744  0.37862233  0.37456381 -0.00286438
 -1.87475689  0.41969951 -0.82560697 -0.09598678  0.        ]",[-0.13434681 -0.18797733],[-1.28455883  0.65642705]
31,-0.0686468374043,"[[ -1.81087445e+01   2.91244851e+00   4.54179216e-02   1.34553792e-03]
 [ -5.51812795e+01   8.11011846e+00   0.00000000e+00   0.00000000e+00]]",[-0.49088049  0.62591189],-0.778543,"[ 0.79182595 -0.58491195  1.13438405 -0.02262788  0.37456313 -0.00286437
 -2.04255458  0.76129411 -0.71531053  0.11507698  0.        ]",[-0.13434681 -0.18797733],[-0.19110593  1.10456642]
32,-0.0522918592111,"[[ -1.92090089e+01   3.05171811e+00   4.54179216e-02   1.34553792e-03]
 [ -5.48462720e+01   2.46034113e+00   0.00000000e+00   0.00000000e+00]]",[-0.46108288  0.76306188],-0.762176,"[ 1.06375712 -0.61489503 -0.41801599 -0.44253042  0.37456246 -0.00286437
 -2.02332194 -0.01565965 -0.5989789   0.10124681  0.        ]",[-0.13434681 -0.18797733],[-0.86522751 -0.1759605 ]
33,-0.0381927611878,"[[ -2.03294139e+01   3.05584919e+00   4.54179216e-02   1.34553792e-03]
 [ -5.71863635e+01  -9.56805651e-01   0.00000000e+00   0.00000000e+00]]",[-0.52860165  0.81766891],-0.663638,"[-0.09616625 -0.61538516 -1.39196613 -0.45510665  0.37456179 -0.00286437
 -2.15753264 -0.48558329 -0.49849988  0.088725    0.        ]",[-0.13434681 -0.18797733],[-0.74733043  1.09826388]
34,-0.0323819656127,"[[ -2.14914698e+01   3.03508662e+00   4.54179216e-02   1.34553792e-03]
 [ -5.90131271e+01  -9.51546241e-01   0.00000000e+00   0.00000000e+00]]",[-0.60578966  0.67653596],-0.708564,"[-1.42524568 -0.61268058 -0.61062367 -0.3919437   0.37456112 -0.00286436
 -2.26229519 -0.48485908 -0.45929007 -0.04349085  0.        ]",[-0.13434681 -0.18797733],[ 0.93179605  0.64662631]
35,-0.0491694097687,"[[ -2.26229948e+01   3.01949363e+00   4.54179216e-02   1.34553792e-03]
 [ -5.41555609e+01  -5.96992248e-01   0.00000000e+00   0.00000000e+00]]",[-0.52828217  0.68153429],-0.747347,"[-1.32808785 -0.61026667  1.00699243 -0.34459791  0.37456045 -0.00286436
 -1.98364861 -0.43610003 -0.56131737 -0.12935416  0.        ]",[-0.13434681 -0.18797733],[-0.29189789  0.76697711]
36,-0.0614844982172,"[[ -2.37069446e+01   3.01076178e+00   4.54179216e-02   1.34553792e-03]
 [ -5.42391426e+01  -3.01923309e-01   0.00000000e+00   0.00000000e+00]]",[-0.4346      0.73572528],-0.788209,"[-0.02249674 -0.60877131  1.61011762 -0.31812348  0.37455978 -0.00286435
 -1.98842738 -0.39552141 -0.66823353 -0.05289307  0.        ]",[-0.13434681 -0.18797733],[-1.05104006  1.05288969]
37,-0.0593683611704,"[[ -2.48206788e+01   3.00675513e+00   4.54179216e-02   1.34553792e-03]
 [ -5.71246701e+01  -1.24407364e-01   0.00000000e+00   0.00000000e+00]]",[-0.41942891  0.77163213],-0.821005,"[ 1.08518757 -0.60805012  0.57813117 -0.30598533  0.37455911 -0.00286435
 -2.15392134 -0.3711087  -0.65110231  0.0961151   0.        ]",[-0.13434681 -0.18797733],[ 0.65695064  0.28890085]
38,-0.043858118075,"[[ -2.59257285e+01   3.00435794e+00   4.54179216e-02   1.34553792e-03]
 [ -5.33927377e+01  -1.02824261e-01   0.00000000e+00   0.00000000e+00]]",[-0.46697471  0.83490163],-0.715274,"[ 0.74214966 -0.60760778 -0.96341741 -0.29872597  0.37455844 -0.00286434
 -1.93984546 -0.36813993 -0.52619108  0.14222193  0.        ]",[-0.13434681 -0.18797733],[-0.394948    0.44801087]
39,-0.0284053250443,"[[ -2.69986674e+01   3.00292335e+00   4.54179216e-02   1.34553792e-03]
 [ -5.38994576e+01  -4.72104775e-02   0.00000000e+00   0.00000000e+00]]",[-0.59088838  0.75069737],-0.628587,"[-0.61991546 -0.60733885 -1.33283623 -0.29438256  0.37455777 -0.00286434
 -1.9688954  -0.36049125 -0.43557191  0.03735102  0.        ]",[-0.13434681 -0.18797733],[-0.77177957  0.97056217]
40,-0.036991062795,"[[ -2.80966096e+01   3.00283093e+00   4.54179216e-02   1.34553792e-03]
 [ -5.58881354e+01   1.74502971e-02   0.00000000e+00   0.00000000e+00]]",[-0.615062    0.64743918],-0.653376,"[-1.57139969 -0.60732021 -0.15343551 -0.29410231  0.37455709 -0.00286433
 -2.08294626 -0.35159842 -0.47587329 -0.10616181  0.        ]",[-0.13434681 -0.18797733],[-1.89943787  1.47479466]
41,-0.0556126567506,"[[ -2.92429964e+01   3.00326810e+00   4.54179216e-02   1.34553792e-03]
 [ -5.87410396e+01   2.13957230e-02   0.00000000e+00   0.00000000e+00]]",[-0.50008947  0.68825018],-0.770643,"[-0.99801085 -0.60740081  1.36005241 -0.29542514  0.37455642 -0.00286433
 -2.24656346 -0.35105522 -0.61066616 -0.12718971  0.        ]",[-0.13434681 -0.18797733],[ 0.32486676  0.98233485]
42,-0.0630080106475,"[[ -3.03932445e+01   3.00359958e+00   4.54179216e-02   1.34553792e-03]
 [ -5.62919357e+01   1.21023891e-02   0.00000000e+00   0.00000000e+00]]",[-0.42842525  0.7290234 ],-0.827081,"[ 0.49427415 -0.60746143  1.40447104 -0.29642808  0.37455575 -0.00286433
 -2.10606924 -0.35233263 -0.68295746  0.00548973  0.        ]",[-0.13434681 -0.18797733],[ 0.01211116  0.21864582]
43,-0.0549148738519,"[[ -3.15074212e+01   3.00296514e+00   4.54179216e-02   1.34553792e-03]
 [ -5.51296044e+01  -4.99480484e-02   0.00000000e+00   0.00000000e+00]]",[-0.41672018  0.80699307],-0.763956,"[ 1.14572648 -0.60734146 -0.02427539 -0.29450706  0.37455508 -0.00286432
 -2.03938382 -0.36086526 -0.61129028  0.13406587  0.        ]",[-0.13434681 -0.18797733],[-0.08005098  2.65162839]
44,-0.0369047695822,"[[ -3.26022432e+01   3.00287282e+00   4.54179216e-02   1.34553792e-03]
 [ -5.43551758e+01   1.88406092e-02   0.00000000e+00   0.00000000e+00]]",[-0.51540571  0.81690574],-0.686162,"[ 0.29391997 -0.60732284 -1.28782299 -0.29422711  0.37455441 -0.00286432
 -1.99494883 -0.35140471 -0.48115809  0.11807795  0.        ]",[-0.13434681 -0.18797733],[-0.73135182  0.37070493]
45,-0.0284618593102,"[[ -3.37076033e+01   3.00264174e+00   4.54179216e-02   1.34553792e-03]
 [ -5.61747711e+01  -2.54811764e-02   0.00000000e+00   0.00000000e+00]]",[-0.62220252  0.69082081],-0.670893,"[-1.12651746 -0.60727815 -1.02203955 -0.29352713  0.37455374 -0.00286431
 -2.09929817 -0.35749929 -0.43418102 -0.02381589  0.        ]",[-0.13434681 -0.18797733],[ 0.3621703   0.80095184]
46,-0.0444438693152,"[[ -3.48055539e+01   3.00260342e+00   4.54179216e-02   1.34553792e-03]
 [ -5.36287716e+01   1.02191335e-02   0.00000000e+00   0.00000000e+00]]",[-0.58166629  0.65623516],-0.771671,"[-1.55101324 -0.60726965  0.48510672 -0.29341065  0.37455307 -0.00286431
 -1.95325238 -0.35258909 -0.52265484 -0.13540226  0.        ]",[-0.13434681 -0.18797733],[ 1.27942451  0.35421443]
47,-0.0591320072209,"[[ -3.58277525e+01   3.00236323e+00   4.54179216e-02   1.34553792e-03]
 [ -4.86078239e+01  -2.17543418e-02   0.00000000e+00   0.00000000e+00]]",[-0.45861611  0.73191947],-0.725403,"[-0.62702932 -0.60722316  1.55819313 -0.29268314  0.3745524  -0.0028643
 -1.66525706 -0.35698552 -0.6427325  -0.10334805  0.        ]",[-0.13434681 -0.18797733],[-0.53521553  2.79080976]
48,-0.0628943927124,"[[ -3.68115156e+01   3.00263724e+00   4.54179216e-02   1.34553792e-03]
 [ -4.97646334e+01   2.99168948e-02   0.00000000e+00   0.00000000e+00]]",[-0.42628396  0.73494303],-0.804853,"[ 0.64549842 -0.60727339  1.28659449 -0.29351202  0.37455173 -0.0028643
 -1.73159688 -0.34987895 -0.68210876  0.02550598  0.        ]",[-0.13434681 -0.18797733],[-1.36429077  0.58533851]
49,-0.0542898217866,"[[ -3.78366487e+01   3.00277749e+00   4.54179216e-02   1.34553792e-03]
 [ -5.27387617e+01  -5.41563766e-03   0.00000000e+00   0.00000000e+00]]",[-0.41740611  0.8111496 ],-0.771373,"[ 1.13851179 -0.60729843 -0.09343653 -0.29393604  0.37455106 -0.00286429
 -1.90216853 -0.35473734 -0.60595431  0.13694505  0.        ]",[-0.13434681 -0.18797733],[ 0.22996516  1.04386555]
