timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115078810747,"[[ -3.43743145   2.28903488  -0.06054061  -0.18582394]
 [-30.7826708   25.81748364   0.           0.        ]]",[-0.90197635  0.3685526 ],-1.40396,"[-1.5286025  -0.08806395  0.54006497  1.75946059 -0.53170117 -1.61871992
 -0.32555184  3.1848753  -0.15949442  0.98459084  0.        ]",[-0.15785573 -0.1667615 ],[-0.6449445   0.53455553]
11,-0.165450905221,"[[ -4.07261512   2.82146639  -0.06054061  -0.18582394]
 [-32.72896747  27.42057892   0.           0.        ]]",[-1.0190419   0.27615014],-1.69591,"[-1.034766   -0.49809965  1.30912336  0.28628052 -0.53170049 -1.61871402
 -0.42274526  3.40565591  0.02502068  1.38252489  0.        ]",[-0.15785573 -0.1667615 ],[-1.58534578  1.07286515]
12,-0.190554989667,"[[ -4.76043131   3.2375361   -0.06054061  -0.18582394]
 [-36.04170186   5.66548746   0.           0.        ]]",[-1.3244772   0.52019978],-1.73561,"[-0.14880491 -0.56317444  1.60520673 -1.09346501 -0.5316998  -1.61870812
 -0.58817554  0.4089586   0.29849505  1.50419857  0.        ]",[-0.15785573 -0.1667615 ],[-0.88238498 -0.37029045]
13,-0.182855563184,"[[ -5.50916515   3.21567804  -0.06054061  -0.18582394]
 [-38.82231027  -4.37090921   0.           0.        ]]",[-1.3732326   0.68324453],-1.55873,"[ 0.76743395 -0.56578765  1.15368086 -1.02025864 -0.53169911 -1.61870222
 -0.72703232 -0.97352337  0.20179959  1.47735567  0.        ]",[-0.15785573 -0.1667615 ],[-1.58922405  1.16808035]
14,-0.194313703048,"[[ -6.31762601   3.12750973  -0.06054061  -0.18582394]
 [-42.01309341  -3.88530843   0.           0.        ]]",[-1.24306405  0.67048073],-1.64932,"[ 1.15791936 -0.56951057  0.04915871 -0.72412841 -0.53169843 -1.61869633
 -0.88637198 -0.90663163  0.13534114  1.60268436  0.        ]",[-0.15785573 -0.1667615 ],[-0.9783403  -0.31935449]
15,-0.210139588261,"[[ -7.18840739   3.03788325  -0.06054061  -0.18582394]
 [-45.05487314  -5.07351346   0.           0.        ]]",[-1.05066657  0.78898394],-1.77396,"[ 0.63338285 -0.56208213 -1.08349109 -0.42349102 -0.53169774 -1.61869043
 -1.03827018 -1.07030108  0.23027682  1.70982631  0.        ]",[-0.15785573 -0.1667615 ],[-1.50282824  0.31838391]
16,-0.205462826014,"[[ -8.12027751   2.95005563  -0.06054061  -0.18582394]
 [-48.12190167  -3.71394658   0.           0.        ]]",[-0.93383819  0.77159685],-1.78054,"[-0.57622136 -0.543893   -1.35182869 -0.13158196 -0.53169705 -1.61868453
 -1.1914285  -0.88302318  0.36931975  1.60616009  0.        ]",[-0.15785573 -0.1667615 ],[-0.67645872  0.52473819]
17,-0.179382343812,"[[ -9.10002588   2.89733865  -0.06054061  -0.18582394]
 [-49.84720943  -1.56502913   0.           0.        ]]",[-0.89182484  0.80468166],-1.7104,"[-1.51647712 -0.52784383 -0.37948317  0.04140503 -0.53169637 -1.61867863
 -1.27758347 -0.58701529  0.3153672   1.39217214  0.        ]",[-0.15785573 -0.1667615 ],[ 0.13070491  1.79322981]
18,-0.168929451119,"[[-10.0818753    2.90605138  -0.06054061  -0.18582394]
 [-48.34281373   2.42305218   0.           0.        ]]",[-1.01278591  0.72381562],-1.55298,"[-1.3022602  -0.53075878  1.02087063  0.01295775 -0.53169568 -1.61867273
 -1.2024541  -0.03766834  0.13364216  1.37932366  0.        ]",[-0.15785573 -0.1667615 ],[-1.94369334  0.43391228]
19,-0.18368965144,"[[-11.07885615   2.97124558  -0.06054061  -0.18582394]
 [-51.34527864   4.09087951   0.           0.        ]]",[-1.20741618  0.57566309],-1.6122,"[-0.10050824 -0.54926147  1.60172106 -0.2016437  -0.53169499 -1.61866683
 -1.35238707  0.19207018  0.06749659  1.52970213  0.        ]",[-0.15785573 -0.1667615 ],[-1.49824452  0.17612295]
20,-0.198003581129,"[[-12.13529139   3.03402361  -0.06054061  -0.18582394]
 [-54.28844645   0.88805119   0.           0.        ]]",[-1.22487128  0.57196724],-1.72923,"[ 1.03308323 -0.56150548  0.73026653 -0.41059056 -0.53169431 -1.61866094
 -1.4993577  -0.24911095  0.11073842  1.6423269   0.        ]",[-0.15785573 -0.1667615 ],[ 0.37926968 -0.14408769]
21,-0.209808011944,"[[-13.19521182   3.03135693  -0.06054061  -0.18582394]
 [-51.71214706  -0.65902393   0.           0.        ]]",[-1.07266152  0.64526165],-1.78808,"[ 0.89599814 -0.56109654 -0.78478473 -0.4016797  -0.53169362 -1.61865504
 -1.37069899 -0.46221623  0.20387542  1.71635587  0.        ]",[-0.15785573 -0.1667615 ],[-0.8080596  -0.08974094]
22,-0.207483384764,"[[-14.25128328   3.01472743  -0.06054061  -0.18582394]
 [-53.88774416  -1.0028334    0.           0.        ]]",[-0.90518785  0.69456488],-1.81458,"[-0.3711668  -0.55832574 -1.39511474 -0.34617547 -0.53169294 -1.61864914
 -1.47933869 -0.50957454  0.31532351  1.65082213  0.        ]",[-0.15785573 -0.1667615 ],[-0.26739344  0.83896187]
23,-0.190297625814,"[[-15.32895609   3.00436127  -0.06054061  -0.18582394]
 [-53.87957991  -0.20993635   0.           0.        ]]",[-0.89062911  0.74255192],-1.72804,"[-1.49079355 -0.55640273 -0.45617281 -0.31163479 -0.53169225 -1.61864324
 -1.47892624 -0.40035426  0.30835263  1.49693906  0.        ]",[-0.15785573 -0.1667615 ],[-0.33723584  0.99323021]
24,-0.177973628631,"[[ -1.64092424e+01   3.00271895e+00  -6.05406109e-02  -1.85823939e-01]
 [ -5.41481559e+01  -7.48140504e-03   0.00000000e+00   0.00000000e+00]]",[-1.02098513  0.75617963],-1.65606,"[-1.26414169 -0.55608369  1.07263318 -0.30616663 -0.53169156 -1.61863734
 -1.49233345 -0.37246609  0.18566657  1.44003754  0.        ]",[-0.15785573 -0.1667615 ],[-0.14337467  1.86604115]
25,-0.185467825237,"[[ -1.74871459e+01   3.00300318e+00  -6.05406109e-02  -1.85823939e-01]
 [ -5.36438762e+01   2.34171504e-02   0.00000000e+00   0.00000000e+00]]",[-1.24036264  0.65537184],-1.61164,"[ 0.06939061 -0.55613831  1.57435837 -0.30711249 -0.53169088 -1.61863145
 -1.46714628 -0.36820946  0.0860957   1.54000723  0.        ]",[-0.15785573 -0.1667615 ],[-0.63697654  0.31867448]
26,-0.203736368501,"[[ -1.85746722e+01   3.00271591e+00  -6.05406109e-02  -1.85823939e-01]
 [ -5.51038939e+01  -3.16740514e-02   0.00000000e+00   0.00000000e+00]]",[-1.22243834  0.59418875],-1.83638,"[ 1.10717415 -0.55608163  0.50977247 -0.30615582 -0.53169019 -1.61862555
 -1.54005072 -0.37579773  0.11499468  1.69106557  0.        ]",[-0.15785573 -0.1667615 ],[-1.48792779  2.56313639]
27,-0.213088044448,"[[ -1.97055299e+01   3.00282355e+00  -6.05406109e-02  -1.85823939e-01]
 [ -5.79723199e+01   2.34290963e-02   0.00000000e+00   0.00000000e+00]]",[-0.99722987  0.65211278],-1.81602,"[ 0.68554378 -0.55610188 -1.03627663 -0.30651382 -0.5316895  -1.61861965
 -1.68328612 -0.36820695  0.24831414  1.72921318  0.        ]",[-0.15785573 -0.1667615 ],[-0.36379955  0.01534686]
28,-0.202931485974,"[[ -2.08679136e+01   3.00226225e+00  -6.05406109e-02  -1.85823939e-01]
 [ -5.82650629e+01  -5.06140330e-02   0.00000000e+00   0.00000000e+00]]",[-0.87186456  0.69490689],-1.76889,"[-0.80917341 -0.55599157 -1.2565835  -0.30464499 -0.53168882 -1.61861375
 -1.69789829 -0.37840584  0.33541937  1.59973591  0.        ]",[-0.15785573 -0.1667615 ],[-0.17702586  0.1696155 ]
29,-0.183551120748,"[[ -2.20286742e+01   3.00147073e+00  -6.05406109e-02  -1.85823939e-01]
 [ -5.78125146e+01  -2.91367367e-02   0.00000000e+00   0.00000000e+00]]",[-0.90226853  0.756513  ],-1.65263,"[-1.58729643 -0.55583558  0.15751336 -0.30201002 -0.53168813 -1.61860786
 -1.67529285 -0.37544694  0.26796122  1.4545946   0.        ]",[-0.15785573 -0.1667615 ],[-1.09161522  0.81610018]
30,-0.179078249871,"[[ -2.32131664e+01   3.00173208e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.06273196e+01   3.27686960e-02   0.00000000e+00   0.00000000e+00]]",[-1.09654617  0.72031379],-1.63109,"[-0.68415421 -0.55588621  1.51626688 -0.30287957 -0.53168744 -1.61860196
 -1.81584841 -0.36691913  0.12496104  1.47201503  0.        ]",[-0.15785573 -0.1667615 ],[ 0.35180724  1.19222875]
31,-0.196102516079,"[[ -2.43996952e+01   3.00257293e+00  -6.05406109e-02  -1.85823939e-01]
 [ -5.80342102e+01   4.15566628e-02   0.00000000e+00   0.00000000e+00]]",[-1.23409843  0.60773414],-1.69846,"[ 0.80594466 -0.55605008  1.10867903 -0.30567817 -0.53168676 -1.61859606
 -1.68634962 -0.36570819  0.08519939  1.63277933  0.        ]",[-0.15785573 -0.1667615 ],[-0.88778911  0.60138049]
32,-0.211833469781,"[[ -2.55841198e+01   3.00283242e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.04003558e+01  -3.05307479e-03   0.00000000e+00   0.00000000e+00]]",[-1.06011844  0.6277197 ],-1.7487,"[ 1.02118022 -0.55609994 -0.55588291 -0.30654168 -0.53168607 -1.61859016
 -1.80450003 -0.3718527   0.1971939   1.73647692  0.        ]",[-0.15785573 -0.1667615 ],[-2.1785851  -0.43165996]
33,-0.207848746512,"[[ -2.68198550e+01   2.98559874e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.31639364e+01  -1.71469298e+00   0.00000000e+00   0.00000000e+00]]",[-0.88143623  0.72981042],-1.74853,"[-0.37416498 -0.55253502 -1.39473398 -0.24924189 -0.53168538 -1.61858427
 -1.94249522 -0.6076285   0.33792208  1.64356526  0.        ]",[-0.15785573 -0.1667615 ],[-1.90675679  0.59929594]
34,-0.183889691422,"[[ -2.81103108e+01   2.97542401e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.58726524e+01   6.89136960e-01   0.00000000e+00   0.00000000e+00]]",[-0.85431683  0.73844177],-1.63863,"[-1.56982746 -0.55023593 -0.14488586 -0.21548381 -0.5316847  -1.61857837
 -2.07774848 -0.27650289  0.28975398  1.44712211  0.        ]",[-0.15785573 -0.1667615 ],[-1.9411703   1.29584508]
35,-0.178723245879,"[[ -2.94544053e+01   3.01442306e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.85280399e+01   1.19032855e+00   0.00000000e+00   0.00000000e+00]]",[-1.02173734  0.70860547],-1.64081,"[-0.73786854 -0.55826195  1.49343848 -0.34515696 -0.53168401 -1.61857247
 -2.21033627 -0.20746393  0.12821908  1.46776567  0.        ]",[-0.15785573 -0.1667615 ],[ 1.14610378  0.09088706]
36,-0.196235634122,"[[ -3.07716310e+01   3.01941846e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.32122153e+01  -2.55836779e-01   0.00000000e+00   0.00000000e+00]]",[-1.19132948  0.61457634],-1.70895,"[ 0.88338913 -0.55913609  1.00552037 -0.36181748 -0.53168332 -1.61856658
 -1.94487402 -0.40667175  0.09601209  1.63097251  0.        ]",[-0.15785573 -0.1667615 ],[-0.5812941   0.78472962]
37,-0.21167840194,"[[ -3.20464115e+01   3.01322563e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.42623308e+01  -2.98736342e-01   0.00000000e+00   0.00000000e+00]]",[-0.99789643  0.65723968],-1.77831,"[ 0.89467576 -0.55804558 -0.78678638 -0.34116398 -0.53168264 -1.61856068
 -1.99730278 -0.41258065  0.21431038  1.72914092  0.        ]",[-0.15785573 -0.1667615 ],[-1.06691496 -0.06858222]
38,-0.204126758473,"[[ -3.33586188e+01   3.00456035e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.69494342e+01  -5.66958001e-01   0.00000000e+00   0.00000000e+00]]",[-0.85160649  0.69879001],-1.72358,"[-0.71386737 -0.55643008 -1.30196482 -0.31229275 -0.53168195 -1.61855478
 -2.13147425 -0.44952752  0.33268991  1.61196293  0.        ]",[-0.15785573 -0.1667615 ],[-1.32779672 -0.02533372]
39,-0.180894636675,"[[ -3.47240340e+01   2.99229809e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.95833139e+01  -6.59039429e-01   0.00000000e+00   0.00000000e+00]]",[-0.88419271  0.7639122 ],-1.66126,"[-1.56926175 -0.5539653   0.35061458 -0.27149656 -0.53168127 -1.61854889
 -2.26298542 -0.46221114  0.25057162  1.43842208  0.        ]",[-0.15785573 -0.1667615 ],[ 0.40400218 -0.12539186]
40,-0.181654493247,"[[ -3.60858300e+01   2.97423649e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.66061899e+01  -1.14551376e+00   0.00000000e+00   0.00000000e+00]]",[-1.11431134  0.72413856],-1.60749,"[-0.27309251 -0.54995389  1.6055728  -0.21154497 -0.53168058 -1.61854299
 -2.11430908 -0.52922219  0.07718425  1.50920407  0.        ]",[-0.15785573 -0.1667615 ],[-0.27152099  0.85839434]
41,-0.205360294898,"[[ -3.74155088e+01   2.98562361e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.63625620e+01   2.27287260e+00   0.00000000e+00   0.00000000e+00]]",[-1.12910593  0.5537464 ],-1.74787,"[ 1.10387933 -0.5525346   0.52239085 -0.24932163 -0.53167989 -1.61853709
 -2.10213193 -0.05833985  0.11236289  1.70585799  0.        ]",[-0.15785573 -0.1667615 ],[-0.73025206 -0.34985547]
42,-0.211926621148,"[[ -3.87585902e+01   3.01256656e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.79402925e+01   3.16427604e-01   0.00000000e+00   0.00000000e+00]]",[-0.89794815  0.67039275],-1.85251,"[ 0.45733408 -0.55792282 -1.21230457 -0.33896573 -0.53167921 -1.6185312
 -2.18090379 -0.3278398   0.26376455  1.71273757  0.        ]",[-0.15785573 -0.1667615 ],[ 0.38499634  1.34558801]
43,-0.197294000458,"[[ -4.00886079e+01   3.01261327e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.50710233e+01  -1.56539100e-01   0.00000000e+00   0.00000000e+00]]",[-0.84781301  0.71487176],-1.78798,"[-1.21776954 -0.55793054 -0.92779037 -0.33912105 -0.53167852 -1.6185253
 -2.03761586 -0.39299057  0.32562648  1.55265369  0.        ]",[-0.15785573 -0.1667615 ],[-0.27224311  2.15919316]
44,-0.179312240337,"[[ -4.13879184e+01   3.00918108e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.48607249e+01  -1.58118590e-01   0.00000000e+00   0.00000000e+00]]",[-0.93541151  0.76384383],-1.69507,"[-1.38769457 -0.55729982  0.88455788 -0.3276822  -0.53167783 -1.6185194
 -2.02710419 -0.39320769  0.20863055  1.44254356  0.        ]",[-0.15785573 -0.1667615 ],[-1.07290992  3.20630578]
45,-0.186800434369,"[[ -4.27119747e+01   3.00664738e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.75359907e+01  -9.52380800e-02   0.00000000e+00   0.00000000e+00]]",[-1.14824259  0.66394246],-1.63793,"[ 0.19176582 -0.55682347  1.53945811 -0.31924114 -0.53167715 -1.61851351
 -2.1606808  -0.38454543  0.08551337  1.551673    0.        ]",[-0.15785573 -0.1667615 ],[-0.33454934  0.83231335]
46,-0.208268459281,"[[ -4.40625700e+01   3.00506859e+00  -6.05406109e-02  -1.85823939e-01]
 [ -6.75235879e+01  -6.10043415e-02   0.00000000e+00   0.00000000e+00]]",[-1.08046901  0.61753172],-1.79809,"[ 1.15432479 -0.55652184 -0.01974694 -0.31398269 -0.53167646 -1.61850761
 -2.16004915 -0.37982928  0.15121063  1.71989582  0.        ]",[-0.15785573 -0.1667615 ],[-1.38858997  1.05121556]
47,-0.210084553533,"[[ -4.54393548e+01   3.00433715e+00  -6.05406109e-02  -1.85823939e-01]
 [ -7.01461457e+01  -1.97407210e-02   0.00000000e+00   0.00000000e+00]]",[-0.86048293  0.68538696],-1.79093,"[-0.05887245 -0.55638052 -1.39518016 -0.31154668 -0.53167577 -1.61850171
 -2.29099075 -0.37414476  0.30858624  1.67731038  0.        ]",[-0.15785573 -0.1667615 ],[-0.48405759  0.43319519]
48,-0.188528327368,"[[ -4.68475740e+01   3.00350097e+00  -6.05406109e-02  -1.85823939e-01]
 [ -7.06740230e+01  -4.78112267e-02   0.00000000e+00   0.00000000e+00]]",[-0.84732777  0.7351979 ],-1.70562,"[-1.53615589 -0.55621816 -0.3098238  -0.30876221 -0.53167509 -1.61849582
 -2.31733505 -0.37801106  0.29992487  1.48468978  0.        ]",[-0.15785573 -0.1667615 ],[-0.60913139  1.67517711]
49,-0.178684153715,"[[ -4.82712145e+01   3.00328187e+00  -6.05406109e-02  -1.85823939e-01]
 [ -7.16866526e+01   9.00109337e-03   0.00000000e+00   0.00000000e+00]]",[-1.00675511  0.73802668],-1.61111,"[-0.7791629  -0.55617492  1.47390783 -0.30803244 -0.5316744  -1.61848992
 -2.36788397 -0.37018469  0.13376135  1.46545734  0.        ]",[-0.15785573 -0.1667615 ],[-0.0657138   0.99841235]
