timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.142702275176,[-0.66155291 -0.43768716],[-1.58658183 -0.42321146],-3.2284,"[ 1.04752947  1.55455288  0.05653168 -0.80309754  1.58548171 -1.27059349
  0.8511504  -0.35246921 -0.27374348  1.45793954  0.        ]","[[-0.06836574  0.06724141  0.18316258 -0.14715542]
 [ 0.00269255  0.00249266  0.          0.        ]]",[-1.60724985  0.26893048]
1,-0.135632931922,[-0.66155291 -0.43768716],[-1.03324878 -0.29823709],-3.16465,"[ 1.04250274  1.55360534 -0.00343989 -0.77221578  1.58548025 -1.27059261
  0.71465906 -0.18820406 -0.27731842  1.38228168  0.        ]","[[-0.10800712  0.07799021  0.18316258 -0.14715542]
 [-3.95365634  1.06882767  0.          0.        ]]",[-1.18928111  0.12622008]
2,-0.113834189573,[-0.66155291 -0.43768716],[-0.2091428  0.1084027],-3.01867,"[ 1.01428414  1.55071335 -0.18004041 -0.69707645  1.58547878 -1.27059174
  0.58087508 -0.11424557 -0.30177333  1.15189603  0.        ]","[[-0.2259881   0.10418391  0.18316258 -0.14715542]
 [-7.83153148  1.54893256  0.          0.        ]]",[-0.31318687  0.07277742]
3,-0.0824798633917,[-0.66155291 -0.43768716],[ 0.47369736  0.48558161],-2.8551,"[ 0.94085954  1.54579795 -0.42207033 -0.6010961   1.58547732 -1.27059086
  0.54347279 -0.0745193  -0.37233614  0.82902793  0.        ]","[[-0.39349624  0.13775005  0.18316258 -0.14715542]
 [-8.91567382  1.80681737  0.          0.        ]]",[ 0.22068559  1.63805086]
4,-0.0566199019024,[-0.66155291 -0.43768716],[ 0.62486637 -0.11087531],-2.67725,"[ 0.82998862  1.52980682 -0.64817386 -0.38699888  1.58547585 -1.27058999
  0.57962145  0.52986091 -0.46853692  0.56795743  0.        ]","[[-0.56129669  0.21325077  0.18316258 -0.14715542]
 [-7.86785843  5.73017945  0.          0.        ]]",[-0.49347348  0.13202272]
5,-0.0375181129098,[-0.66155291 -0.43768716],[ 1.35009766  0.0805724 ],-2.55875,"[ 0.67757514  1.49104842 -0.86012823 -0.05784408  1.58547439 -1.27058912
  0.51763419  0.59300453 -0.58408178  0.35821397  0.        ]","[[-0.7366812   0.3319672   0.18316258 -0.14715542]
 [-9.66462362  6.14008036  0.          0.        ]]",[ 1.61321523  1.29396935]
6,-0.0329406876783,[-0.66155291 -0.43768716],[ 0.89948225 -1.06375432],-2.60339,"[ 0.51916037  1.41266047 -1.01841867  0.36732557  1.58547292 -1.27058824
  0.66065691  1.18398742 -0.67916866  0.25778868  0.        ]","[[-0.88837931  0.49326035  0.18316258 -0.14715542]
 [-5.51894297  9.97647548  0.          0.        ]]",[ 0.07782545 -1.20525816]
7,-0.0363269160171,[-0.66155291 -0.43768716],[ 1.25198722 -0.39254773],-2.61317,"[ 0.39563521  1.30909353 -1.11329828  0.74913491  1.58547145 -1.27058737
  0.67509368  0.54356705 -0.737738    0.24775991  0.        ]","[[-0.99455927  0.65107815  0.18316258 -0.14715542]
 [-5.1004696   5.81916048  0.          0.        ]]",[ 0.56433405 -0.40130248]
8,-0.0395300221408,[-0.66155291 -0.43768716],[ 1.15684628 -0.29244316],-2.62189,"[ 0.29843406  1.23146528 -1.1743399   0.96763942  1.58546999 -1.2705865
  0.75561792  0.28091308 -0.79166044  0.22788751  0.        ]","[[-1.07315014  0.75035409  0.18316258 -0.14715542]
 [-2.76637642  4.11413189  0.          0.        ]]",[ 1.72372564 -0.3294835 ]
9,-0.0424485441365,[-0.66155291 -0.43768716],[ 0.62856197 -0.40324324],-2.64654,"[ 0.27928098  1.17287891 -1.18511945  1.10697972  1.58546852 -1.27058562
  0.89401391  0.06719243 -0.78825731  0.27987247  0.        ]","[[-1.08822856  0.81871658  0.18316258 -0.14715542]
 [ 1.2451968   2.72675583  0.          0.        ]]",[ 0.94479624 -0.42492084]
10,-0.0487260041662,[-0.66155291 -0.43768716],[-0.06487027 -0.4830938 ],-2.68309,"[ 0.35722222  1.13944481 -1.1387302   1.17852499  1.58546706 -1.27058475
  1.02214366 -0.20049496 -0.71830718  0.42545303  0.        ]","[[-1.02606099  0.85581681  0.18316258 -0.14715542]
 [ 4.95919481  0.98905255  0.          0.        ]]",[ 0.50621599 -0.88377771]
11,-0.0620709474135,[-0.66155291 -0.43768716],[-0.5279507  -0.06394243],-2.77991,"[ 0.49734208  1.15357782 -1.03675322  1.14892831  1.58546559 -1.27058387
  1.08789164 -0.74269126 -0.61893422  0.61595762  0.        ]","[[-0.90775541  0.84028377  0.18316258 -0.14715542]
 [ 6.86499076 -2.53063654  0.          0.        ]]",[-0.55709448  0.32032555]
12,-0.0768921686919,[-0.66155291 -0.43768716],[-0.65300262 -0.33025956],-2.80674,"[ 0.62047606  1.18678078 -0.92283107  1.07560181  1.58546413 -1.270583
  1.00714957 -0.53948784 -0.53996386  0.78487891  0.        ]","[[-0.79393751  0.80290587  0.18316258 -0.14715542]
 [ 4.52460812 -1.21153545  0.          0.        ]]",[-0.8453769  -0.71705348]
13,-0.0812706813309,[-0.66155291 -0.43768716],[-0.17464909  0.47565269],-2.87197,"[ 0.67640217  1.23139077 -0.86148523  0.96781654  1.58546266 -1.27058213
  0.88870494 -0.97299982 -0.50513943  0.8319877   0.        ]","[[-0.73789223  0.75043965  0.18316258 -0.14715542]
 [ 1.09137177 -4.02569674  0.          0.        ]]",[-0.26591553  0.8002175 ]
14,-0.0780422907365,[-0.66155291 -0.43768716],[-0.18735518 -0.02764904],-2.79529,"[ 0.68703389  1.27000414 -0.84901104  0.86463972  1.5854612  -1.27058125
  0.85162797 -0.47256495 -0.49873241  0.79758189  0.        ]","[[-0.72684763  0.70251987  0.18316258 -0.14715542]
 [ 0.01666592 -0.77710749  0.          0.        ]]",[-0.33623491 -0.97771317]
