timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0471055071453,"[[-0.92042648  1.4695619   0.11473229 -0.04761487]
 [-0.41201577  6.66164607  0.          0.        ]]",[-0.25354275 -1.09351015],-1.60973,"[ 0.5213637   0.6487164  -1.06776461  2.11408542  0.99635008 -0.42303743
  0.95793068  0.61515451 -0.08597117  0.24356716  0.        ]",[-0.4270907  -0.30143535],[-1.212316  -0.1430986]
14,-0.0429950827835,"[[-0.96828961  1.5957937   0.11473229 -0.04761487]
 [-4.3612225   5.96382493  0.          0.        ]]",[ 0.09653929 -0.89750654],-1.68674,"[ 0.4667225   0.48991615 -1.11044116  2.12874505  0.99634939 -0.42303725
  0.81329085  0.51204323 -0.15822847  0.28626266  0.        ]",[-0.4270907  -0.30143535],[ 0.06476212 -0.37397388]
15,-0.0352766213705,"[[-1.05207471  1.69902705  0.11473229 -0.04761487]
 [-4.01843399  4.36484267  0.          0.        ]]",[ 0.20223311 -0.70200986],-1.63788,"[ 0.36674631  0.36030639 -1.17818213  2.10465065  0.99634869 -0.42303708
  0.82584496  0.27577515 -0.22803719  0.25951495  0.        ]",[-0.4270907  -0.30143535],[-1.07055498 -0.61759625]
16,-0.0228084407522,"[[-1.17135339  1.76092525  0.11473229 -0.04761487]
 [-7.89654522  1.83337123  0.          0.        ]]",[ 0.89670384 -0.04017168],-1.68103,"[ 0.21613912  0.28332782 -1.25852955  2.07472455  0.996348   -0.4230369
  0.68380909 -0.0982789  -0.28667373  0.15763894  0.        ]",[-0.4270907  -0.30143535],[ 0.27695497 -0.40210928]
17,-0.00874662868062,"[[-1.31671684  1.78124956  0.11473229 -0.04761487]
 [-6.64395588  0.20450308  0.          0.        ]]",[ 1.14800811  0.26198241],-1.66947,"[ 0.02228626  0.25823634 -1.32943589  2.06238701  0.9963473  -0.42303673
  0.72968469 -0.33896289 -0.34375474 -0.00408061  0.        ]",[-0.4270907  -0.30143535],[ 0.98265618  0.6302969 ]
18,-0.00855295204516,"[[-1.40925755  1.81033306  0.11473229 -0.04761487]
 [-2.62349964  2.69557643  0.          0.        ]]",[ 0.63041234 -0.35630202],-1.75859,"[-0.10528175  0.22252288 -1.35846526  2.04259241  0.9963466  -0.42303656
  0.8769331   0.02912214 -0.39485139 -0.08469453  0.        ]",[-0.4270907  -0.30143535],[ 1.19395983  0.25545495]
19,-0.00332578105025,"[[-1.42149549  1.87385303  0.11473229 -0.04761487]
 [ 1.38638806  3.65324353  0.          0.        ]]",[ 0.07404727 -0.78609246],-1.77208,"[-0.1223209   0.14544289 -1.36134533  1.99067636  0.99634591 -0.42303638
  1.02379426  0.17062857 -0.42441629 -0.03634985  0.        ]",[-0.4270907  -0.30143535],[-0.60223936 -1.8036075 ]
20,-0.00240921189721,"[[-1.41795527  1.90646686  0.11473229 -0.04761487]
 [-1.02436162 -0.37842717  0.          0.        ]]",[ 0.65416861  0.02077216],-1.7275,"[ -1.17388383e-01   1.06436571e-01  -1.36053356e+00   1.95944165e+00
   9.96345214e-01  -4.23036206e-01   9.35500087e-01  -4.25097861e-01
  -4.36532685e-01  -1.13086548e-03   0.00000000e+00]",[-0.4270907  -0.30143535],[ 0.95613422 -0.22297797]
21,-0.00107513702511,"[[-1.40026692  1.89011116  0.11473229 -0.04761487]
 [ 2.78051235 -1.25422918  0.          0.        ]]",[ 0.31119475 -0.03297907],-1.66985,"[-0.09278522  0.12594544 -1.35620106  1.97548568  0.99634452 -0.42303603
  1.07485256 -0.55450766 -0.42254688  0.00287592  0.        ]",[-0.4270907  -0.30143535],[-0.5971135  -0.44077533]
22,-0.00296504083842,"[[-1.36892024  1.84776706  0.11473229 -0.04761487]
 [ 0.36222916 -2.97443983  0.          0.        ]]",[ 0.70405173  0.41410547],-1.6279,"[ -4.93730507e-02   1.76931548e-01  -1.34737315e+00   2.01341901e+00
   9.96343822e-01  -4.23035856e-01   9.86282403e-01  -8.08688613e-01
  -3.92138927e-01  -1.88353429e-03   0.00000000e+00]",[-0.4270907  -0.30143535],[ 1.18587219  1.70960243]
23,-0.00730476343176,"[[-1.32203999  1.82859223  0.11473229 -0.04761487]
 [ 4.31263191  1.04355093  0.          0.        ]]",[-0.06817026 -0.51195616],-1.60306,"[ 0.01502046  0.20022841 -1.33144218  2.02886798  0.99634313 -0.42303568
  1.13096476 -0.21498291 -0.36604428  0.03454459  0.        ]",[-0.4270907  -0.30143535],[-1.04895053  0.27836038]
24,-0.01395166459,"[[-1.27635679  1.86031885  0.11473229 -0.04761487]
 [ 0.26914827  2.12551264  0.          0.        ]]",[ 0.12077418 -0.541897  ],-1.70279,"[ 0.07703741  0.16174936 -1.31280128  2.00271212  0.99634243 -0.42303551
  0.98287176 -0.05511021 -0.36616073  0.11771934  0.        ]",[-0.4270907  -0.30143535],[ 0.97227982 -0.32922215]
25,-0.0212029116334,"[[-1.23241349  1.88932334  0.11473229 -0.04761487]
 [ 4.1123847   0.779416    0.          0.        ]]",[-0.3078098  -0.58358628],-1.69685,"[ 0.13588863  0.12688756 -1.2920039   1.97622515  0.99634174 -0.42303533
  1.12362915 -0.25401194 -0.37024883  0.19485554  0.        ]",[-0.4270907  -0.30143535],[ 0.02019391 -0.73694441]
26,-0.0304855953831,"[[-1.15017741  1.87547893  0.11473229 -0.04761487]
 [ 4.11121371 -2.15408009  0.          0.        ]]",[-0.27111188 -0.14755207],-1.63413,"[ 0.24350939  0.14348811 -1.24567704  1.98916819  0.99634104 -0.42303516
  1.12358537 -0.68747074 -0.34653719  0.28130085  0.        ]",[-0.4270907  -0.30143535],[-0.85174225 -0.01674223]
27,-0.0340368023345,"[[-1.10259475  1.83216349  0.11473229 -0.04761487]
 [ 0.6585755  -2.17737135  0.          0.        ]]",[ 0.0607782   0.03490907],-1.67263,"[ 0.30404912  0.19588004 -1.21456272  2.02605788  0.99634034 -0.42303498
  0.99713205 -0.69091194 -0.3132928   0.30472996  0.        ]",[-0.4270907  -0.30143535],[ 0.02121679 -0.24553688]
28,-0.0333994098667,"[[-1.08871022  1.77929382  0.11473229 -0.04761487]
 [ 0.72964435 -3.10649922  0.          0.        ]]",[ 0.14876515  0.22559914],-1.57592,"[ 0.32144909  0.26064591 -1.20490047  2.06358799  0.99633965 -0.42303481
  0.99973424 -0.82820127 -0.27967418  0.27913868  0.        ]",[-0.4270907  -0.30143535],[-0.67623886  1.56901804]
29,-0.0310835560317,"[[-1.10112147  1.75751223  0.11473229 -0.04761487]
 [-1.961806    0.9149363   0.          0.        ]]",[ 0.25215369 -0.26352841],-1.67384,"[ 0.30590107  0.28755086 -1.21354786  2.07662718  0.99633895 -0.42303463
  0.90115949 -0.23398567 -0.26929319  0.24484248  0.        ]",[-0.4270907  -0.30143535],[-0.54692782 -0.94800457]
30,-0.0234223561516,"[[-1.16168195  1.73796953  0.11473229 -0.04761487]
 [-4.08713337 -2.85664523  0.          0.        ]]",[ 0.89849484  0.56871432],-1.60428,"[ 0.22867072  0.31178508 -1.25272601  2.08711561  0.99633826 -0.42303446
  0.82331904 -0.79128198 -0.27254628  0.14942842  0.        ]",[-0.4270907  -0.30143535],[ 0.28716608  1.09710947]
31,-0.0164442063115,"[[-1.23121456  1.72112963  0.11473229 -0.04761487]
 [-2.87021005  1.15927715  0.          0.        ]]",[ 0.62474823 -0.1035127 ],-1.66013,"[ 0.13748135  0.33273219 -1.29139085  2.09523167  0.99633756 -0.42303428
  0.86788824 -0.19788076 -0.28624672  0.04457499  0.        ]",[-0.4270907  -0.30143535],[-0.02332128 -0.15870286]
32,-0.0122052662001,"[[-1.28897426  1.73777967  0.11473229 -0.04761487]
 [-2.90564138  0.50789717  0.          0.        ]]",[ 0.76966345  0.03561324],-1.81831,"[ 0.05998739  0.31202068 -1.31824567  2.08720405  0.99633687 -0.42303411
  0.86659004 -0.29412996 -0.315065   -0.01207712  0.        ]",[-0.4270907  -0.30143535],[ 1.68372044 -0.83884325]
33,-0.0134359131282,"[[-1.30679499  1.71450567  0.11473229 -0.04761487]
 [ 1.11018875 -2.82418846  0.          0.        ]]",[ 0.68869209  0.43333459],-1.62211,"[ 0.03580197  0.34098652 -1.32555042  2.09818354  0.99633617 -0.42303393
  1.01366886 -0.78648583 -0.31373275 -0.05697463  0.        ]",[-0.4270907  -0.30143535],[ 0.27525036  1.01641532]
34,-0.0150127661779,"[[-1.27388725  1.6983091   0.11473229 -0.04761487]
 [ 2.17703311  1.19114697  0.          0.        ]]",[ 0.2404522  -0.32196307],-1.77731,"[ 0.08036573  0.36120266 -1.31169509  2.10485844  0.99633548 -0.42303376
  1.0527412  -0.19317086 -0.29353273 -0.0316516   0.        ]",[-0.4270907  -0.30143535],[ 1.31665539 -0.42591192]
35,-0.0201532331251,"[[-1.19106618  1.70496869  0.11473229 -0.04761487]
 [ 6.09202302 -0.51950726  0.          0.        ]]",[-0.27235842 -0.32602847],-1.61707,"[ 0.19043974  0.35288474 -1.26989443  2.10220424  0.99633478 -0.42303358
  1.19612645 -0.44594083 -0.2655001   0.08100418  0.        ]",[-0.4270907  -0.30143535],[-1.26684309 -0.55345137]
36,-0.0282433506615,"[[-1.11014245  1.67269921  0.11473229 -0.04761487]
 [ 2.01394787 -2.70014627  0.          0.        ]]",[ 0.17915455  0.22884542],-1.58564,"[ 0.29453841  0.39325186 -1.2196946   2.11379085  0.99633408 -0.42303341
  1.04676645 -0.76815667 -0.22675317  0.15822246  0.        ]",[-0.4270907  -0.30143535],[ 0.21114674  1.30022552]
37,-0.0333574903967,"[[-1.06188512  1.65895904  0.11473229 -0.04761487]
 [ 2.80914471  1.31275206  0.          0.        ]]",[-0.22021393 -0.50724727],-1.71339,"[ 0.35470649  0.41048282 -1.18549048  2.11776355  0.99633339 -0.42303323
  1.07588966 -0.17520138 -0.20848047  0.21119782  0.        ]",[-0.4270907  -0.30143535],[-0.0024523  -1.10973885]
38,-0.0394637823243,"[[-1.00635124  1.64522524  0.11473229 -0.04761487]
 [ 2.7444474  -2.67284849  0.          0.        ]]",[-0.11651475  0.10546169],-1.64103,"[ 0.42196003  0.42772671 -1.14230703  2.12116119  0.99633269 -0.42303306
  1.07351932 -0.7641228  -0.19090844  0.27561166  0.        ]",[-0.4270907  -0.30143535],[ 0.21180048  0.30611426]
39,-0.0459958897341,"[[-0.94359922  1.60445882  0.11473229 -0.04761487]
 [ 3.52813943 -1.40801367  0.          0.        ]]",[-0.36387074 -0.1631856 ],-1.67721,"[ 0.49514714  0.47900405 -1.0887501   2.12787359  0.996332   -0.42303289
  1.10222113 -0.5772275  -0.15977898  0.32882476  0.        ]",[-0.4270907  -0.30143535],[ 0.09046169 -0.39134747]
40,-0.0537978838257,"[[-0.87014274  1.56102979  0.11473229 -0.04761487]
 [ 3.8165444  -2.92981936  0.          0.        ]]",[-0.44191444  0.03778821],-1.72959,"[ 0.57666229  0.53370596 -1.01991473  2.12945198  0.9963313  -0.42303271
  1.11278307 -0.80209276 -0.12876768  0.39825992  0.        ]",[-0.4270907  -0.30143535],[ 0.56294885 -0.7432949 ]
41,-0.0637127339419,"[[-0.77221218  1.4734811   0.11473229 -0.04761487]
 [ 5.96931884 -5.81545286  0.          0.        ]]",[-0.67485791  0.38725632],-1.66529,"[ 0.67764262  0.64380319 -0.91846115  2.11516196  0.99633061 -0.42303254
  1.19162726 -1.22847999 -0.07510067  0.47201501  0.        ]",[-0.4270907  -0.30143535],[-0.27492356 -0.42377042]
42,-0.0739953006403,"[[-0.66492494  1.34149285  0.11473229 -0.04761487]
 [ 4.76345399 -7.37815016  0.          0.        ]]",[-0.6130228   0.76311076],-1.62238,"[  7.77132750e-01   8.07745530e-01  -7.95679039e-01   2.04975202e+00
   9.96329910e-01  -4.23032361e-01   1.14746162e+00  -1.45938634e+00
  -1.78971405e-03   5.30434212e-01   0.00000000e+00]",[-0.4270907  -0.30143535],[ 0.11908482  1.73463615]
43,-0.0836928297336,"[[-0.56588382  1.2351214   0.11473229 -0.04761487]
 [ 5.13938729 -3.27268008  0.          0.        ]]",[-1.02319777  0.10878778],-1.62467,"[ 0.85767829  0.93637604 -0.67272     1.95935249  0.99632921 -0.42303219
  1.16122919 -0.85275181  0.05009973  0.60325649  0.        ]",[-0.4270907  -0.30143535],[-0.67506953  1.37886104]
44,-0.0920849098366,"[[-0.49092824  1.21005183  0.11473229 -0.04761487]
 [ 2.36543223  0.75232371  0.          0.        ]]",[-1.11148787 -0.47028834],-1.70597,"[ 0.91092305  0.966061   -0.57428131  1.93325873  0.99632852 -0.42303201
  1.05963255 -0.25800754  0.05233161  0.70775974  0.        ]",[-0.4270907  -0.30143535],[-0.89245638 -0.10874752]
45,-0.0936876703251,"[[-0.47952002  1.22063737  0.11473229 -0.04761487]
 [-1.21269987  0.30771013  0.          0.        ]]",[-0.74696815 -0.2420544 ],-1.74248,"[ 0.91842129  0.95355873 -0.55893165  1.94449184  0.99632782 -0.42303184
  0.92858319 -0.3237046   0.0432964   0.73526358  0.        ]",[-0.4270907  -0.30143535],[-0.37285927 -0.15826546]
46,-0.0890259776605,"[[-0.51833494  1.22044637  0.11473229 -0.04761487]
 [-2.66395653 -0.32470786  0.          0.        ]]",[-0.44913897  0.00437164],-1.66123,"[ 0.89224781  0.9537841  -0.61077045  1.94428868  0.99632713 -0.42303166
  0.8754305  -0.41715208  0.05145045  0.67045179  0.        ]",[-0.4270907  -0.30143535],[-1.11219048  0.02838342]
47,-0.0781953809686,"[[-0.61078724  1.21515331  0.11473229 -0.04761487]
 [-6.56826806 -0.20502395  0.          0.        ]]",[ 0.24073869  0.35513255],-1.68234,"[ 0.82255793  0.96004031 -0.72953087  1.93870412  0.99632643 -0.42303149
  0.73243504 -0.39946712  0.06469479  0.5107199   0.        ]",[-0.4270907  -0.30143535],[-0.1668142   0.03250743]
48,-0.0638731263798,"[[-0.74747179  1.21238447  0.11473229 -0.04761487]
 [-7.09842263 -0.07230771  0.          0.        ]]",[ 0.68099201  0.56728345],-1.71265,"[ 0.7016553   0.96330779 -0.8911789   1.93574935  0.99632574 -0.42303131
  0.7130178  -0.37985648  0.05828085  0.27790098  0.        ]",[-0.4270907  -0.30143535],[ 1.2947105   1.01277768]
49,-0.05488993965,"[[-0.84833957  1.250669    0.11473229 -0.04761487]
 [-3.0019854   3.88760009  0.          0.        ]]",[ 0.28246596 -0.23143607],-1.65662,"[ 0.59992917  0.91782963 -0.99825541  1.97460527  0.99632504 -0.42303114
  0.86304897  0.20526978  0.02218888  0.14798909  0.        ]",[-0.4270907  -0.30143535],[-0.06362041  0.19527261]
