timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.236138279066,[-0.57748079 -0.39373234],[-2.12695789  2.86857343],-3.74752,"[-0.10804696 -0.82348294  1.65349239 -0.82383923 -1.17180573  1.69333479
  0.7428639   1.10079543  0.58083357 -2.1122238   0.        ]","[[ 1.38471855  3.09214374 -0.13586205  0.19577961]
 [-4.19297793  9.60921501  0.          0.        ]]",[-2.02072631  2.45889152]
11,-0.244771427451,[-0.57748079 -0.39373234],[-1.22785211  2.87392306],-3.8272,"[ 0.06198755 -0.82497578  1.60776867 -0.96138178 -1.17180492  1.69333289
  0.6067763  -0.60026657  0.68271677 -2.14232271  0.        ]","[[ 1.26196023  3.13919841 -0.13586205  0.19577961]
 [-8.06978452 -1.6004311   0.          0.        ]]",[-1.24503815  2.23666367]
12,-0.238089306189,[-0.57748079 -0.39373234],[-0.99365819  2.95840478],-3.59838,"[ 0.32329248 -0.82345005  1.48734889 -0.82229816 -1.17180412  1.69333098
  0.47339948 -0.73369965  0.62348623 -2.10504613  0.        ]","[[  1.06244173   3.09161642  -0.13586205   0.19577961]
 [-11.86936916  -2.47972936   0.           0.        ]]",[-1.14581094  3.24150226]
13,-0.230431213585,[-0.57748079 -0.39373234],[-1.04379296  2.9963026 ],-3.50034,"[ 0.63599617 -0.81986905  1.23656021 -0.70151672 -1.17180331  1.69332908
  0.34266639 -0.60159917  0.58543519 -2.03993715  0.        ]","[[  0.78768748   3.05020752  -0.13586205   0.19577961]
 [-15.59364048  -1.60921651   0.           0.        ]]",[-1.63385972  2.64509366]
14,-0.224368694596,[-0.57748079 -0.39373234],[-1.11745596  3.08163285],-3.38325,"[ 0.92134656 -0.81682913  0.80516827 -0.63157043 -1.1718025   1.69332718
  0.21452137 -0.48625818  0.58595348 -1.96548568  0.        ]","[[  0.4391876    3.0261596   -0.13586205   0.19577961]
 [-19.24418474  -0.84914492   0.           0.        ]]",[-0.9678947   3.02689284]
15,-0.221604752619,[-0.57748079 -0.39373234],[-1.23383999  3.18830895],-3.25063,"[ 1.05673558 -0.81503322  0.18813263 -0.59644666 -1.1718017   1.69332528
  0.09337465 -0.41921585  0.62449508 -1.90072845  0.        ]","[[  1.96771314e-02   3.01405943e+00  -1.35862049e-01   1.95779608e-01]
 [ -2.26953639e+01  -4.07351180e-01   0.00000000e+00   0.00000000e+00]]",[-0.81362109  3.48542191]
16,-0.223519575114,[-0.57748079 -0.39373234],[-1.38450599  3.30008698],-3.18341,"[ 0.90711616 -0.81413296 -0.52008286 -0.58005435 -1.17180089  1.69332338
 -0.00393287 -0.38546849  0.69296737 -1.86684865  0.        ]","[[ -0.46204308   3.00840599  -0.13586205   0.19577961]
 [-25.46742152  -0.18496414   0.           0.        ]]",[-1.4201201   3.32736993]
17,-0.230450782624,[-0.57748079 -0.39373234],[-1.5800823   3.38189006],-3.12531,"[ 0.39255751 -0.81371823 -1.12710956 -0.57273874 -1.17180008  1.69332148
 -0.12521783 -0.36969758  0.77470958 -1.8827565   0.        ]","[[ -1.00605782   3.00588162  -0.13586205   0.19577961]
 [-28.92253874  -0.08103806   0.           0.        ]]",[-2.5137669   3.46507945]
18,-0.240941291465,[-0.57748079 -0.39373234],[-1.75234461  3.37525797],-3.18793,"[-0.44067337 -0.81353599 -1.36163309 -0.56957106 -1.17179927  1.69331958
 -0.24410192 -0.3626546   0.84174863 -1.95811746  0.        ]","[[ -1.61848867   3.00478834  -0.13586205   0.19577961]
 [-32.30926107  -0.03462719   0.           0.        ]]",[-2.73489849  3.35445181]
19,-0.25112872756,[-0.57748079 -0.39373234],[-1.8628943   3.28305697],-3.23781,"[-1.32283053 -0.81345811 -0.97848217 -0.56822887 -1.17179847  1.69331768
 -0.36063259 -0.35960417  0.85744821 -2.0772157   0.        ]","[[ -2.29798131e+00   3.00432509e+00  -1.35862049e-01   1.95779608e-01]
 [ -3.56289404e+01  -1.45262787e-02   0.00000000e+00   0.00000000e+00]]",[-1.15849145  4.80804194]
20,-0.255832647526,[-0.57748079 -0.39373234],[-1.89445376  3.17009354],-3.58422,"[-1.7951388  -0.81342534  0.00874047 -0.56766925 -1.17179766  1.69331578
 -0.47485637 -0.35831172  0.79781661 -2.18864042  0.        ]","[[ -3.04320818e+00   3.00413198e+00  -1.35862049e-01   1.95779608e-01]
 [ -3.88829027e+01  -6.01006089e-03   0.00000000e+00   0.00000000e+00]]",[-2.3708474  3.1584458]
21,-0.251056616619,[-0.57748079 -0.39373234],[-1.90502381  2.99914312],-3.80734,"[-1.45543167 -0.8134116   1.15147119 -0.56743868 -1.17179685  1.69331387
 -0.5868189  -0.35777308  0.67989802 -2.22115363  0.        ]","[[ -3.85286798e+00   3.00405246e+00  -1.35862049e-01   1.95779608e-01]
 [ -4.20724486e+01  -2.46136591e-03   0.00000000e+00   0.00000000e+00]]",[-1.86187358  3.20674658]
22,-0.237476013494,[-0.57748079 -0.39373234],[-1.66542637  3.02883792],-3.6982,"[-0.35351138 -0.81340575  1.67961981 -0.56734441 -1.17179604  1.69331197
 -0.69656492 -0.35755146  0.57346285 -2.13338489  0.        ]","[[ -4.72568519e+00   3.00401999e+00  -1.35862049e-01   1.95779608e-01]
 [ -4.51988530e+01  -1.00171406e-03   0.00000000e+00   0.00000000e+00]]",[-1.43067863  3.3654916 ]
23,-0.223551895264,[-0.57748079 -0.39373234],[-1.4014709   3.31132293],-3.53998,"[ 0.78863701 -0.81340314  1.04570797 -0.56730594 -1.17179524  1.69331007
 -0.80413829 -0.35746119  0.56579234 -1.97066818  0.        ]","[[ -5.66040950e+00   3.00400678e+00  -1.35862049e-01   1.95779608e-01]
 [ -4.82633658e+01  -4.07623756e-04   0.00000000e+00   0.00000000e+00]]",[-1.47511931  1.88848521]
24,-0.222578909815,[-0.57748079 -0.39373234],[-1.35081589  3.65968275],-3.11674,"[ 0.95890891 -0.81340184 -0.39575357 -0.5672901  -1.17179443  1.69330817
 -0.909582   -0.35742471  0.68168434 -1.86464587  0.        ]","[[ -6.65581538e+00   3.00400139e+00  -1.35862049e-01   1.95779608e-01]
 [ -5.12672121e+01  -1.67983460e-04   0.00000000e+00   0.00000000e+00]]",[-1.32486625  4.05916989]
25,-0.2376759007,[-0.57748079 -0.39373234],[-1.64601111  3.75170183],-3.28726,"[-0.16839574 -0.81340107 -1.34777194 -0.56728335 -1.17179362  1.69330627
 -1.01293818 -0.35741005  0.82632595 -1.92948273  0.        ]","[[ -7.71070155e+00   3.00399914e+00  -1.35862049e-01   1.95779608e-01]
 [ -5.42115930e+01  -7.21182749e-05   0.00000000e+00   0.00000000e+00]]",[-0.97253538  3.11807627]
26,-0.253587853122,[-0.57748079 -0.39373234],[-1.94320619  3.5257411 ],-3.35941,"[-1.55076297 -0.81340051 -0.7034238  -0.56728023 -1.17179281  1.69330437
 -1.11043101 -0.35740413  0.84626762 -2.11896217  0.        ]","[[ -8.82279949e+00   3.00399813e+00  -1.35862049e-01   1.95779608e-01]
 [ -5.69889452e+01  -3.39270817e-05   0.00000000e+00   0.00000000e+00]]",[-1.26592669  4.28067893]
27,-0.252625381517,[-0.57748079 -0.39373234],[-1.9701792   3.27092314],-3.89501,"[-1.57895955 -0.81340003  0.9744115  -0.56727855 -1.17179201  1.69330247
 -1.20981079 -0.35740177  0.70202679 -2.22386527  0.        ]","[[ -9.99098385e+00   3.00399763e+00  -1.35862049e-01   1.95779608e-01]
 [ -5.98200561e+01  -1.91288155e-05   0.00000000e+00   0.00000000e+00]]",[-1.79613394  2.69104219]
28,-0.233883333241,[-0.57748079 -0.39373234],[-1.69647777  3.28615975],-3.82542,"[-0.06103389 -0.81339959  1.64319443 -0.56727741 -1.1717912   1.69330057
 -1.30722301 -0.3574008   0.56053964 -2.09933578  0.        ]","[[ -1.12152281e+01   3.00399731e+00  -1.35862049e-01   1.95779608e-01]
 [ -6.25951211e+01  -1.34763629e-05   0.00000000e+00   0.00000000e+00]]",[-2.18092278  1.89885322]
29,-0.220754736007,[-0.57748079 -0.39373234],[-1.43716562  3.70793676],-3.21519,"[ 1.05331599 -0.81339916  0.2675733  -0.56727648 -1.17179039  1.69329866
 -1.40270659 -0.35740037  0.61886177 -1.89461904  0.        ]","[[ -1.24944225e+01   3.00399706e+00  -1.35862049e-01   1.95779608e-01]
 [ -6.53152496e+01  -1.14206897e-05   0.00000000e+00   0.00000000e+00]]",[-1.10666457  3.94153992]
30,-0.234769263386,[-0.57748079 -0.39373234],[-1.6875025   3.95219612],-3.05265,"[ 0.06314834 -0.81339873 -1.29098114 -0.56727563 -1.17178959  1.69329676
 -1.49629969 -0.35740015  0.8086742  -1.90772778  0.        ]","[[ -1.38274791e+01   3.00399684e+00  -1.35862049e-01   1.95779608e-01]
 [ -6.79815292e+01  -1.07658649e-05   0.00000000e+00   0.00000000e+00]]",[-2.51685938  4.51573657]
31,-0.254399935585,[-0.57748079 -0.39373234],[-2.02206206  3.67806721],-3.42608,"[-1.63071031 -0.8133983  -0.56409982 -0.56727479 -1.17178878  1.69329486
 -1.5880397  -0.35740002  0.83855191 -2.13610123  0.        ]","[[ -1.52133317e+01   3.00399663e+00  -1.35862049e-01   1.95779608e-01]
 [ -7.05950260e+01  -1.06468078e-05   0.00000000e+00   0.00000000e+00]]",[-1.56677267  3.8258663 ]
32,-0.248028129461,[-0.57748079 -0.39373234],[-1.96665585  3.38864946],-3.8975,"[-1.21220212 -0.81339787  1.38960311 -0.56727395 -1.17178797  1.69329296
 -1.67796328 -0.35739991  0.64580254 -2.20915487  0.        ]","[[ -1.66509352e+01   3.00399642e+00  -1.35862049e-01   1.95779608e-01]
 [ -7.31567848e+01  -1.07243221e-05   0.00000000e+00   0.00000000e+00]]",[-2.40008246  2.81065687]
33,-0.224467211138,[-0.57748079 -0.39373234],[-1.59346032  3.62537003],-3.3186,"[ 0.71131491 -0.81339744  1.15033265 -0.56727311 -1.17178716  1.69329106
 -1.76610635 -0.35739982  0.56094041 -1.98538902  0.        ]","[[ -1.81392650e+01   3.00399620e+00  -1.35862049e-01   1.95779608e-01]
 [ -7.56678299e+01  -1.08662071e-05   0.00000000e+00   0.00000000e+00]]",[-2.14920907  3.78545993]
34,-0.227788208568,[-0.57748079 -0.39373234],[-1.63488483  4.07737637],-3.16472,"[ 0.59459908 -0.81339701 -0.96230939 -0.56727226 -1.17178636  1.69328916
 -1.85250414 -0.35739972  0.75092398 -1.86985374  0.        ]","[[ -1.96773170e+01   3.00399598e+00  -1.35862049e-01   1.95779608e-01]
 [ -7.81291652e+01  -1.10214520e-05   0.00000000e+00   0.00000000e+00]]",[-1.22939433  3.73139022]
35,-0.252432393949,[-0.57748079 -0.39373234],[-2.04024744  3.85772228],-3.13566,"[-1.44058193 -0.81339658 -0.85312765 -0.5672714  -1.17178555  1.69328726
 -1.93719116 -0.35739963  0.85322236 -2.0978648   0.        ]","[[ -2.12641068e+01   3.00399576e+00  -1.35862049e-01   1.95779608e-01]
 [ -8.05417749e+01  -1.11707814e-05   0.00000000e+00   0.00000000e+00]]",[-4.25392544  4.45928244]
36,-0.248529229695,[-0.57748079 -0.39373234],[-2.02115202  3.52172279],-3.88253,"[-1.2526792  -0.81339615  1.35715136 -0.56727053 -1.17178474  1.69328536
 -2.02020125 -0.35739953  0.6508435  -2.21157595  0.        ]","[[ -2.28986696e+01   3.00399554e+00  -1.35862049e-01   1.95779608e-01]
 [ -8.29066234e+01  -1.13072772e-05   0.00000000e+00   0.00000000e+00]]",[-2.0858808   3.11316426]
37,-0.222901745174,[-0.57748079 -0.39373234],[-1.61460149  3.80112147],-3.24417,"[ 0.84418702 -0.81339572  0.95696822 -0.56726965 -1.17178393  1.69328346
 -2.10156758 -0.35739943  0.5704425  -1.95918587  0.        ]","[[ -2.45800597e+01   3.00399531e+00  -1.35862049e-01   1.95779608e-01]
 [ -8.52246563e+01  -1.14288066e-05   0.00000000e+00   0.00000000e+00]]",[-0.72443835  4.93548402]
38,-0.233099771969,[-0.57748079 -0.39373234],[-1.76358175  4.20344925],-3.08392,"[ 0.19354938 -0.81339529 -1.23899059 -0.56726884 -1.17178313  1.69328156
 -2.14302463 -0.35739897  0.7969942  -1.89667516  0.        ]","[[ -2.62964033e+01   3.00399510e+00  -1.35862049e-01   1.95779608e-01]
 [ -8.64057721e+01  -9.15554381e-06   0.00000000e+00   0.00000000e+00]]",[-1.63114767  4.6369398 ]
39,-0.255650916929,[-0.57748079 -0.39373234],[-2.10416865  3.86744785],-3.57271,"[-1.76529127 -0.81339487 -0.18461509 -0.56726807 -1.17178232  1.69327965
 -2.22195867 -0.35739898  0.81296746 -2.17375092  0.        ]","[[ -2.80470813e+01   3.00399491e+00  -1.35862049e-01   1.95779608e-01]
 [ -8.86545343e+01  -9.99137846e-06   0.00000000e+00   0.00000000e+00]]",[-1.89510807  3.37193164]
40,-0.237757407965,[-0.57748079 -0.39373234],[-1.9101826   3.62318492],-3.61639,"[-0.37657773 -0.81339444  1.67974484 -0.56726725 -1.17178151  1.69327775
 -2.29932957 -0.35739899  0.57468889 -2.13584075  0.        ]","[[ -2.98422879e+01   3.00399470e+00  -1.35862049e-01   1.95779608e-01]
 [ -9.08587790e+01  -1.08107826e-05   0.00000000e+00   0.00000000e+00]]",[-1.7564774   4.42175712]
41,-0.221811030245,[-0.57748079 -0.39373234],[-1.60888231  4.17981768],-3.24717,"[ 1.00703446 -0.81339401 -0.24063233 -0.56726639 -1.17178071  1.69327585
 -2.37516824 -0.35739895  0.66556036 -1.86876988  0.        ]","[[ -3.16811416e+01   3.00399448e+00  -1.35862049e-01   1.95779608e-01]
 [ -9.30193875e+01  -1.13225621e-05   0.00000000e+00   0.00000000e+00]]",[-1.26637681  3.35832434]
42,-0.24927155269,[-0.57748079 -0.39373234],[-2.06286645  4.0854907 ],-3.23317,"[-1.151209   -0.81339358 -1.11781147 -0.56726551 -1.1717799   1.69327395
 -2.44950498 -0.35739887  0.86032638 -2.05030152  0.        ]","[[ -3.35627783e+01   3.00399425e+00  -1.35862049e-01   1.95779608e-01]
 [ -9.51372236e+01  -1.16051300e-05   0.00000000e+00   0.00000000e+00]]",[-1.68848525  4.44279803]
43,-0.248229464916,[-0.57748079 -0.39373234],[-2.05330014  3.7303369 ],-3.83977,"[-1.22847406 -0.81339315  1.37684075 -0.56726461 -1.17177909  1.69327205
 -2.5223695  -0.35739878  0.64779943 -2.21011638  0.        ]","[[ -3.54863510e+01   3.00399402e+00  -1.35862049e-01   1.95779608e-01]
 [ -9.72131341e+01  -1.17559322e-05   0.00000000e+00   0.00000000e+00]]",[-1.62413488  3.69589769]
44,-0.221051299536,[-0.57748079 -0.39373234],[-1.63230443  4.10634995],-2.96529,"[ 1.01325196 -0.81339272  0.53180449 -0.56726371 -1.17177828  1.69327015
 -2.59379092 -0.35739868  0.59809787 -1.91496703  0.        ]","[[ -3.74510296e+01   3.00399378e+00  -1.35862049e-01   1.95779608e-01]
 [ -9.92479489e+01  -1.18363659e-05   0.00000000e+00   0.00000000e+00]]",[-2.22030427  5.86288688]
45,-0.243353050161,[-0.57748079 -0.39373234],[-2.01827216  4.22869968],-3.26091,"[-0.6370059  -0.81339229 -1.33709359 -0.56726281 -1.17177748  1.69326825
 -2.66379778 -0.35739856  0.85113718 -1.98104815  0.        ]","[[ -3.94560004e+01   3.00399355e+00  -1.35862049e-01   1.95779608e-01]
 [ -1.01242482e+02  -1.18786947e-05   0.00000000e+00   0.00000000e+00]]",[-1.42464738  3.69447605]
46,-0.251645665814,[-0.57748079 -0.39373234],[-2.10666299  3.86121917],-3.87736,"[-1.50204051 -0.81339185  1.09079858 -0.5672619  -1.17177667  1.69326635
 -2.73241804 -0.35739845  0.68767938 -2.22250478  0.        ]","[[ -4.15004657e+01   3.00399331e+00  -1.35862049e-01   1.95779608e-01]
 [ -1.03197530e+02  -1.18985996e-05   0.00000000e+00   0.00000000e+00]]",[-2.37569747  3.18106385]
47,-0.2217613443,[-0.57748079 -0.39373234],[-1.67301881  4.13773012],-3.26999,"[ 0.94492002 -0.81339142  0.7488277  -0.56726099 -1.17177586  1.69326445
 -2.79967914 -0.35739833  0.58299188 -1.93556273  0.        ]","[[ -4.35836436e+01   3.00399307e+00  -1.35862049e-01   1.95779608e-01]
 [ -1.05113875e+02  -1.19034857e-05   0.00000000e+00   0.00000000e+00]]",[-1.97165438  3.7730163 ]
48,-0.242777932837,[-0.57748079 -0.39373234],[-2.02479887  4.30588531],-3.1834,"[-0.58850597 -0.81339099 -1.34589547 -0.56726009 -1.17177505  1.69326254
 -2.86560796 -0.35739822  0.84923794 -1.97522938  0.        ]","[[ -4.57047678e+01   3.00399283e+00  -1.35862049e-01   1.95779608e-01]
 [ -1.06992283e+02  -1.18968986e-05   0.00000000e+00   0.00000000e+00]]",[-1.765978    4.17697818]
49,-0.250725072412,[-0.57748079 -0.39373234],[-2.10969329  3.93040228],-3.70187,"[-1.4289493  -0.81339056  1.18325797 -0.56725918 -1.17177425  1.69326064
 -2.93023085 -0.3573981   0.67562897 -2.22015652  0.        ]","[[ -4.78630870e+01   3.00399259e+00  -1.35862049e-01   1.95779608e-01]
 [ -1.08833505e+02  -1.18806531e-05   0.00000000e+00   0.00000000e+00]]",[-2.43953443  4.52592707]
