timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.160854159736,"[[ -6.6502407    3.02830044  -0.14847308  -0.05619006]
 [-44.89839113  -1.01505597   0.           0.        ]]",[-1.89320862  0.83778906],-2.41549,"[ 0.98064206 -0.73797638 -0.40239038 -0.582706   -1.27809767 -0.4981305
 -0.67344687 -0.5189732   0.78673418  0.69291303  0.        ]",[-0.4403117  -0.30506089],[-2.6674544  -0.18148544]
15,-0.175043896425,"[[ -7.57901518   3.00097846  -0.14847308  -0.05619006]
 [-47.96881364  -1.71487785   0.           0.        ]]",[-1.9427129  0.5285666],-2.52859,"[ 0.04673807 -0.73362937 -1.32071383 -0.50044394 -1.27809651 -0.49813028
 -0.78550204 -0.62266753  0.92601187  0.67140884  0.        ]",[-0.4403117  -0.30506089],[-1.88976139  0.9946593 ]
16,-0.173952426281,"[[ -8.56858656   3.00581235  -0.14847308  -0.05619006]
 [-50.97836583   1.51522872   0.           0.        ]]",[-1.96971762  0.67330045],-2.47815,"[-1.26102435 -0.73446572 -1.005638   -0.51497638 -1.27809535 -0.49813007
 -0.89533563 -0.14405313  0.96556851  0.51679211  0.        ]",[-0.4403117  -0.30506089],[-2.29463826  1.75762652]
17,-0.160177380775,"[[ -9.61775451e+00   3.01643668e+00  -1.48473083e-01  -5.61900594e-02]
 [ -5.39285644e+01  -3.09394438e-02   0.00000000e+00   0.00000000e+00]]",[-1.71423388  1.16137064],-2.34862,"[-1.7211758  -0.73620212  0.43542367 -0.54695051 -1.2780942  -0.49812986
 -1.00300296 -0.37315333  0.87526581  0.3970251   0.        ]",[-0.4403117  -0.30506089],[-1.82500335  2.72052079]
18,-0.14408815883,"[[ -1.07253392e+01   3.01291132e+00  -1.48473083e-01  -5.61900594e-02]
 [ -5.68202595e+01  -2.27974356e-01   0.00000000e+00   0.00000000e+00]]",[-1.65990353  1.57262778],-2.28678,"[-0.71304452 -0.73564102  1.60990802 -0.53633561 -1.27809304 -0.49812964
 -1.10853505 -0.40234843  0.72848253  0.42288857  0.        ]",[-0.4403117  -0.30506089],[-1.71777983  2.04159845]
19,-0.146077445919,"[[ -1.18901832e+01   3.00887661e+00  -1.48473083e-01  -5.61900594e-02]
 [ -5.96546948e+01  -1.63683384e-01   0.00000000e+00   0.00000000e+00]]",[-1.79251003  1.53010976],-2.31535,"[ 0.76416286 -0.7349799   1.09581693 -0.52419308 -1.27809188 -0.49812943
 -1.21197724 -0.39282208  0.68664585  0.6019635   0.        ]",[-0.4403117  -0.30506089],[-1.12454373  1.60609022]
20,-0.165676401246,"[[ -1.31111529e+01   3.00638297e+00  -1.48473083e-01  -5.61900594e-02]
 [ -6.24330219e+01  -8.96608723e-02   0.00000000e+00   0.00000000e+00]]",[-2.0697124   0.90995061],-2.43187,"[ 0.87037645 -0.73456101 -0.64486148 -0.51669158 -1.27809072 -0.49812921
 -1.31337153 -0.38185378  0.82190188  0.71639441  0.        ]",[-0.4403117  -0.30506089],[-2.37061579  1.09070434]
21,-0.176164140819,"[[ -1.43871374e+01   3.00509306e+00  -1.48473083e-01  -5.61900594e-02]
 [ -6.51563529e+01  -4.38605140e-02   0.00000000e+00   0.00000000e+00]]",[-2.0360074   0.71823764],-2.58044,"[-0.68541431 -0.7343411  -1.33058095 -0.51281209 -1.27808956 -0.498129
 -1.41275848 -0.37506725  0.96209956  0.59505514  0.        ]",[-0.4403117  -0.30506089],[-1.30177877  0.03792106]
22,-0.162536208859,"[[ -1.57170477e+01   3.00346051e+00  -1.48473083e-01  -5.61900594e-02]
 [ -6.78257737e+01  -9.06609648e-02   0.00000000e+00   0.00000000e+00]]",[-1.81389594  1.23539805],-2.53683,"[-1.74730766 -0.73405991  0.15745007 -0.50790316 -1.2780884  -0.49812879
 -1.51017769 -0.38200167  0.89583497  0.39640667  0.        ]",[-0.4403117  -0.30506089],[-2.27337345  0.23110056]
23,-0.142215169364,"[[ -1.70998161e+01   3.00212268e+00  -1.48473083e-01  -5.61900594e-02]
 [ -7.04423463e+01  -4.66671416e-02   0.00000000e+00   0.00000000e+00]]",[-1.80248868  1.66366148],-2.21259,"[-0.58750973 -0.73382694  1.64082988 -0.50388118 -1.27808724 -0.49812857
 -1.60566788 -0.37548282  0.70922281  0.43286502  0.        ]",[-0.4403117  -0.30506089],[-2.0556371  2.4009771]
24,-0.151352753856,"[[ -1.85343962e+01   3.00227743e+00  -1.48473083e-01  -5.61900594e-02]
 [ -7.30071245e+01   3.42544405e-02   0.00000000e+00   0.00000000e+00]]",[-1.99318492  1.43813908],-2.31222,"[ 1.00513763 -0.73385357  0.6152429  -0.50434614 -1.27808609 -0.49812836
 -1.69926748 -0.36349226  0.71113608  0.66151046  0.        ]",[-0.4403117  -0.30506089],[-2.71622343  0.66429453]
25,-0.17388867463,"[[ -2.00197626e+01   3.00262816e+00  -1.48473083e-01  -5.61900594e-02]
 [ -7.55211349e+01   6.93787826e-03   0.00000000e+00   0.00000000e+00]]",[-2.16169119  0.82079571],-2.56955,"[ 0.21386912 -0.7339143  -1.25741488 -0.50540023 -1.27808493 -0.49812814
 -1.79101393 -0.3675397   0.91031259  0.68524286  0.        ]",[-0.4403117  -0.30506089],[-1.04963256  0.50631919]
26,-0.169422717072,"[[ -2.15549098e+01   3.00251807e+00  -1.48473083e-01  -5.61900594e-02]
 [ -7.79853743e+01  -1.11109371e-02   0.00000000e+00   0.00000000e+00]]",[-1.91438818  1.14722943],-2.50253,"[-1.61522128 -0.73389475 -0.49925586 -0.50506909 -1.27808377 -0.49812793
 -1.88094356 -0.37021391  0.94382792  0.44729168  0.        ]",[-0.4403117  -0.30506089],[-1.6120963   1.36666973]
27,-0.144445498183,"[[ -2.31388523e+01   3.00282840e+00  -1.48473083e-01  -5.61900594e-02]
 [ -8.04008301e+01   2.70515116e-02   0.00000000e+00   0.00000000e+00]]",[-1.85942268  1.72299647],-2.46808,"[-0.91569631 -0.73394835  1.53096391 -0.50600175 -1.27808261 -0.49812772
 -1.96909239 -0.36455911  0.73648457  0.40445901  0.        ]",[-0.4403117  -0.30506089],[-1.40616996  0.84453002]
28,-0.15056370205,"[[ -2.47706243e+01   3.00317120e+00  -1.48473083e-01  -5.61900594e-02]
 [ -8.27684711e+01   1.00266671e-02   0.00000000e+00   0.00000000e+00]]",[-2.03810787  1.54686487],-2.3405,"[ 0.98312973 -0.73400747  0.68262409 -0.50703207 -1.27808145 -0.4981275
 -2.05549574 -0.3670816   0.70682465  0.65428611  0.        ]",[-0.4403117  -0.30506089],[-1.65324947  1.32008027]
29,-0.174921375276,"[[ -2.64492787e+01   3.00346314e+00  -1.48473083e-01  -5.61900594e-02]
 [ -8.50892401e+01   1.51082646e-02   0.00000000e+00   0.00000000e+00]]",[-2.18135452  0.91883415],-2.50501,"[ 0.0185408  -0.73405764 -1.32895371 -0.50790953 -1.27808029 -0.49812729
 -2.14018799 -0.36632849  0.92593187  0.6685456   0.        ]",[-0.4403117  -0.30506089],[-2.66133855  0.04560244]
30,-0.164338023619,"[[ -2.81738876e+01   3.00270267e+00  -1.48473083e-01  -5.61900594e-02]
 [ -8.73640642e+01  -6.01762070e-02   0.00000000e+00   0.00000000e+00]]",[-1.90531588  1.40098739],-2.45744,"[-1.74025143 -0.73392532 -0.00894461 -0.50562313 -1.27807913 -0.49812707
 -2.22320294 -0.37748351  0.90930251  0.40595356  0.        ]",[-0.4403117  -0.30506089],[-2.9515279   0.83715253]
31,-0.141112352648,"[[ -2.99435410e+01   3.00243148e+00  -1.48473083e-01  -5.61900594e-02]
 [ -8.95938509e+01   1.16433249e-02   0.00000000e+00   0.00000000e+00]]",[-1.9127208   1.84404099],-1.98593,"[-0.19773047 -0.73387771  1.65776122 -0.50480769 -1.27807798 -0.49812686
 -2.30457368 -0.36684161  0.68737072  0.47332437  0.        ]",[-0.4403117  -0.30506089],[-3.04969669  4.15030579]
32,-0.16269207494,"[[ -3.17573474e+01   3.00293123e+00  -1.48473083e-01  -5.61900594e-02]
 [ -9.17795023e+01   2.86514213e-02   0.00000000e+00   0.00000000e+00]]",[-2.14751053  1.32757747],-2.43826,"[ 0.99319207 -0.73396427 -0.36581082 -0.50630978 -1.27807682 -0.49812665
 -2.38433312 -0.36432132  0.79402053  0.7161848   0.        ]",[-0.4403117  -0.30506089],[-1.60042908  1.06080615]
33,-0.174722546597,"[[ -3.36144327e+01   3.00342306e+00  -1.48473083e-01  -5.61900594e-02]
 [ -9.39218868e+01   1.95163192e-02   0.00000000e+00   0.00000000e+00]]",[-2.08743358  1.13782358],-2.47703,"[-1.16503374 -0.73404915 -1.08783405 -0.50778816 -1.27807566 -0.49812643
 -2.46251291 -0.36567476  0.96875762  0.52973515  0.        ]",[-0.4403117  -0.30506089],[-2.79568286  0.53704934]
34,-0.146828201168,"[[ -3.55139401e+01   3.00322648e+00  -1.48473083e-01  -5.61900594e-02]
 [ -9.60218572e+01  -2.34389539e-02   0.00000000e+00   0.00000000e+00]]",[-1.92173898  1.84645498],-2.4463,"[-1.14973137 -0.73401472  1.38689225 -0.50719693 -1.2780745  -0.49812622
 -2.53914416 -0.37203945  0.76134769  0.38819744  0.        ]",[-0.4403117  -0.30506089],[-2.10961373  0.80452195]
35,-0.152506287583,"[[ -3.74550298e+01   3.00305079e+00  -1.48473083e-01  -5.61900594e-02]
 [ -9.80802530e+01  -3.06600011e-04   0.00000000e+00   0.00000000e+00]]",[-2.10380363  1.65934408],-2.39549,"[ 1.03281312 -0.73398386  0.51131946 -0.50666854 -1.27807334 -0.498126
 -2.61425747 -0.3686117   0.71848511  0.66957951  0.        ]",[-0.4403117  -0.30506089],[-2.76230507 -0.12040842]
36,-0.176797569799,"[[ -3.94368786e+01   2.99820137e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.00097893e+02  -4.83101269e-01   0.00000000e+00   0.00000000e+00]]",[-2.15968657  1.11885333],-2.41217,"[-0.57086556 -0.73312734 -1.3567101  -0.49209458 -1.27807218 -0.49812579
 -2.68788271 -0.44014905  0.96418835  0.60625855  0.        ]",[-0.4403117  -0.30506089],[-3.02437322  1.61727222]
37,-0.151410559551,"[[ -4.14586790e+01   3.00568587e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.02075593e+02   7.45072792e-01   0.00000000e+00   0.00000000e+00]]",[-1.99197972  1.82655108],-2.40517,"[-1.48640248 -0.73443603  1.02515901 -0.51459137 -1.27807102 -0.49812558
 -2.76004963 -0.25816567  0.80563142  0.36881927  0.        ]",[-0.4403117  -0.30506089],[-1.80605635  1.83499663]
38,-0.148888552011,"[[ -4.35196419e+01   3.01069784e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.04014212e+02  -2.98801736e-02   0.00000000e+00   0.00000000e+00]]",[-2.09910274  1.79967511],-2.18625,"[ 0.9262988  -0.73527328  0.82270868 -0.52966914 -1.27806987 -0.49812536
 -2.83078955 -0.37299333  0.70046783  0.63213625  0.        ]",[-0.4403117  -0.30506089],[-3.38778002  1.57875216]
39,-0.175763996625,"[[ -4.56189912e+01   3.00870084e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.05914383e+02  -1.22903269e-01   0.00000000e+00   0.00000000e+00]]",[-2.19743538  1.16779017],-2.50498,"[-0.4292772  -0.73494288 -1.37456754 -0.52365992 -1.27806871 -0.49812515
 -2.90012553 -0.38677677  0.9487308   0.62509504  0.        ]",[-0.4403117  -0.30506089],[-1.69276601  1.07184233]
40,-0.152051451686,"[[ -4.77559664e+01   3.00655152e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.07776929e+02  -8.64600063e-02   0.00000000e+00   0.00000000e+00]]",[-1.9727062   1.88846672],-2.35067,"[-1.47475909 -0.73458177  1.04255823 -0.51719416 -1.27806755 -0.49812493
 -2.96808765 -0.38137668  0.80949855  0.37633403  0.        ]",[-0.4403117  -0.30506089],[-2.45604435  1.88210485]
41,-0.150930305296,"[[ -4.99298226e+01   3.00523917e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.09602609e+02  -4.70275860e-02   0.00000000e+00   0.00000000e+00]]",[-2.0884645   1.82950294],-2.35549,"[ 0.99589349 -0.73435829  0.64479441 -0.51324709 -1.27806639 -0.49812472
 -3.03470352 -0.37553367  0.70967609  0.65563406  0.        ]",[-0.4403117  -0.30506089],[-0.73600905  2.10993752]
42,-0.17614225351,"[[ -5.21293428e+01   3.00456379e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.10346934e+02  -2.29233359e-02   0.00000000e+00   0.00000000e+00]]",[-2.1748929  1.253461 ],-2.42186,"[-0.74398123 -0.73424226 -1.31299833 -0.51121595 -1.27806523 -0.49812451
 -3.06185599 -0.3719619   0.96420386  0.58768668  0.        ]",[-0.4403117  -0.30506089],[-2.58470596  1.61366307]
43,-0.147061922718,"[[ -5.43540888e+01   3.00424411e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.12121743e+02  -1.05162325e-02   0.00000000e+00   0.00000000e+00]]",[-2.00196266  1.99539006],-2.40909,"[-1.16053928 -0.73418694  1.37858475 -0.51025451 -1.27806407 -0.49812429
 -3.1266141  -0.37012334  0.76341809  0.38803282  0.        ]",[-0.4403117  -0.30506089],[-2.36658414  1.03187675]
44,-0.157804501072,"[[ -5.66139784e+01   3.00410007e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.13861420e+02  -4.64426559e-03   0.00000000e+00   0.00000000e+00]]",[-2.10989666  1.72982895],-2.22282,"[ 1.07162922 -0.73416176  0.04432593 -0.50982121 -1.27806292 -0.49812408
 -3.19008919 -0.36925313  0.75528828  0.69954431  0.        ]",[-0.4403117  -0.30506089],[-3.01459365  2.03483764]
45,-0.173379623757,"[[ -5.89083160e+01   3.00403721e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.15566657e+02  -2.00046660e-03   0.00000000e+00   0.00000000e+00]]",[-2.10247564  1.44959915],-2.48113,"[-1.33752742 -0.73415054 -0.92851246 -0.50963196 -1.27806176 -0.49812386
 -3.2523066  -0.36886124  0.96428843  0.50285371  0.        ]",[-0.4403117  -0.30506089],[-1.81890317  1.3218465 ]
46,-0.141591291192,"[[ -6.12364196e+01   3.00401033e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.17238137e+02  -8.48804610e-04   0.00000000e+00   0.00000000e+00]]",[-1.97389424  2.11100292],-2.24534,"[-0.37112005 -0.73414552  1.66465814 -0.50955092 -1.2780606  -0.49812365
 -3.31329117 -0.36869045  0.69746059  0.45429591  0.        ]",[-0.4403117  -0.30506089],[-2.52801811  2.01485005]
47,-0.169165051374,"[[ -6.35976208e+01   3.00399895e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.18876528e+02  -3.58749074e-04   0.00000000e+00   0.00000000e+00]]",[-2.16566086  1.52586913],-2.42098,"[ 0.68075849 -0.73414317 -0.91090909 -0.5095165  -1.27805944 -0.49812344
 -3.37306729 -0.36861769  0.85546283  0.71385926  0.        ]",[-0.4403117  -0.30506089],[-2.68188588  0.39143812]
48,-0.162382327158,"[[ -6.59912645e+01   3.00334872e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.20482482e+02  -4.47498351e-02   0.00000000e+00   0.00000000e+00]]",[-1.99772155  1.81793463],-2.39285,"[-1.74713414 -0.73403045  0.17073482 -0.50756133 -1.27805828 -0.49812322
 -3.43165874 -0.37519516  0.89468742  0.39551271  0.        ]",[-0.4403117  -0.30506089],[-2.10212924  2.1140592 ]
49,-0.145736284654,"[[ -6.84167082e+01   3.00319089e+00  -1.48473083e-01  -5.61900594e-02]
 [ -1.22056642e+02   1.16875610e-02   0.00000000e+00   0.00000000e+00]]",[-2.02233338  2.09585381],-2.2371,"[ 0.74434741 -0.73400272  1.12185434 -0.50708662 -1.27805712 -0.49812301
 -3.48908901 -0.36683244  0.68278712  0.60367286  0.        ]",[-0.4403117  -0.30506089],[-1.63109516  2.50292355]
