timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.264405481707,[-0.4859454  -0.34085166],[-3.12655091 -0.28949928],-3.42555,"[ 1.06061141  1.70180422  0.04150596 -0.84458761 -0.27111391 -1.03622991
  0.93497927 -0.36267231  1.6111018   1.06310899  0.        ]","[[-0.07136617  0.0315666  -0.03150559 -0.11990578]
 [-0.00135369  0.00045979  0.          0.        ]]",[-3.14228155  0.52043037]
1,-0.261558043872,[-0.4859454  -0.34085166],[-2.77992678 -0.25636101],-3.46368,"[ 1.05547683  1.70072649 -0.01874965 -0.78276346 -0.27111382 -1.03622922
  0.79280945 -0.05429318  1.60712937  1.00275547  0.        ]","[[-0.11109152  0.05226672 -0.03150559 -0.11990578]
 [-3.95800567  2.06267309  0.          0.        ]]",[-4.22134731 -1.3569316 ]
2,-0.249682874464,[-0.4859454  -0.34085166],[-2.03794575  0.56296617],-3.22916,"[ 1.02714029  1.70065029 -0.19586882 -0.77938702 -0.27111372 -1.03622852
  0.65353607 -0.65228502  1.57722316  0.75917833  0.        ]","[[-0.22914111  0.05339766 -0.03150559 -0.11990578]
 [-7.83405083 -1.93625841  0.          0.        ]]",[-3.60781132  0.91119102]
3,-0.228405595107,[-0.4859454  -0.34085166],[-1.28195155  0.65422297],-3.31187,"[ 0.93861634  1.70078606 -0.47651487 -0.7857339  -0.27111363 -1.03622782
  0.51691114 -0.10681086  1.47387774  0.36720748  0.        ]","[[ -0.42397215   0.05127143  -0.03150559  -0.11990578]
 [-11.63639019   1.71147055   0.           0.        ]]",[-1.52738668 -1.04961264]
4,-0.196316340558,[-0.4859454  -0.34085166],[ 0.3658607   1.82562387],-2.86406,"[ 0.73601824  1.70113304 -0.82424486 -0.80312368 -0.27111353 -1.03622713
  0.38309495 -0.7037771   1.22558593 -0.12433605  0.        ]","[[ -0.69406566   0.04544716  -0.03150559  -0.11990578]
 [-15.36056177  -2.28060072   0.           0.        ]]",[ 1.6141144   2.56715966]
5,-0.163371180233,[-0.4859454  -0.34085166],[ 0.62200391  1.48777771],-2.5396,"[ 0.46087472  1.70141942 -1.09643744 -0.81939446 -0.27111344 -1.03622643
  0.53609772 -0.10516718  0.8813537  -0.51228204  0.        ]","[[ -0.9585536    0.03999906  -0.03150559  -0.11990578]
 [-11.10240861   1.72245915   0.           0.        ]]",[ 0.01210936  0.9651743 ]
6,-0.140931394455,[-0.4859454  -0.34085166],[ 0.81988162  1.15147281],-2.23162,"[ 0.18868001  1.69457762 -1.2570703  -0.6034942  -0.27111334 -1.03622574
  0.54565591  0.46120105  0.6020007  -0.70577985  0.        ]","[[ -1.17793275   0.11244904  -0.03150559  -0.11990578]
 [-10.83639277   5.50991061   0.           0.        ]]",[ 0.70431933  1.4308465 ]
7,-0.126944265314,[-0.4859454  -0.34085166],[ 0.40365303  0.4036324 ],-2.27433,"[-0.0639366   1.66032548 -1.3408384  -0.16677298 -0.27111325 -1.03622504
  0.65341586  1.03681539  0.41845429 -0.78012546  0.        ]","[[-1.36457063  0.26126834 -0.03150559 -0.11990578]
 [-7.83737003  9.35919575  0.          0.        ]]",[-0.03726579  0.15515889]
8,-0.117601276897,[-0.4859454  -0.34085166],[ 0.44131976  0.22281072],-2.11706,"[-0.28416096  1.57746915 -1.37124373  0.36873316 -0.27111316 -1.03622434
  0.65367971  1.10096303  0.31482011 -0.78221862  0.        ]","[[-1.52124421  0.4527564  -0.03150559 -0.11990578]
 [-7.83001849  9.78817275  0.          0.        ]]",[ 0.14029251  0.78169165]
9,-0.108653209769,[-0.4859454  -0.34085166],[-0.00359358 -0.455199  ],-2.42296,"[-0.49596915  1.42844274 -1.36551188  0.93520873 -0.27111306 -1.03622365
  0.67914724  1.53477331  0.24800636 -0.73590491  0.        ]","[[ -1.67073347   0.67762666  -0.03150559  -0.11990578]
 [ -7.12123553  12.68918454   0.           0.        ]]",[ 0.48377259 -1.12791759]
10,-0.100613108838,[-0.4859454  -0.34085166],[ 0.20143972 -0.1384958 ],-2.23778,"[-0.66641735  1.24369036 -1.33581918  1.38238932 -0.27111297 -1.03622295
  0.75302887  0.90498034  0.21386133 -0.65896179  0.        ]","[[-1.79252794  0.88915391 -0.03150559 -0.11990578]
 [-5.06506262  8.47759907  0.          0.        ]]",[-0.84590691 -1.20048877]
11,-0.0883598903567,[-0.4859454  -0.34085166],[ 1.0516634   0.59716511],-2.26822,"[-0.84833148  1.11422582 -1.2778144   1.60405814 -0.27111287 -1.03622226
  0.6364065   0.28789167  0.10012687 -0.62479845  0.        ]","[[-1.92639307  1.01730249 -0.03150559 -0.11990578]
 [-8.31071236  4.3509679   0.          0.        ]]",[ 1.5200812  -0.48984327]
12,-0.0761441267607,[-0.4859454  -0.34085166],[ 1.04479802  0.65563887],-2.14495,"[-1.0101075   1.04248963 -1.20065296  1.70310795 -0.27111278 -1.03622156
  0.78450293 -0.01522442 -0.04142447 -0.61200731  0.        ]","[[-2.05125434  1.08398369 -0.03150559 -0.11990578]
 [-4.18910542  2.32395259  0.          0.        ]]",[ 1.216206   -0.34886206]
13,-0.0721072300633,[-0.4859454  -0.34085166],[ 0.82350713  0.64457077],-2.07544,"[-1.06388319  1.00696455 -1.1689518   1.74668779 -0.27111268 -1.03622086
  0.92966907 -0.22883503 -0.08242799 -0.59808967  0.        ]","[[-2.09450146  1.11613026 -0.03150559 -0.11990578]
 [-0.14904597  0.89548342  0.          0.        ]]",[ 1.17248659 -0.06218798]
14,-0.0759058616837,[-0.4859454  -0.34085166],[ 0.34553158  0.44876271],-1.92352,"[-1.01826616  0.98991183 -1.19604835  1.76639317 -0.27111259 -1.03622017
  1.07195413 -0.26846771 -0.01515455 -0.58274547  0.        ]","[[-2.05775174  1.13138079 -0.03150559 -0.11990578]
 [ 3.81083654  0.63044907  0.          0.        ]]",[ 0.31933135  0.6749464 ]
15,-0.0861617608418,[-0.4859454  -0.34085166],[-0.33048671 -0.15334046],-1.99351,"[-0.90533734  0.94541975 -1.25355977  1.81425921 -0.2711125  -1.03621947
  1.11462448  0.12925041  0.14374285 -0.52947517  0.        ]","[[-1.96962021  1.17067487 -0.03150559 -0.11990578]
 [ 4.99839546  3.29009022  0.          0.        ]]",[-0.05870837 -0.17172192]
16,-0.098892561867,[-0.4859454  -0.34085166],[-0.59508169 -0.11776257],-2.02145,"[-0.77661287  0.87802431 -1.30408891  1.87745256 -0.2711124  -1.03621877
  1.10273508  0.01782989  0.31735825 -0.43489199  0.        ]","[[-1.87297186  1.22900086 -0.03150559 -0.11990578]
 [ 4.66752959  2.54499349  0.          0.        ]]",[-0.62723842  0.01400051]
17,-0.10841171348,[-0.4859454  -0.34085166],[-0.62079066 -0.07721937],-2.16495,"[-0.68426945  0.81797977 -1.33135931  1.92482764 -0.27111231 -1.03621808
  1.01023617  0.01866966  0.4343887  -0.34430317  0.        ]","[[-1.80544954  1.27995703 -0.03150559 -0.11990578]
 [ 2.09325829  2.55060933  0.          0.        ]]",[-1.42052443 -0.84518869]
18,-0.10903792122,[-0.4859454  -0.34085166],[ 0.05999084  0.66460299],-2.26243,"[-0.6818474   0.79780921 -1.33197731  1.93893186 -0.27111221 -1.03621738
  0.86658959 -0.48918951  0.4445292  -0.32683252  0.        ]","[[-1.80369475  1.29689428 -0.03150559 -0.11990578]
 [-1.90448219 -0.84557044  0.          0.        ]]",[ 0.26520918 -0.50756067]
19,-0.104787712052,[-0.4859454  -0.34085166],[ 0.31095207  1.00470459],-1.89823,"[-0.7192354   0.84163285 -1.32187561  1.90713075 -0.27111212 -1.03621669
  0.90566994 -0.78725688  0.39108906 -0.38064675  0.        ]","[[-1.83087181  1.25998391 -0.03150559 -0.11990578]
 [-0.8168422  -2.83882213  0.          0.        ]]",[-0.73564986  1.85228347]
20,-0.098824051204,[-0.4859454  -0.34085166],[ 0.32680911  0.54464501],-2.0416,"[-0.78106646  0.86103346 -1.30258449  1.89167779 -0.27111202 -1.03621599
  0.80161863 -0.18664111  0.32095773 -0.42402665  0.        ]","[[-1.87626287  1.24350605 -0.03150559 -0.11990578]
 [-3.71262861  1.17764047  0.          0.        ]]",[ 0.32696883  0.60202848]
21,-0.0924971926933,[-0.4859454  -0.34085166],[ 0.02806622  0.0306657 ],-1.96821,"[-0.86214383  0.80515002 -1.27220585  1.93389124 -0.27111193 -1.03621529
  0.85072635  0.16628582  0.26465401 -0.41584503  0.        ]","[[-1.936803    1.2907385  -0.03150559 -0.11990578]
 [-2.34592392  3.53774794  0.          0.        ]]",[ 0.42986846  0.90010679]
22,-0.0912985045941,[-0.4859454  -0.34085166],[-0.62488276 -0.76710296],-2.14742,"[-0.90085506  0.67737895 -1.25556908  2.00508498 -0.27111184 -1.0362146
  0.91349079  0.68871567  0.28233823 -0.33605454  0.        ]","[[-1.96619611  1.39654592 -0.03150559 -0.11990578]
 [-0.59914457  7.0313628   0.          0.        ]]",[-0.19703169 -1.24139666]
23,-0.0912841678295,[-0.4859454  -0.34085166],[-0.28085101 -0.17505902],-2.02807,"[-0.92650922  0.55499937 -1.24375133  2.0420024  -0.27111174 -1.0362139
  0.88593062  0.07580966  0.30481142 -0.25261953  0.        ]","[[-1.98587402  1.49605015 -0.03150559 -0.11990578]
 [-1.36614301  2.93271541  0.          0.        ]]",[-0.29430127 -0.35996839]
24,-0.0876045437021,[-0.4859454  -0.34085166],[-0.00498776  0.10763389],-2.06931,"[-0.97635187  0.50080101 -1.2189175   2.04891188 -0.27111165 -1.03621321
  0.84506091 -0.14598565  0.27701189 -0.23145816  0.        ]","[[-2.02460875  1.53982311 -0.03150559 -0.11990578]
 [-2.50355313  1.44951784  0.          0.        ]]",[ 0.1271854  -0.71597885]
25,-0.0820920232455,[-0.4859454  -0.34085166],[ 0.34512866  0.60180998],-1.89221,"[-1.03248038  0.50048238 -1.18784122  2.04893211 -0.27111155 -1.03621251
  0.86494473 -0.57423396  0.22301752 -0.25358752  0.        ]","[[-2.06912756  1.54008003 -0.03150559 -0.11990578]
 [-1.95016349 -1.41427983  0.          0.        ]]",[-0.17315954  0.65393678]
26,-0.076409600064,[-0.4859454  -0.34085166],[ 0.25058013  0.20052186],-1.89528,"[-1.08845224  0.50299093 -1.15334385  2.04873671 -0.27111146 -1.03621181
  0.84169062 -0.18282931  0.16586379 -0.2754131   0.        ]","[[-2.11462391  1.53805581 -0.03150559 -0.11990578]
 [-2.59732342  1.20313305  0.          0.        ]]",[ 0.46855368  0.83758707]
27,-0.0738658022483,[-0.4859454  -0.34085166],[-0.26535755 -0.4958235 ],-1.78392,"[-1.12790598  0.43220256 -1.12676912  2.04944874 -0.27111136 -1.03621112
  0.91014616  0.30950254  0.15428833 -0.23547812  0.        ]","[[-2.14745558  1.59515147 -0.03150559 -0.11990578]
 [-0.69215879  4.49546954  0.          0.        ]]",[-0.27884461  1.55895525]
28,-0.0747537584357,[-0.4859454  -0.34085166],[-0.73609775 -0.96647418],-1.97269,"[-1.15713815  0.27329565 -1.10579537  2.01536612 -0.27111127 -1.03621042
  0.87096642  0.88832888  0.18354224 -0.12156448  0.        ]","[[-2.17223913  1.7238974  -0.03150559 -0.11990578]
 [-1.78253529  8.36621607  0.          0.        ]]",[-1.10069765 -1.51752016]
29,-0.0703362884494,[-0.4859454  -0.34085166],[-0.0055439  -0.41126114],-1.81753,"[-1.24252893  0.12086325 -1.03768024  1.93470449 -0.27111118 -1.03620973
  0.73003417  0.27151071  0.15178814 -0.02584875  0.        ]","[[-2.24724144  1.84983663 -0.03150559 -0.11990578]
 [-5.70473494  4.24141394  0.          0.        ]]",[ 0.46039376  1.62021782]
30,-0.0649987615987,[-0.4859454  -0.34085166],[-0.51497531 -0.6132493 ],-1.82864,"[-1.34313859 -0.02361801 -0.94220577  1.81114368 -0.27111108 -1.03620903
  0.79955287  0.8510226   0.10135882  0.06627949  0.        ]","[[-2.34192478  1.97354714 -0.03150559 -0.11990578]
 [-3.76998573  8.1167432   0.          0.        ]]",[-0.66730994 -0.41440985]
31,-0.0625929375195,[-0.4859454  -0.34085166],[-0.10519367 -0.31087756],-1.86012,"[-1.44081544 -0.1825685  -0.82942014  1.61413937 -0.27111099 -1.03620833
  0.70732274  0.58162762  0.05633358  0.18478479  0.        ]","[[-2.44307737  2.11780721 -0.03150559 -0.11990578]
 [-6.33678273  6.31524038  0.          0.        ]]",[-0.03612381 -0.60112414]
32,-0.0579065727249,[-0.4859454  -0.34085166],[ 0.24766363 -0.16496032],-1.84931,"[-1.54754873 -0.28623067 -0.67389714  1.44405394 -0.27111089 -1.03620764
  0.70669036  0.20697647 -0.01597017  0.26006929  0.        ]","[[-2.56998948  2.21897476 -0.03150559 -0.11990578]
 [-6.35437255  3.80986523  0.          0.        ]]",[-0.95685703 -1.09582702]
33,-0.0475965952784,[-0.4859454  -0.34085166],[ 0.96007448  0.39382112],-1.86581,"[-1.65674217 -0.3210474  -0.45391936  1.37809644 -0.2711108  -1.03620694
  0.57510665 -0.39643003 -0.13022144  0.2755951   0.        ]","[[ -2.73381932   2.25468682  -0.03150559  -0.11990578]
 [-10.01639897  -0.22524801   0.           0.        ]]",[ 1.1374474  -0.17697272]
34,-0.0363251927708,[-0.4859454  -0.34085166],[ 0.89864117  0.38979691],-1.84004,"[-1.7292547  -0.30994741 -0.22546096  1.39965159 -0.2711107  -1.03620625
  0.72447443 -0.50060494 -0.25929239  0.26763986  0.        ]","[[-2.89243899  2.24319187 -0.03150559 -0.11990578]
 [-5.85941794 -0.92188974  0.          0.        ]]",[ 1.56739533  0.51167301]
35,-0.0336389059432,[-0.4859454  -0.34085166],[ 0.5195328   0.08272743],-1.82463,"[-1.75191913 -0.31195447 -0.11183297  1.39578969 -0.27111061 -1.03620555
  0.8708806  -0.19493779 -0.31714512  0.27905861  0.        ]","[[-2.96874591  2.24526263 -0.03150559 -0.11990578]
 [-1.78485684  1.12217239  0.          0.        ]]",[ 0.54171926 -0.17037105]
36,-0.0349292392844,[-0.4859454  -0.34085166],[ 0.32532889  0.04260167],-1.84114,"[-1.75515656 -0.32682572 -0.09106192  1.36666744 -0.27111052 -1.03620485
  0.94920577 -0.29915053 -0.3180725   0.29402351  0.        ]","[[-2.98257205  2.26071389 -0.03150559 -0.11990578]
 [ 0.39498289  0.42527871  0.          0.        ]]",[-0.19510741 -1.17790806]
37,-0.0316406069994,[-0.4859454  -0.34085166],[ 0.5953384   0.52433211],-1.80978,"[-1.75513779 -0.29650193 -0.09117202  1.42508983 -0.27111042 -1.03620416
  0.92117722 -0.89251828 -0.33777828  0.2685655   0.        ]","[[-2.98249882  2.22940741 -0.03150559 -0.11990578]
 [-0.38504829 -3.54270126  0.          0.        ]]",[ 1.04982396  0.89573827]
38,-0.0287810625814,[-0.4859454  -0.34085166],[ 0.07246752 -0.0920397 ],-1.77053,"[-1.74720287 -0.26215795 -0.13930604  1.48690204 -0.27111033 -1.03620346
  1.06368519 -0.35167856 -0.33462994  0.23500547  0.        ]","[[-2.95040666  2.19484113 -0.03150559 -0.11990578]
 [ 3.58103018  0.07400799  0.          0.        ]]",[-0.4047536   0.43804948]
39,-0.0329322897807,[-0.4859454  -0.34085166],[ 0.13929342 -0.1776939 ],-1.81505,"[-1.73033312 -0.28101503 -0.22083147  1.45351302 -0.27111023 -1.03620277
  1.00356356 -0.09251582 -0.27885977  0.24248123  0.        ]","[[-2.89557378  2.21370976 -0.03150559 -0.11990578]
 [ 1.90783755  1.80708357  0.          0.        ]]",[ 0.39329802 -0.08653168]
40,-0.0393561957422,[-0.4859454  -0.34085166],[-0.05871469 -0.26278877],-1.77932,"[-1.70992875 -0.31272011 -0.29915603  1.39430483 -0.27111014 -1.03620207
  1.05815115 -0.14911483 -0.21854293  0.26672314  0.        ]","[[-2.84217428  2.24605395 -0.03150559 -0.11990578]
 [ 3.42705407  1.42859386  0.          0.        ]]",[-0.42271735  0.80774197]
41,-0.0489576272868,[-0.4859454  -0.34085166],[-0.20647946 -0.40458369],-1.7965,"[-1.68679825 -0.36971086 -0.37286889  1.27729895 -0.27111004 -1.03620137
  0.99558368  0.32493566 -0.15076148  0.32331049  0.        ]","[[-2.79110396  2.3064322  -0.03150559 -0.11990578]
 [ 1.68579193  4.59866807  0.          0.        ]]",[-1.10845277  0.44960427]
42,-0.0599497877425,[-0.4859454  -0.34085166],[-0.19343907 -0.16431558],-1.84724,"[-1.68985666 -0.46471866 -0.3637908   1.04610112 -0.27110995 -1.03620068
  0.85213859  0.5775477  -0.11213293  0.43149745  0.        ]","[[-2.79744208  2.41535468 -0.03150559 -0.11990578]
 [-2.30633386  6.28793807  0.          0.        ]]",[-1.76527134 -1.18613542]
43,-0.064767976059,[-0.4859454  -0.34085166],[ 0.47836459  0.13360536],-1.90431,"[-1.72581049 -0.53111726 -0.23962495  0.84971039 -0.27110986 -1.03619998
  0.7115259  -0.03318873 -0.13399027  0.5123069   0.        ]","[[-2.8828318   2.50013637 -0.03150559 -0.11990578]
 [-6.21963588  2.20381961  0.          0.        ]]",[ 0.12641103  0.12317064]
