timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0559345980366,[-0.72516847 -0.45284623],[-0.23861247 -1.00676394],-2.58283,"[ 0.73327895  0.62663377  1.09673469  1.61702085  0.02818889  1.07840727
  0.81457228 -0.2241781  -0.2012961   0.41390304  0.        ]","[[ 0.66370492  1.2474413   0.00350356  0.12476783]
 [ 0.92186164  0.75948868  0.          0.        ]]",[-0.93708076 -0.28941305]
11,-0.0572004396608,[-0.72516847 -0.45284623],[ 0.41806805 -0.39325857],-2.57962,"[ 0.75002543  0.62258676  1.07392624  1.62017612  0.02818888  1.07840676
  0.68880636 -0.40825064 -0.17553453  0.40322444  0.        ]","[[ 0.6447577   1.2509914   0.00350356  0.12476783]
 [-2.80417592 -0.40062083  0.          0.        ]]",[-0.04745174  0.68936967]
12,-0.060571206876,[-0.72516847 -0.45284623],[ 0.44290793 -0.80101788],-2.58383,"[ 0.79820531  0.60032714  1.00284449  1.6368739   0.02818888  1.07840625
  0.68431843  0.02611169 -0.10702608  0.36468387  0.        ]","[[ 0.58734022  1.27044571  0.00350356  0.12476783]
 [-2.93713255  2.33692774  0.          0.        ]]",[ 0.53417907  0.02290015]
13,-0.0593444024683,[-0.72516847 -0.45284623],[ 0.16590083 -0.95376205],-2.60987,"[ 0.82711374  0.5458034   0.95561878  1.67313427  0.02818887  1.07840574
  0.75762683  0.03307606 -0.0984583   0.32603168  0.        ]","[[ 0.55038878  1.31762455  0.00350356  0.12476783]
 [-0.76523047  2.38082036  0.          0.        ]]",[ 0.91189975  0.07695272]
14,-0.0519615308154,[-0.72516847 -0.45284623],[-0.51392186 -1.52127302],-2.62375,"[ 0.81084753  0.48706442  0.98266165  1.70505519  0.02818887  1.07840523
  0.87993822  0.07381545 -0.17842088  0.31728987  0.        ]","[[ 0.57144165  1.36781706  0.00350356  0.12476783]
 [ 2.85847601  2.63757848  0.          0.        ]]",[-0.83067592 -1.5043903 ]
15,-0.0484394430003,[-0.72516847 -0.45284623],[ 0.09468716 -0.50479412],-2.68595,"[ 0.79194604  0.47232719  1.01258054  1.71193065  0.02818886  1.07840471
  0.76710461 -0.56262052 -0.2252233   0.32262238  0.        ]","[[ 0.59507112  1.38032386  0.00350356  0.12476783]
 [-0.48441613 -1.37352818  0.          0.        ]]",[ 0.70655006 -0.39306342]
16,-0.0512133569564,[-0.72516847 -0.45284623],[-0.21378693 -0.32209033],-2.6346,"[ 0.77670826  0.52262056  1.03562968  1.68659884  0.02818885  1.0784042
  0.86181244 -0.80534954 -0.21179608  0.35121743  0.        ]","[[ 0.61353539  1.33750448  0.00350356  0.12476783]
 [ 2.32148426 -2.90331722  0.          0.        ]]",[-0.68842009 -0.35924525]
17,-0.0568379917918,[-0.72516847 -0.45284623],[ 0.2942912   0.31963664],-2.67067,"[ 0.76091534  0.60571303  1.0585954   1.63292831  0.02818885  1.07840369
  0.76832366 -1.02182958 -0.17062031  0.39100009  0.        ]","[[  6.32174811e-01   1.26574901e+00   3.50355589e-03   1.24767825e-01]
 [ -4.48281645e-01  -4.26767435e+00   0.00000000e+00   0.00000000e+00]]",[-0.13413285 -1.02024943]
18,-0.0706376257668,[-0.72516847 -0.45284623],[ 0.72205269  1.60899723],-2.53625,"[ 0.77297591  0.74494088  1.04113774  1.50755334  0.02818884  1.07840318
  0.75074688 -1.63666382 -0.02482658  0.42168687  0.        ]","[[  6.17983907e-01   1.14151668e+00   3.50355589e-03   1.24767825e-01]
 [ -9.69017682e-01  -8.14264372e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11734469  1.85549377]
19,-0.08417560046,[-0.72516847 -0.45284623],[ 0.72930765  1.20553565],-2.48722,"[ 0.78508458  0.87367445  1.02306908  1.34677     0.02818883  1.07840267
  0.76703353 -0.98284465  0.12229036  0.42853769  0.        ]","[[  6.03445491e-01   1.02000775e+00   3.50355589e-03   1.24767825e-01]
 [ -4.86488672e-01  -4.02198335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58312959  1.64934727]
20,-0.086631191925,[-0.72516847 -0.45284623],[ 0.18968719  0.20539466],-2.53499,"[ 0.77384464  0.91403284  1.03985818  1.28610173  0.02818883  1.07840216
  0.84519605 -0.34205562  0.14227769  0.44226185  0.        ]","[[ 0.61695017  0.9800881   0.00350356  0.12476783]
 [ 1.8292259   0.01655737  0.          0.        ]]",[-0.20308976 -0.10224778]
21,-0.0840321025754,[-0.72516847 -0.45284623],[ 0.23665985  0.23868233],-2.49014,"[ 0.74971458  0.91775184  1.07434936  1.28023773  0.02818882  1.07840165
  0.81685575 -0.40630814  0.10146521  0.46667392  0.        ]","[[ 0.6451105   0.97635626  0.00350356  0.12476783]
 [ 0.98960261 -0.38839155  0.          0.        ]]",[-0.09056693  1.18694882]
22,-0.0793521297837,[-0.72516847 -0.45284623],[-0.01362324 -0.81700253],-2.62626,"[ 0.73560317  0.88552058  1.09361219  1.32950834  0.02818882  1.07840114
  0.80406133  0.22319077  0.04295822  0.47651943  0.        ]","[[  6.61099259e-01   1.00839450e+00   3.50355589e-03   1.24767825e-01]
 [  6.10553479e-01   3.57899303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80693485 -0.76652075]
23,-0.0713513230897,[-0.72516847 -0.45284623],[-0.51264912 -0.70244753],-2.52818,"[ 0.69514233  0.84393626  1.14553359  1.38816085  0.02818881  1.07840063
  0.91145203 -0.26977346 -0.0695246   0.50029984  0.        ]","[[  7.05232884e-01   1.04880202e+00   3.50355589e-03   1.24767825e-01]
 [  3.79220606e+00   4.72111723e-01   0.00000000e+00   0.00000000e+00]]",[-0.90186664 -0.81427667]
24,-0.070056374685,[-0.72516847 -0.45284623],[ 0.0854741   0.19592786],-2.54264,"[ 0.65730024  0.86772066  1.19015624  1.35526964  0.0281888   1.07840012
  0.78850356 -0.78267626 -0.11053087  0.52955214  0.        ]","[[ 0.74453003  1.025811    0.00350356  0.12476783]
 [ 0.14964601 -2.76043201  0.          0.        ]]",[-0.93315356  0.44910414]
25,-0.0764220396545,[-0.72516847 -0.45284623],[ 0.69265258  0.34402037],-2.53779,"[ 0.69022129  0.90510817  1.15153796  1.29997275  0.0281888   1.07839961
  0.66376363 -0.49168344 -0.01709057  0.51525789  0.        ]","[[  7.10443420e-01   9.89003211e-01   3.50355589e-03   1.24767825e-01]
 [ -3.54599131e+00  -9.26466543e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19057597 -0.13648426]
26,-0.084816800731,[-0.72516847 -0.45284623],[ 0.82722384  0.77992105],-2.57639,"[ 0.747365    0.92878054  1.07759702  1.26256513  0.02818879  1.0783991
  0.69158871 -0.5745647   0.10865785  0.46956102  0.        ]","[[ 0.64779479  0.96523288  0.00350356  0.12476783]
 [-2.72161687 -1.44882213  0.          0.        ]]",[ 1.35390318  0.47548615]
27,-0.0872402209796,[-0.72516847 -0.45284623],[ 0.21489549  0.15397751],-2.54789,"[ 0.75969286  0.93843863  1.06032732  1.24674339  0.02818879  1.07839859
  0.82693522 -0.27147276  0.14141564  0.45764792  0.        ]","[[ 0.63359495  0.95542223  0.00350356  0.12476783]
 [ 1.28827329  0.46139721  0.          0.        ]]",[ 0.55406958  0.66142312]
28,-0.0790471088719,[-0.72516847 -0.45284623],[-0.44401795 -0.94830477],-2.52378,"[ 0.7175443   0.9032733   1.11736141  1.30278887  0.02818878  1.07839807
  0.90004568  0.14252066  0.02881432  0.49381425  0.        ]","[[ 0.68109265  0.99082885  0.00350356  0.12476783]
 [ 3.45431123  3.07056686  0.          0.        ]]",[-0.41323484  0.05778269]
29,-0.0684649229106,[-0.72516847 -0.45284623],[-0.44774351 -1.31913292],-2.53139,"[ 0.66848928  0.83858503  1.17732247  1.39531743  0.02818877  1.07839756
  0.84255229  0.16925044 -0.12011505  0.51578363  0.        ]","[[ 0.73308892  1.05393043  0.00350356  0.12476783]
 [ 1.75097683  3.23902989  0.          0.        ]]",[-1.00896027 -0.87641748]
30,-0.0661953970941,[-0.72516847 -0.45284623],[ 0.29737061 -0.30177176],-2.5906,"[ 0.67335196  0.80769677  1.17165294  1.43503168  0.02818877  1.07839705
  0.70786208 -0.3913718  -0.1414409   0.50477522  0.        ]","[[ 0.72807154  1.08326047  0.00350356  0.12476783]
 [-2.2394527  -0.29425826  0.          0.        ]]",[ 0.02867909 -0.50579292]
31,-0.0724055644152,[-0.72516847 -0.45284623],[ 0.5393244   0.42539883],-2.58563,"[ 0.71408002  0.83502044  1.12180608  1.40003987  0.02818876  1.07839654
  0.71320696 -0.7082278  -0.04529811  0.48530568  0.        ]","[[ 0.68487126  1.05733908  0.00350356  0.12476783]
 [-2.08109435 -2.29122502  0.          0.        ]]",[ 0.12357981 -0.8987664 ]
32,-0.0836829649474,[-0.72516847 -0.45284623],[ 0.81350213  1.56661475],-2.5,"[ 0.74667563  0.91784191  1.07854251  1.28008038  0.02818875  1.07839603
  0.73113827 -1.26571708  0.09602265  0.46956057  0.        ]","[[  6.48579358e-01   9.76262023e-01   3.50355589e-03   1.24767825e-01]
 [ -1.54984026e+00  -5.80477076e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74935565  1.29224756]
33,-0.0909113957278,[-0.72516847 -0.45284623],[ 0.35508651  0.77905703],-2.50628,"[ 0.74751079  0.9907409   1.07738967  1.15507059  0.02818875  1.07839552
  0.832208   -0.61936262  0.17518719  0.4702      0.        ]","[[ 0.64762655  0.90103848  0.00350356  0.12476783]
 [ 1.44453794 -1.73116296  0.          0.        ]]",[ 0.41556275  1.76085312]
34,-0.0857429908571,[-0.72516847 -0.45284623],[-0.27987927 -0.48944938],-2.5967,"[ 0.70683827  0.9856021   1.13099059  1.16454347  0.02818874  1.07839501
  0.88669881  0.01425705  0.09677233  0.5097369   0.        ]","[[ 0.69271487  0.90648182  0.00350356  0.12476783]
 [ 3.05893467  2.26218524  0.          0.        ]]",[-0.46766988 -1.14989564]
35,-0.0811983005315,[-0.72516847 -0.45284623],[ 0.06147984  0.34175569],-2.5432,"[ 0.66688782  0.98079395  1.17917187  1.17331125  0.02818874  1.0783945
  0.8222417  -0.62102271  0.02238925  0.54243161  0.        ]","[[ 0.73473367  0.91155395  0.00350356  0.12476783]
 [ 1.1492883  -1.74162586  0.          0.        ]]",[ 0.81100949  0.211772  ]
36,-0.0785553088386,[-0.72516847 -0.45284623],[-0.59446901 -0.25888991],-2.4909,"[ 0.6117838   1.00531278  1.23945856  1.12761509  0.02818873  1.07839399
  0.92977105 -0.48266242 -0.04280843  0.58389382  0.        ]","[[  7.89683179e-01   8.85470642e-01   3.50355589e-03   1.24767825e-01]
 [  4.33504571e+00  -8.69619979e-01   0.00000000e+00   0.00000000e+00]]",[-0.96301885  0.50424672]
37,-0.0744854878,[-0.72516847 -0.45284623],[-0.28350312 -0.66251409],-2.58177,"[ 0.56154263  1.00268166  1.28906489  1.13263533  0.02818872  1.07839348
  0.79824884 -0.16294382 -0.12689897  0.61262034  0.        ]","[[ 0.83728858  0.88829539  0.00350356  0.12476783]
 [ 0.43847725  1.1453852   0.          0.        ]]",[-0.4097393  -1.30181142]
38,-0.0764536643265,[-0.72516847 -0.45284623],[ 0.19113454  0.45629263],-2.55118,"[ 0.5696824   1.0184604   1.28134326  1.10207961  0.02818872  1.07839297
  0.74327894 -0.79472545 -0.09651131  0.61121095  0.        ]","[[ 0.82971811  0.87125278  0.00350356  0.12476783]
 [-1.19009499 -2.83637776  0.          0.        ]]",[-0.60771739  2.04046951]
39,-0.0818455244839,[-0.72516847 -0.45284623],[ 0.5128656   0.01470792],-2.48371,"[ 0.61966141  1.03345829  1.23123539  1.07203223  0.02818871  1.07839246
  0.66287457 -0.15743691  0.00164375  0.58184935  0.        ]","[[  7.82015811e-01   8.54823832e-01   3.50355589e-03   1.24767825e-01]
 [ -3.57220940e+00   1.18008976e+00   0.00000000e+00   0.00000000e+00]]",[-0.52683517  0.97302237]
40,-0.0850225096555,[-0.72516847 -0.45284623],[ 0.83183879 -0.48300421],-2.72079,"[ 0.70902339  0.9757487   1.12822863  1.182408    0.0281887   1.07839195
  0.59486144  0.45025792  0.08989721  0.50738343  0.        ]","[[  6.90354597e-01   9.16852989e-01   3.50355589e-03   1.24767825e-01]
 [ -5.58721206e+00   5.01004510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74043947 -0.72016208]
41,-0.085654327024,[-0.72516847 -0.45284623],[ 0.53829414 -0.04632813],-2.56203,"[ 0.77175673  0.90667497  1.0429059   1.29753506  0.0281887   1.07839144
  0.73216824 -0.01813063  0.13078344  0.44414067  0.        ]","[[ 0.61942519  0.98743536  0.00350356  0.12476783]
 [-1.51925109  2.05805918  0.          0.        ]]",[ 0.0229056  -0.17019452]
42,-0.0854487136714,[-0.72516847 -0.45284623],[ 0.60821962  0.1198149 ],-2.56575,"[ 0.79584879  0.87221325  1.00650313  1.34883864  0.02818869  1.07839092
  0.73624821 -0.13152942  0.1413592   0.4169471   0.        ]","[[ 0.59025304  1.02142584  0.00350356  0.12476783]
 [-1.39836756  1.3433713   0.          0.        ]]",[ 0.47894018  0.28712522]
43,-0.0826132059535,[-0.72516847 -0.45284623],[ 0.2461974  -0.36707246],-2.58454,"[ 0.80281933  0.83282827  0.99553191  1.40291268  0.02818869  1.07839041
  0.80113509  0.04455498  0.11567136  0.40679717  0.        ]","[[ 0.58157353  1.05942779  0.00350356  0.12476783]
 [ 0.52402758  2.4531304   0.          0.        ]]",[-0.5630046  -0.98166136]
44,-0.0829425858503,[-0.72516847 -0.45284623],[ 0.8138178   0.71188951],-2.60135,"[ 0.81227734  0.82276079  0.98030713  1.41599052  0.02818868  1.0783899
  0.72563021 -0.57979629  0.12418289  0.39572998  0.        ]","[[ 0.56961009  1.06901002  0.00350356  0.12476783]
 [-1.71292843 -1.48179806  0.          0.        ]]",[ 0.78255726 -0.39005656]
45,-0.0877420395644,[-0.72516847 -0.45284623],[ 0.53704214  1.00140095],-2.46437,"[ 0.81450226  0.86940464  0.97666617  1.35284831  0.02818867  1.07838939
  0.83130147 -0.82033889  0.17482682  0.39560569  0.        ]","[[ 0.56676294  1.0241635   0.00350356  0.12476783]
 [ 1.41777499 -2.99780161  0.          0.        ]]",[-0.34465564  1.24347749]
46,-0.0881076126059,[-0.72516847 -0.45284623],[ 0.47737193  0.18927136],-2.64344,"[ 0.80316176  0.88943014  0.99498495  1.32368306  0.02818867  1.07838888
  0.78428651 -0.18259462  0.17291239  0.40931417  0.        ]","[[ 0.58114311  1.00453477  0.00350356  0.12476783]
 [ 0.02488352  1.02153308  0.          0.        ]]",[ 1.51815004  0.17390505]
47,-0.0811519186569,[-0.72516847 -0.45284623],[-0.29737562 -0.53893137],-2.59882,"[ 0.77014435  0.86169199  1.0452578   1.36374109  0.02818866  1.07838837
  0.91781543 -0.07672737  0.08224254  0.44251596  0.        ]","[[  6.21332714e-01   1.03165989e+00   3.50355589e-03   1.24767825e-01]
 [  3.98091985e+00   1.68875317e+00   0.00000000e+00   0.00000000e+00]]",[-0.14421558 -1.1718613 ]
48,-0.074526445779,[-0.72516847 -0.45284623],[-0.2209793   0.09600925],-2.50967,"[ 0.70522642  0.86816174  1.13300373  1.35461268  0.02818866  1.07838786
  0.89593434 -0.71027543 -0.02822067  0.49802774  0.        ]","[[ 0.69444717  1.02537297  0.00350356  0.12476783]
 [ 3.33266531 -2.30413524  0.          0.        ]]",[-0.69852489 -0.04026292]
49,-0.0753845217142,[-0.72516847 -0.45284623],[ 0.1131787   0.31332931],-2.54408,"[ 0.66885397  0.91594871  1.17688266  1.28304903  0.02818865  1.07838735
  0.80042089 -0.72820617 -0.04256651  0.53215259  0.        ]","[[ 0.73270865  0.97815634  0.00350356  0.12476783]
 [ 0.50292289 -2.41714386  0.          0.        ]]",[ 0.16371928  0.12905126]
