timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.221120343872,[-0.25740561 -0.1990858 ],[-0.64007485  3.11492586],-1.93075,"[ 0.44616107 -0.54849375 -1.21436262 -0.32225505 -1.2925436   1.44132941
  0.56383516 -0.38328271  0.930295   -1.33336467  0.        ]","[[ -1.06630217e+00   3.00400029e+00  -1.49772529e-01   1.69165241e-01]
 [ -1.44198426e+01  -5.49952196e-05   0.00000000e+00   0.00000000e+00]]",[-0.05583126  3.59461564]
26,-0.226129783395,[-0.25740561 -0.1990858 ],[-0.71866298  3.08776283],-1.87859,"[ 0.07653675 -0.54849318 -1.36636458 -0.32225243 -1.29254149  1.44132669
  0.56663272 -0.38327758  0.95977859 -1.36084272  0.        ]","[[ -1.35405278e+00   3.00399959e+00  -1.49772529e-01   1.69165241e-01]
 [ -1.43554331e+01  -2.02363209e-05   0.00000000e+00   0.00000000e+00]]",[-1.96680673  2.77393596]
27,-0.231666617285,[-0.25740561 -0.1990858 ],[-0.80520642  3.05671072],-1.90515,"[-0.36715936 -0.54849268 -1.39288072 -0.32225116 -1.29253938  1.44132398
  0.40698213 -0.38327607  0.98342027 -1.40196049  0.        ]","[[ -1.67803494e+00   3.00399929e+00  -1.49772529e-01   1.69165241e-01]
 [ -1.80305361e+01  -1.13629702e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09517736  4.61937769]
28,-0.236961250016,[-0.25740561 -0.1990858 ],[-0.85338652  3.00844765],-1.99266,"[-0.83188756 -0.54849222 -1.2450276  -0.32225053 -1.29253726  1.44132126
  0.43885779 -0.38327455  0.99495469 -1.45419518  0.        ]","[[ -2.03128345e+00   3.00399917e+00  -1.49772529e-01   1.69165241e-01]
 [ -1.72967608e+01  -2.38849446e-06   0.00000000e+00   0.00000000e+00]]",[-1.08151177  3.02528059]
29,-0.241164763728,[-0.25740561 -0.1990858 ],[-0.88149226  2.96604204],-1.90639,"[-1.24800592 -0.54849177 -0.89891414 -0.32225004 -1.29253515  1.44131854
  0.28173662 -0.3832746   0.98918278 -1.51211145  0.        ]","[[ -2.41350795e+00   3.00399909e+00  -1.49772529e-01   1.69165241e-01]
 [ -2.09136359e+01  -4.67731190e-06   0.00000000e+00   0.00000000e+00]]",[-2.13699124  3.60720895]
30,-0.243427836821,[-0.25740561 -0.1990858 ],[-0.85275364  2.92678404],-2.06775,"[-1.54580925 -0.54849132 -0.30608607 -0.32224949 -1.29253303  1.44131583
  0.12772591 -0.38327436  0.95905457 -1.5715681   0.        ]","[[ -2.86735156e+00   3.00399899e+00  -1.49772529e-01   1.69165241e-01]
 [ -2.44589098e+01  -4.89609713e-06   0.00000000e+00   0.00000000e+00]]",[-1.44355417  2.99764955]
31,-0.241941577422,[-0.25740561 -0.1990858 ],[-0.75867867  2.9003334 ],-2.24331,"[-1.55452601 -0.54849086  0.47212887 -0.32224893 -1.29253092  1.44131311
 -0.02323593 -0.38327411  0.90085817 -1.61300267  0.        ]","[[ -3.39139646e+00   3.00399889e+00  -1.49772529e-01   1.69165241e-01]
 [ -2.79339998e+01  -5.00826548e-06   0.00000000e+00   0.00000000e+00]]",[-1.20502013  2.36776424]
32,-0.235434348609,[-0.25740561 -0.1990858 ],[-0.64990997  2.8932066 ],-2.44865,"[-1.13645473 -0.5484904   1.22205803 -0.32224836 -1.29252881  1.4413104
 -0.17120926 -0.38327388  0.82397079 -1.61207533  0.        ]","[[ -3.98425293e+00   3.00399879e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.13402954e+01  -5.30546934e-06   0.00000000e+00   0.00000000e+00]]",[-0.55706791  1.65878084]
33,-0.224808314456,[-0.25740561 -0.1990858 ],[-0.52387547  2.93235302],-2.43157,"[-0.33724149 -0.54848995  1.59752502 -0.32224785 -1.29252669  1.44130768
 -0.24007062 -0.38327335  0.75669533 -1.55509698  0.        ]","[[ -4.62696333e+00   3.00399871e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.29254621e+01  -3.40401283e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19265341  1.64159503]
34,-0.214395000324,[-0.25740561 -0.1990858 ],[-0.41971773  3.01163387],-1.9769,"[ 0.51075174 -0.54848951  1.37442301 -0.32224758 -1.29252458  1.44130496
 -0.17861953 -0.38327247  0.73213009 -1.46221506  0.        ]","[[ -5.27127965e+00   3.00399869e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.15108842e+01   9.31202724e-07   0.00000000e+00   0.00000000e+00]]",[-0.38366256  3.44972955]
35,-0.208712535844,[-0.25740561 -0.1990858 ],[-0.40800548  3.10424566],-2.03143,"[ 1.06329705 -0.54848907  0.64777062 -0.32224736 -1.29252247  1.44130225
 -0.21750919 -0.38327244  0.75991017 -1.37136884  0.        ]","[[ -5.91047944e+00   3.00399869e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.24061118e+01  -7.96178165e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49437032  3.14818605]
36,-0.210180931946,[-0.25740561 -0.1990858 ],[-0.48364156  3.15498161],-1.84082,"[ 1.11527136 -0.54848864 -0.26996114 -0.32224725 -1.29252035  1.44129953
 -0.10461044 -0.38327162  0.82650638 -1.31850601  0.        ]","[[ -6.53252626e+00   3.00399872e+00  -1.49772529e-01   1.69165241e-01]
 [ -2.98072306e+01   3.15354146e-06   0.00000000e+00   0.00000000e+00]]",[-0.64164444  3.53995754]
37,-0.217801071909,[-0.25740561 -0.1990858 ],[-0.6517489   3.15191984],-2.01339,"[ 0.67378875 -0.54848821 -1.04266878 -0.32224705 -1.29251824  1.44129682
 -0.1893373  -0.38327201  0.90624758 -1.32048351  0.        ]","[[ -7.14823966e+00   3.00399873e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.17576095e+01  -1.52770128e-06   0.00000000e+00   0.00000000e+00]]",[-0.41285975  2.12272746]
38,-0.228846701441,[-0.25740561 -0.1990858 ],[-0.82913619  3.10304499],-1.95483,"[-0.13641966 -0.54848776 -1.39876153 -0.32224672 -1.29251612  1.4412941
 -0.23303665 -0.38327178  0.97259752 -1.37952018  0.        ]","[[ -7.79348480e+00   3.00399870e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.27635529e+01  -1.79712963e-06   0.00000000e+00   0.00000000e+00]]",[-0.19265469  3.71879939]
39,-0.238661979882,[-0.25740561 -0.1990858 ],[-0.92640758  3.02288294],-2.0198,"[-0.99290224 -0.54848732 -1.14256806 -0.32224642 -1.29251401  1.44129138
 -0.23799636 -0.38327136  0.99508207 -1.47493467  0.        ]","[[ -8.44990140e+00   3.00399867e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.28777267e+01  -7.23164294e-07   0.00000000e+00   0.00000000e+00]]",[-0.18409391  3.72334995]
40,-0.243354557833,[-0.25740561 -0.1990858 ],[-0.89564037  2.94843626],-2.04872,"[-1.52884454 -0.54848688 -0.36687322 -0.32224617 -1.2925119   1.44128867
 -0.24138545 -0.38327103  0.96279558 -1.56674458  0.        ]","[[ -9.10823873e+00   3.00399866e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.29557456e+01  -3.31033920e-07   0.00000000e+00   0.00000000e+00]]",[-0.75793604  3.72257354]
41,-0.241031881299,[-0.25740561 -0.1990858 ],[-0.77310795  2.90866423],-2.34491,"[-1.50597136 -0.54848644  0.63857551 -0.32224581 -1.29250978  1.44128595
 -0.34340652 -0.38327117  0.88594144 -1.61700657  0.        ]","[[ -9.79091672e+00   3.00399862e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.53042272e+01  -3.25112804e-06   0.00000000e+00   0.00000000e+00]]",[-0.3811858   2.24597134]
42,-0.231760096748,[-0.25740561 -0.1990858 ],[-0.63098693  2.90710926],-2.29219,"[-0.86856437 -0.54848599  1.42592353 -0.32224541 -1.29250767  1.44128324
 -0.37860799 -0.38327076  0.79553385 -1.59701841  0.        ]","[[ -1.05051315e+01   3.00399857e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.61145539e+01  -2.22748115e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60782132  3.18105153]
43,-0.219879668264,[-0.25740561 -0.1990858 ],[-0.47448272  2.96448183],-2.12157,"[ 0.05469574 -0.54848556  1.57289625 -0.32224527 -1.29250556  1.44128052
 -0.24300624 -0.3832697   0.73941908 -1.51623353  0.        ]","[[ -1.11961038e+01   3.00399859e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.29930734e+01   3.44952717e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16494247  3.24732928]
44,-0.21103109613,[-0.25740561 -0.1990858 ],[-0.40223297  3.05414438],-1.96989,"[ 0.81277423 -0.54848513  1.095266   -0.32224527 -1.29250344  1.4412778
 -0.18626285 -0.3832695   0.73841493 -1.41868965  0.        ]","[[ -1.18428597e+01   3.00399865e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.16868727e+01   2.90847359e-06   0.00000000e+00   0.00000000e+00]]",[-0.26519841  3.29519676]
45,-0.208493023347,[-0.25740561 -0.1990858 ],[-0.43232146  3.13615751],-1.96039,"[ 1.1528397  -0.5484847   0.22907737 -0.32224515 -1.29250133  1.44127509
 -0.20462586 -0.38326958  0.78707196 -1.34091917  0.        ]","[[ -1.24808384e+01   3.00399868e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.21095825e+01   4.10444503e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23666813  3.3686819 ]
46,-0.21318037936,[-0.25740561 -0.1990858 ],[-0.5544095  3.1617918],-1.8774,"[ 0.96123308 -0.54848427 -0.67275432 -0.32224503 -1.29249921  1.44127237
 -0.1363056  -0.38326907  0.86435315 -1.31222186  0.        ]","[[ -1.31072507e+01   3.00399871e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.05368892e+01   2.18634147e-06   0.00000000e+00   0.00000000e+00]]",[-0.88067505  3.03419699]
47,-0.223090757545,[-0.25740561 -0.1990858 ],[-0.75067151  3.13100195],-2.07252,"[ 0.30436442 -0.54848383 -1.28855704 -0.32224475 -1.2924971   1.44126966
 -0.26151809 -0.38326953  0.94278312 -1.34301788  0.        ]","[[ -1.37469078e+01   3.00399869e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.34192148e+01  -3.07668853e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21129694  2.17155435]
48,-0.234134361904,[-0.25740561 -0.1990858 ],[-0.88692856  3.06481695],-1.86779,"[-0.57797152 -0.54848339 -1.34981608 -0.32224449 -1.29249499  1.44126694
 -0.19643523 -0.3832687   0.99044334 -1.424348    0.        ]","[[ -1.44002604e+01   3.00399868e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.19210473e+01   9.77623745e-07   0.00000000e+00   0.00000000e+00]]",[-0.16709744  5.08071753]
49,-0.241638530187,[-0.25740561 -0.1990858 ],[-0.92403007  2.98296595],-2.09432,"[-1.30034993 -0.54848296 -0.83093541 -0.32224431 -1.29249287  1.44126422
 -0.19772374 -0.38326852  0.98659722 -1.52061825  0.        ]","[[ -1.50389790e+01   3.00399869e+00  -1.49772529e-01   1.69165241e-01]
 [ -3.19507111e+01   2.85320309e-07   0.00000000e+00   0.00000000e+00]]",[-0.28201517  3.16006238]
