timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0392221559876,[-0.77432352 -0.46382043],[ 0.84617174  0.47491455],-2.49569,"[-0.66468869  1.3793183  -1.33339567 -0.46251504 -0.34874509 -1.56957974
  0.63523744  0.38378249 -0.31209845 -0.35736251  0.        ]","[[-1.74071144  0.21916511 -0.03992625 -0.18140829]
 [-3.69624211  4.51807782  0.          0.        ]]",[ 1.2796011   1.87603941]
11,-0.043721033167,[-0.77432352 -0.46382043],[-0.1219082  -0.82947129],-2.51652,"[-0.71263248  1.33597305 -1.32395502 -0.11610554 -0.34874501 -1.56957864
  0.77036659  1.00497186 -0.24362432 -0.33849245  0.        ]","[[-1.77422638  0.34834153 -0.03992625 -0.18140829]
 [ 0.33137909  8.38668404  0.          0.        ]]",[-0.72396431  0.3989561 ]
12,-0.0547399427536,[-0.77432352 -0.46382043],[-0.19608907 -1.24480391],-2.67376,"[-0.74417994  1.24329738 -1.316789    0.3435199  -0.34874493 -1.56957753
  0.67404259  1.23213448 -0.10083191 -0.28807627  0.        ]","[[-1.79640421  0.53026963 -0.03992625 -0.18140829]
 [-2.53961543  9.8013969   0.          0.        ]]",[-0.89799751 -1.34273288]
13,-0.0519686946257,[-0.77432352 -0.46382043],[ 0.53482968 -0.272533  ],-2.6191,"[-0.86474528  1.13772696 -1.28219729  0.69747545 -0.34874485 -1.56957643
  0.55658211  0.56536464 -0.11208934 -0.23308897  0.        ]","[[-1.88232217  0.68463481 -0.03992625 -0.18140829]
 [-6.04059771  5.64893056  0.          0.        ]]",[-0.3424386  -0.50183031]
14,-0.0351785935575,[-0.77432352 -0.46382043],[ 1.16208279  0.24250549],-2.5696,"[-1.0448368   1.06418104 -1.20761795  0.88878126 -0.34874478 -1.56957533
  0.51515622  0.22838857 -0.27093841 -0.19461887  0.        ]","[[-2.0155223   0.77655765 -0.03992625 -0.18140829]
 [-7.27531944  3.5503328   0.          0.        ]]",[ 0.85433499  1.057016  ]
15,-0.0242749346426,[-0.77432352 -0.46382043],[ 0.60263896 -1.05916262],-2.70112,"[-1.18553017  0.96671946 -1.12752788  1.09586684 -0.3487447  -1.56957422
  0.63334563  0.85270495 -0.36343157 -0.13401407  0.        ]","[[-2.12568477  0.88657434 -0.03992625 -0.18140829]
 [-3.75260197  7.43841164  0.          0.        ]]",[ 1.26510788 -1.62548187]
16,-0.0277816721613,[-0.77432352 -0.46382043],[ 0.27745807 -0.50670761],-2.66736,"[-1.227874    0.86257317 -1.09909665  1.27300877 -0.34874462 -1.56957312
  0.76862454  0.19306416 -0.31969271 -0.07926211  0.        ]","[[-2.16028187  0.99412474 -0.03992625 -0.18140829]
 [ 0.2794803   3.33034407  0.          0.        ]]",[ 1.15695407 -0.91780867]
17,-0.0389196041022,[-0.77432352 -0.46382043],[-0.15886116  0.02591136],-2.6729,"[-1.17231115  0.83266234 -1.13596676  1.31690155 -0.34874454 -1.56957201
  0.90122466 -0.40124983 -0.21232067 -0.06678508  0.        ]","[[-2.11503814  1.02359601 -0.03992625 -0.18140829]
 [ 4.23172181 -0.37088564  0.          0.        ]]",[ 0.8291314  -0.75047316]
18,-0.0568628761732,[-0.77432352 -0.46382043],[-0.67363489  0.47165745],-2.62425,"[-1.02213494  0.8702925  -1.21864447  1.26120591 -0.34874446 -1.56957091
  1.00850825 -0.87738834 -0.04127538 -0.07952073  0.        ]","[[-1.99832024  0.98642705 -0.03992625 -0.18140829]
 [ 7.42939016 -3.33615082  0.          0.        ]]",[ 0.0568951   0.55235295]
19,-0.0802811000775,[-0.77432352 -0.46382043],[-1.31932127 -0.12700951],-2.61406,"[-0.81826385  0.91376827 -1.29690865  1.19092291 -0.34874438 -1.56956981
  1.01110374 -0.51563248  0.18293749 -0.06243982  0.        ]","[[-1.84895627  0.94230829 -0.03992625 -0.18140829]
 [ 7.5067629  -1.08323307  0.          0.        ]]",[-1.84234536  0.27026558]
20,-0.0991143067057,[-0.77432352 -0.46382043],[-1.26964259 -0.251302  ],-2.75218,"[-0.66368142  0.92410979 -1.33356833  1.17320617 -0.3487443  -1.5695687
  0.87336346 -0.34017385  0.36238214 -0.00893096  0.        ]","[[-1.74001213  0.9316069  -0.03992625 -0.18140829]
 [ 3.40133488  0.0094756   0.          0.        ]]",[-1.66268512  0.08501938]
21,-0.104371937466,[-0.77432352 -0.46382043],[-0.89851356 -0.12589389],-2.7465,"[-0.62390778  0.92066143 -1.34006281  1.17915644 -0.34874422 -1.5695676
  0.7383566  -0.28595646  0.4118407   0.01387301  0.        ]","[[-1.71235902  0.93518415 -0.03992625 -0.18140829]
 [-0.62262408  0.3471265   0.          0.        ]]",[-0.54222711  1.46599012]
22,-0.102096017355,[-0.77432352 -0.46382043],[-0.90236735 -0.90027434],-2.8037,"[-0.67259226  0.8749208  -1.33194996  1.25403061 -0.34874414 -1.56956649
  0.66675119  0.34883939  0.38920709  0.03155842  0.        ]","[[-1.74622497  0.9817919  -0.03992625 -0.18140829]
 [-2.75686285  4.30046347  0.          0.        ]]",[-1.28037692  0.07318963]
23,-0.0925850874648,[-0.77432352 -0.46382043],[-0.26035744 -0.7421723 ],-2.94298,"[-0.80643152  0.78461831 -1.30037163  1.38161283 -0.34874406 -1.56956539
  0.53582601  0.38186564  0.29690433  0.04983999  0.        ]","[[-1.84051479  1.0698652  -0.03992625 -0.18140829]
 [-6.65916648  4.50614251  0.          0.        ]]",[-0.72842189 -1.81158303]
24,-0.0683537002846,[-0.77432352 -0.46382043],[ 0.86402786  0.41097933],-2.65151,"[-1.02605855  0.73185346 -1.21676863  1.44503827 -0.34874398 -1.56956429
  0.44357776 -0.26818085  0.0669346   0.01787653  0.        ]","[[-2.00128484  1.11937037 -0.03992625 -0.18140829]
 [-9.40868048  0.45783025  0.          0.        ]]",[ 1.00799497  1.40337537]
25,-0.0470753399868,[-0.77432352 -0.46382043],[ 0.47414863 -0.77259129],-2.76433,"[-1.21282747  0.67860699 -1.10943969  1.50150674 -0.3487439  -1.56956318
  0.58254062  0.36595444 -0.13805834  0.02529067  0.        ]","[[-2.14790182  1.16815031 -0.03992625 -0.18140829]
 [-5.26680099  4.40705133  0.          0.        ]]",[ 0.50143162 -2.01774193]
26,-0.0374753718638,[-0.77432352 -0.46382043],[ 0.7266708   0.05054852],-2.655,"[-1.31282303  0.62564654 -1.0351301   1.55064563 -0.34874382 -1.56956208
  0.65263811 -0.28395113 -0.23613278  0.0563627   0.        ]","[[-2.23227534  1.21568194 -0.03992625 -0.18140829]
 [-3.17749616  0.35961815  0.          0.        ]]",[ 0.56344231  0.14702732]
27,-0.0322117920584,[-0.77432352 -0.46382043],[ 0.54780674 -0.22081506],-2.66096,"[-1.35865999  0.6110421  -0.99634918  1.56301657 -0.34874374 -1.56956097
  0.72954492 -0.19170761 -0.29107495  0.06777381  0.        ]","[[-2.27282634  1.22863803 -0.03992625 -0.18140829]
 [-0.88523462  0.934085    0.          0.        ]]",[ 0.49061736 -0.2308075 ]
28,-0.0335265339222,[-0.77432352 -0.46382043],[ 0.35196131 -0.12591302],-2.72277,"[-1.35648774  0.60049226 -0.99825954  1.5716438  -0.34874366 -1.56955987
  0.79527478 -0.341501   -0.27943795  0.07356564  0.        ]","[[ -2.27087453e+00   1.23795990e+00  -3.99262483e-02  -1.81408294e-01]
 [  1.07389211e+00   1.21289936e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33774905 -1.21129121]
29,-0.0394272943361,[-0.77432352 -0.46382043],[ 0.03309122  0.5773049 ],-2.57435,"[-1.286892    0.64518894 -1.05568965  1.5332986  -0.34874358 -1.56955877
  0.92735335 -0.97746646 -0.21473112  0.04408834  0.        ]","[[-2.20989839  1.19824616 -0.03992625 -0.18140829]
 [ 5.01058487 -3.9594049   0.          0.        ]]",[-0.8751067  2.0088233]
30,-0.046667230915,[-0.77432352 -0.46382043],[-0.01916364 -0.13420331],-2.67124,"[-1.20981169  0.68804475 -1.11147637  1.49202063 -0.3487435  -1.56955766
  0.80781403 -0.32894033 -0.1413625   0.01946712  0.        ]","[[-2.14543494  1.15958089 -0.03992625 -0.18140829]
 [ 1.44765054  0.07943437  0.          0.        ]]",[ 0.58186105 -0.35064654]
31,-0.0545709079891,[-0.77432352 -0.46382043],[-0.35914606  0.01798713],-2.66019,"[-1.14551404  0.70160003 -1.15245632  1.47800962 -0.34874342 -1.56955656
  0.88411048 -0.55223291 -0.06515435  0.01676522  0.        ]","[[-2.0936654   1.14721725 -0.03992625 -0.18140829]
 [ 3.7217222  -1.3111702   0.          0.        ]]",[-0.6041257  -0.44209507]
32,-0.0593196227176,[-0.77432352 -0.46382043],[-0.01357058  0.60706562],-2.65541,"[-1.08193121  0.74870221 -1.18849536  1.42560918 -0.34874335 -1.56955545
  0.8014534  -0.8290485  -0.01814415 -0.00593154  0.        ]","[[-2.04394951  1.10369699 -0.03992625 -0.18140829]
 [ 1.25808595 -3.03510164  0.          0.        ]]",[-0.60780787 -0.01955351]
33,-0.0538305475104,[-0.77432352 -0.46382043],[ 0.42305338  0.88735116],-2.61542,"[-1.08091644  0.81284631 -1.18903557  1.34441566 -0.34874327 -1.56955435
  0.7199313  -0.83172493 -0.06955448 -0.04928151  0.        ]","[[-2.04316699  1.04282767 -0.03992625 -0.18140829]
 [-1.17172305 -3.05177143  0.          0.        ]]",[-0.38927827  0.85948525]
34,-0.0443338319481,[-0.77432352 -0.46382043],[ 0.54079247  0.27238405],-2.61102,"[-1.1305361   0.83986144 -1.16133072  1.30657801 -0.34874319 -1.56955325
  0.66899996 -0.27549512 -0.1606989  -0.07038486  0.        ]","[[-2.08183225  1.01654815 -0.03992625 -0.18140829]
 [-2.68975658  0.41227062  0.          0.        ]]",[ 1.16408591  1.05285218]
35,-0.0463746380475,[-0.77432352 -0.46382043],[-0.32030129 -0.99181622],-2.70527,"[-1.14770634  0.79032733 -1.15113293  1.3742665  -0.34874311 -1.56955214
  0.80349922  0.35881239 -0.14077838 -0.04100533  0.        ]","[[-2.09540591  1.06442797 -0.03992625 -0.18140829]
 [ 1.31908244  4.36255873  0.          0.        ]]",[-0.6765644  -1.91077006]
36,-0.0506935073235,[-0.77432352 -0.46382043],[ 0.22650075  0.03333339],-2.68208,"[-1.14862297  0.74076703 -1.15057862  1.43484605 -0.34874303 -1.56955104
  0.71284472 -0.29074005 -0.1004929  -0.00956594  0.        ]","[[-2.09613392  1.11109211 -0.03992625 -0.18140829]
 [-1.38292245  0.31733034  0.          0.        ]]",[ 0.60518925 -0.49561252]
37,-0.0488095057326,[-0.77432352 -0.46382043],[ 0.116799    0.36452958],-2.63294,"[-1.15284111  0.75513518 -1.1480189   1.41798561 -0.34874295 -1.56954993
  0.7941217  -0.60696418 -0.11806068 -0.01920909  0.        ]","[[-2.0994865   1.09767952 -0.03992625 -0.18140829]
 [ 1.03959394 -1.65202439  0.          0.        ]]",[ 0.32882723  0.57863657]
38,-0.0539246987815,[-0.77432352 -0.46382043],[-0.32203928 -0.26569915],-2.59283,"[-1.1101522   0.76549474 -1.17302027  1.40547655 -0.34874287 -1.56954883
  0.83706311 -0.23387222 -0.06907467 -0.02156924  0.        ]","[[-2.065853    1.08795158 -0.03992625 -0.18140829]
 [ 2.31949689  0.67148528  0.          0.        ]]",[-0.65496726  0.7580649 ]
39,-0.0615276792653,[-0.77432352 -0.46382043],[-0.38846788 -0.89311975],-2.69194,"[-1.08449735  0.71886108 -1.18711666  1.45947745 -0.34874279 -1.56954773
  0.74854771  0.24608446  0.00174606  0.01458685  0.        ]","[[-2.04593343  1.13137126 -0.03992625 -0.18140829]
 [-0.31874985  3.66051794  0.          0.        ]]",[ 0.0591354  -0.80953644]
40,-0.0645684686429,[-0.77432352 -0.46382043],[-0.234842  -0.2365303],-2.72189,"[-1.08961213  0.67469177 -1.18435943  1.50535675 -0.34874271 -1.56954662
  0.75663861 -0.28026667  0.02822898  0.04541176  0.        ]","[[-2.04988865  1.17169273 -0.03992625 -0.18140829]
 [-0.07758857  0.38255454  0.          0.        ]]",[-1.20489821 -1.42478888]
41,-0.0542969571701,[-0.77432352 -0.46382043],[ 0.78385484  1.0376066 ],-2.65845,"[-1.14229024  0.70996614 -1.154379    1.46911689 -0.34874263 -1.56954552
  0.62396855 -0.91712413 -0.06735925  0.01154678  0.        ]","[[-2.09111552  1.13955008 -0.03992625 -0.18140829]
 [-4.03189193 -3.58361137  0.          0.        ]]",[ 0.70820454  0.89533896]
42,-0.0416723025918,[-0.77432352 -0.46382043],[ 0.39841962  0.13772702],-2.65689,"[-1.20663882  0.748213   -1.11360125  1.42617237 -0.34874255 -1.56954441
  0.72063193 -0.33660175 -0.18639753 -0.01755766  0.        ]","[[-2.14284591  1.1041515  -0.03992625 -0.18140829]
 [-1.15077718  0.03171331  0.          0.        ]]",[ 1.00915645  0.05906145]
43,-0.0449829784716,[-0.77432352 -0.46382043],[-0.16705686 -0.17981601],-2.63898,"[-1.18582425  0.74503601 -1.12731319  1.42988745 -0.34874247 -1.56954331
  0.85414786 -0.29932395 -0.15485336 -0.01496934  0.        ]","[[-2.12593365  1.10711505 -0.03992625 -0.18140829]
 [ 2.82875118  0.26386814  0.          0.        ]]",[-0.35832067 -0.28489809]
44,-0.0518788146346,[-0.77432352 -0.46382043],[-0.04515097  0.14270502],-2.6831,"[-1.13346252  0.75155841 -1.15960689  1.42222705 -0.34874239 -1.56954221
  0.80471137 -0.4812407  -0.08888659 -0.01507003  0.        ]","[[-2.08414243  1.10102538 -0.03992625 -0.18140829]
 [ 1.35527608 -0.86905698  0.          0.        ]]",[ 1.03742728 -0.16995896]
45,-0.0615875204444,[-0.77432352 -0.46382043],[-0.67342079  0.02998218],-2.66133,"[-1.04755678  0.77703623 -1.20623794  1.39117965 -0.34874231 -1.5695411
  0.93657016 -0.58671691  0.00409719 -0.01961004  0.        ]","[[-2.0176045   1.07705375 -0.03992625 -0.18140829]
 [ 5.28541363 -1.52593285  0.          0.        ]]",[-0.49590975 -0.3513257 ]
46,-0.0729492006842,[-0.77432352 -0.46382043],[-0.51809025  0.46036598],-2.59876,"[-0.93385178  0.82311367 -1.25695759  1.3302851  -0.34874223 -1.56954
  0.86723958 -0.80515826  0.11283396 -0.02676539  0.        ]","[[-1.93262942  1.03288573 -0.03992625 -0.18140829]
 [ 3.21898515 -2.8863231   0.          0.        ]]",[-0.973247    1.31877409]
47,-0.0759580884957,[-0.77432352 -0.46382043],[-0.39964551 -0.200333  ],-2.65856,"[-0.89952654  0.84095603 -1.26998978  1.30498176 -0.34874215 -1.56953889
  0.73586544 -0.1600031   0.14164187 -0.03058536  0.        ]","[[-1.90753699  1.01547149 -0.03992625 -0.18140829]
 [-0.69668917  1.13151314  0.          0.        ]]",[-0.10929381  0.33296051]
48,-0.0757937439334,[-0.77432352 -0.46382043],[-0.45577231 -0.52672499],-2.68394,"[-0.92436948  0.80424524 -1.26065821  1.35597791 -0.34874207 -1.56953779
  0.72180654  0.04811529  0.13953465 -0.00947147  0.        ]","[[-1.92567502  1.05110596 -0.03992625 -0.18140829]
 [-1.1157161   2.42761299  0.          0.        ]]",[ 0.14580906  0.09600523]
49,-0.0774207155144,[-0.77432352 -0.46382043],[-0.60259831 -0.72345716],-2.69039,"[-0.94656017  0.74945668 -1.25186985  1.42470221 -0.34874199 -1.56953669
  0.74190075  0.10141142  0.15321759  0.02665229  0.        ]","[[-1.94198019  1.10298838 -0.03992625 -0.18140829]
 [-0.5167899   2.75952561  0.          0.        ]]",[-1.38203245 -0.49586806]
