timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.168412779566,"[[ 0.05232865  0.02972469  0.04762688  0.06074584]
 [-0.00388775  0.00281328  0.          0.        ]]",[ 0.25490874  2.304986  ],-1.10978,"[ 1.15961406  2.29465906  0.17414502 -0.68717015  0.41597471  0.50852171
  1.22300645 -0.37721868  0.94736618 -0.38626725  0.        ]",[-0.18876384 -0.14502592],[-0.21610532  3.6229666 ]
1,-0.167447779549,"[[ 0.0436589   0.06951157  0.04762688  0.06074584]
 [-0.86023032  3.9626768   0.          0.        ]]",[ 0.19047755  2.15061641],-1.39391,"[ 1.16018325  2.29183499  0.16112382 -0.54924141  0.4159743   0.50852118
  1.1825128   0.16948768  0.94522971 -0.36451145  0.        ]",[-0.18876384 -0.14502592],[-0.81537817  1.42772687]
2,-0.165810671788,"[[ -5.75290150e-03   1.87718274e-01   4.76268767e-02   6.07458423e-02]
 [ -4.07025866e+00   7.84504635e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12146366  1.97608423],-1.23735,"[ 1.16146747  2.27022899  0.08684746 -0.14255089  0.41597389  0.50852064
  1.03072816  0.70549477  0.93777424 -0.34269906  0.        ]",[-0.18876384 -0.14502592],[-0.33874805  3.14928005]
3,-0.162499878699,"[[ -0.09981013   0.38279332   0.04762688   0.06074584]
 [ -5.331255    11.64976869   0.           0.        ]]",[-0.02746791  1.7334125 ],-1.47514,"[ 1.15464999  2.19211006 -0.05433113  0.50619574  0.41597349  0.50852011
  0.97110169  1.23078024  0.91542548 -0.33055362  0.        ]",[-0.18876384 -0.14502592],[ 0.27133418  1.97930075]
4,-0.152390028497,"[[ -0.19462011   0.65319764   0.04762688   0.06074584]
 [ -4.15358555  15.37824442   0.           0.        ]]",[-0.2934697  1.3536942],-1.52688,"[ 1.13554743  2.0018749  -0.19529576  1.31919826  0.41597308  0.50851957
  1.0267848   1.74553541  0.85412173 -0.25685167  0.        ]",[-0.18876384 -0.14502592],[-1.50293865 -0.22757856]
5,-0.13877654883,"[[ -0.31655689   0.9486785    0.04762688   0.06074584]
 [ -8.02732763  14.17379061   0.           0.        ]]",[-0.35885382  1.20658827],-1.52261,"[ 1.0932166   1.7006162  -0.37257796  2.03049385  0.41597267  0.50851904
  0.84361774  1.5792417   0.75921718 -0.21816289  0.        ]",[-0.18876384 -0.14502592],[ 1.07978676  1.32211074]
6,-0.118969530765,"[[ -0.43581981   1.26905345   0.04762688   0.06074584]
 [ -3.91240139  17.85152165   0.           0.        ]]",[-0.58006835  0.87176472],-0.985593,"[ 1.03305186  1.29363687 -0.53926663  2.52398803  0.41597226  0.5085185
  1.03818599  2.08698602  0.61913374 -0.17254533  0.        ]",[-0.18876384 -0.14502592],[-2.42039869  1.04869821]
7,-0.0877071714296,"[[ -0.55299648   1.66227267   0.04762688   0.06074584]
 [ -7.79243073  21.45828937   0.           0.        ]]",[-0.79593468  0.61099732],-1.11319,"[ 0.95670075  0.73992776 -0.69426942  2.66628374  0.41597186  0.50851797
  0.85472157  2.58492438  0.39565354 -0.11449342  0.        ]",[-0.18876384 -0.14502592],[-1.53409933 -0.23320935]
8,-0.0562891092368,"[[ -0.74700526   2.07791228   0.04762688   0.06074584]
 [-11.59603775  20.11006632   0.           0.        ]]",[-0.82395703  0.60311669],-1.07116,"[ 0.79563595  0.1779881  -0.92613669  2.2439387   0.41597145  0.50851743
  0.67487108  2.39877434  0.14272149 -0.17499087  0.        ]",[-0.18876384 -0.14502592],[-0.4104678   0.65566752]
9,-0.0373463742042,"[[ -0.99292942   2.50216278   0.04762688   0.06074584]
 [-12.99173026  22.30765565   0.           0.        ]]",[-0.96208262  0.53990519],-1.02295,"[ 0.53803725 -0.27345965 -1.16398792  1.28100847  0.41597104  0.5085169
  0.60887645  2.70215494 -0.13611796 -0.2853217   0.        ]",[-0.18876384 -0.14502592],[-0.22217562  0.04136036]
10,-0.0552846883154,"[[ -1.25901105   2.94552422   0.04762688   0.06074584]
 [-13.61434859  22.02945887   0.           0.        ]]",[-1.02835345  0.53637791],-1.148,"[ 0.20900531 -0.52770718 -1.33563676 -0.11411718  0.41597063  0.50851637
  0.57943591  2.66372927 -0.45374981 -0.38764153  0.        ]",[-0.18876384 -0.14502592],[ 0.54477933  0.87056097]
11,-0.0716484376861,"[[ -1.5069636    3.1509395    0.04762688   0.06074584]
 [-11.18886111   0.99320352   0.           0.        ]]",[-0.77624655  1.15004587],-1.00053,"[-0.12482006 -0.55494963 -1.40506517 -0.82278567  0.41597023  0.50851583
  0.69412192 -0.24050732 -0.60554904 -0.42416678  0.        ]",[-0.18876384 -0.14502592],[-0.27798445  2.09595487]
12,-0.0674306388364,"[[ -1.73956371   3.11925357   0.04762688   0.06074584]
 [-12.06815164  -2.69090385   0.           0.        ]]",[-0.75779009  1.23439372],-0.909485,"[-0.44324046 -0.55465569 -1.38676128 -0.71280581  0.41596982  0.5085153
  0.65254471 -0.74912959 -0.55717469 -0.42720059  0.        ]",[-0.18876384 -0.14502592],[-1.22785182  1.32374141]
13,-0.0662351620393,"[[ -2.0182544    3.06896813   0.04762688   0.06074584]
 [-15.78850587  -2.11594019   0.           0.        ]]",[-0.83512878  1.17440629],-0.866826,"[-0.80693344 -0.55125403 -1.26008824 -0.53847311  0.41596941  0.50851476
  0.47663064 -0.66974999 -0.50215171 -0.46271421  0.        ]",[-0.18876384 -0.14502592],[-0.58597571  2.51089715]
14,-0.0703710831617,"[[ -2.35416573   3.0362314    0.04762688   0.06074584]
 [-17.79593841  -1.19367117   0.           0.        ]]",[-0.88803422  1.0894624 ],-0.863324,"[-1.18201201 -0.54710722 -0.9698702  -0.42529394  0.415969    0.50851423
  0.38171059 -0.54242199 -0.47679378 -0.52127338  0.        ]",[-0.18876384 -0.14502592],[-2.06012448  0.76087873]
15,-0.0775070483215,"[[ -2.74627422   3.01868169   0.04762688   0.06074584]
 [-21.40289313  -0.60994702   0.           0.        ]]",[-0.90344143  0.98728156],-0.811311,"[-1.48043333 -0.54425825 -0.48353743 -0.36477335  0.4159686   0.50851369
  0.21115858 -0.46183318 -0.48532727 -0.58474243  0.        ]",[-0.18876384 -0.14502592],[-1.38174697  2.64824376]
16,-0.0854524397713,"[[ -3.20980552   3.01031764   0.04762688   0.06074584]
 [-24.93845798  -0.26996803   0.           0.        ]]",[-0.85907292  0.88113153],-1.00246,"[-1.58320026 -0.54274681  0.1980034  -0.33597454  0.41596819  0.50851316
  0.04398221 -0.41489561 -0.5263582  -0.63672703  0.        ]",[-0.18876384 -0.14502592],[-1.61361567  0.81887766]
17,-0.0919493368786,"[[ -3.74334602   3.00647124   0.04762688   0.06074584]
 [-28.40404354  -0.12946765   0.           0.        ]]",[-0.70943296  0.83692539],-1.09386,"[-1.34505164 -0.54201824  0.94670589 -0.32274116  0.41596778  0.50851262
 -0.11988526 -0.39549786 -0.59236605 -0.65661206  0.        ]",[-0.18876384 -0.14502592],[-2.11071122  0.32047904]
