timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.062151359723,[-0.65773946 -0.43351141],[ 0.25381544 -0.06099731],-2.24678,"[ 0.32871838  0.59329126 -1.15745336  1.82865176  0.79803383 -0.45323616
  0.81545808  0.16463655  0.04642562 -0.02933335  0.        ]","[[-1.04968818  1.36705693  0.09213851 -0.05253752]
 [-1.10383713  3.36450485  0.          0.        ]]",[-0.03344291  0.54965297]
11,-0.0579526945429,[-0.65773946 -0.43351141],[ 0.15365934 -0.59759682],-2.42846,"[ 0.29958701  0.48730793 -1.17463249  1.86914137  0.79803349 -0.45323602
  0.81162707  0.48931309  0.00624522  0.03014054  0.        ]","[[-1.07287776  1.45551541  0.09213851 -0.05253752]
 [-1.21473382  5.47431067  0.          0.        ]]",[-0.32187795 -1.45363989]
12,-0.0535368734241,[-0.65773946 -0.43351141],[ 0.50107604  0.2199136 ],-2.16625,"[ 0.25257204  0.40423372 -1.2004359   1.88514346  0.79803314 -0.45323588
  0.76848254 -0.13667032 -0.03521745  0.0463884   0.        ]","[[-1.10970386  1.52418864  0.09213851 -0.05253752]
 [-2.46375093  1.40656191  0.          0.        ]]",[-0.16842837  1.07375026]
13,-0.0478613054057,[-0.65773946 -0.43351141],[ 0.45356268 -0.57513648],-2.32503,"[ 0.18012219  0.32221911 -1.23581751  1.8876378   0.7980328  -0.45323573
  0.74711663  0.46839442 -0.08518362  0.0345361   0.        ]","[[-1.16518488  1.59176911  0.09213851 -0.05253752]
 [-3.08228097  5.33837721  0.          0.        ]]",[ 0.27908451 -0.16543585]
14,-0.0414934560327,[-0.65773946 -0.43351141],[ 0.36496377 -0.596129  ],-2.4106,"[ 0.11339324  0.20222909 -1.26400068  1.86750152  0.79803245 -0.45323559
  0.78738073  0.35129128 -0.14787654  0.0664783   0.        ]","[[-1.2151353   1.69090165  0.09213851 -0.05253752]
 [-1.91663315  4.57742182  0.          0.        ]]",[-0.13946205 -1.35417143]
15,-0.0369662370364,[-0.65773946 -0.43351141],[ 0.6734181   0.23214906],-2.34601,"[ 0.05427839  0.14108658 -1.28564578  1.84621274  0.7980321  -0.45323544
  0.76964303 -0.27198582 -0.18806441  0.05908048  0.        ]","[[-1.25861985  1.74181353  0.09213851 -0.05253752]
 [-2.43012674  0.52726167  0.          0.        ]]",[ 0.22628418 -0.64186037]
16,-0.0349165521852,[-0.65773946 -0.43351141],[ 0.7826038  0.738765 ],-2.30417,"[  3.64978533e-04   1.59124986e-01  -1.30278844e+00   1.85327717e+00
   7.98031759e-01  -4.53235297e-01   8.02252777e-01  -6.64724785e-01
  -1.98110324e-01  -9.61411429e-03   0.00000000e+00]","[[-1.29775046  1.72675283  0.09213851 -0.05253752]
 [-1.48607085 -2.02482332  0.          0.        ]]",[ 0.97700577  0.41046879]
17,-0.0364188603453,[-0.65773946 -0.43351141],[ 0.20137438  0.15535468],-2.42491,"[ 0.01333005  0.18770744 -1.29888598  1.86312182  0.79803141 -0.45323515
  0.93683029 -0.40852625 -0.18421621 -0.02227067  0.        ]","[[-1.28838187  1.70296009  0.09213851 -0.05253752]
 [ 2.40993512 -0.36000352  0.          0.        ]]",[ 0.84536117 -0.87898852]
18,-0.0429259465653,[-0.65773946 -0.43351141],[-0.25620732  0.59996593],-2.28496,"[ 0.12423279  0.23843896 -1.25969465  1.87656464  0.79803107 -0.45323501
  1.05076903 -0.9431169  -0.13143951  0.0466048   0.        ]","[[-1.20708782  1.66090586  0.09213851 -0.05253752]
 [ 5.70845597 -3.83386461  0.          0.        ]]",[ 0.1212406  -0.27672202]
19,-0.0536915528737,[-0.65773946 -0.43351141],[-0.5005455  0.7543956],-2.24856,"[ 0.27881229  0.34379395 -1.18631458  1.88824368  0.79803072 -0.45323486
  1.06344188 -1.10008546 -0.04897273  0.12998789  0.        ]","[[-1.08923749  1.5739945   0.09213851 -0.05253752]
 [ 6.07534981 -4.8538763   0.          0.        ]]",[ 0.30355361  0.05606665]
20,-0.0659878573126,[-0.65773946 -0.43351141],[-0.91207176  0.58561677],-2.21885,"[ 0.44128989  0.45761711 -1.08170158  1.87640866  0.79803037 -0.45323472
  1.10077727 -1.05119228  0.03388888  0.24224291  0.        ]","[[-0.95688564  1.48010482  0.09213851 -0.05253752]
 [ 7.15622083 -4.53616418  0.          0.        ]]",[-1.51582197 -0.78548935]
21,-0.0760699369503,[-0.65773946 -0.43351141],[-0.42303383  1.47028947],-2.1467,"[ 0.55675593  0.60276186 -0.98614929  1.8238871   0.79803003 -0.45323457
  0.95920681 -1.51589039  0.11499191  0.28965985  0.        ]","[[-0.85488283  1.35908351  0.09213851 -0.05253752]
 [ 3.05779759 -7.55585767  0.          0.        ]]",[-0.17887355  1.26292095]
22,-0.0816554539028,[-0.65773946 -0.43351141],[-0.51368576  0.88840747],-2.2283,"[ 0.6133999   0.73137598 -0.93126701  1.74045144  0.79802968 -0.45323443
  0.93263407 -0.88350789  0.17576111  0.26941026  0.        ]","[[-0.80144495  1.2491965   0.09213851 -0.05253752]
 [ 2.28853538 -3.44653324  0.          0.        ]]",[-0.47853778  0.18088086]
23,-0.0843839336242,[-0.65773946 -0.43351141],[-0.30222067  0.9478873 ],-2.12188,"[ 0.64025367  0.80093329 -0.90308508  1.67975301  0.79802934 -0.45323428
  0.86565427 -0.76271707  0.20676131  0.25229095  0.        ]","[[-0.77512936  1.1881411   0.09213851 -0.05253752]
 [ 0.34949493 -2.66161642  0.          0.        ]]",[-1.00189127  1.3902442 ]
24,-0.0820404586774,[-0.65773946 -0.43351141],[ 0.15535507  0.51377183],-2.20074,"[ 0.60668481  0.8154954  -0.93808528  1.66557052  0.79802899 -0.45323414
  0.72869753 -0.14511573  0.20301741  0.1785319   0.        ]","[[-0.8079201   1.17517538  0.09213851 -0.05253752]
 [-3.61536686  1.35165935  0.          0.        ]]",[ 0.66326754  1.85241797]
25,-0.0777466057612,[-0.65773946 -0.43351141],[-0.23093565 -0.47481203],-2.32569,"[ 0.55859457  0.74004272 -0.98445554  1.73350187  0.79802865 -0.45323399
  0.82179206  0.45999846  0.16535113  0.16911718  0.        ]","[[-0.85318731  1.24166078  0.09213851 -0.05253752]
 [-0.92028848  5.28379174  0.          0.        ]]",[ 0.06302821 -0.05689615]
26,-0.0750741162606,[-0.65773946 -0.43351141],[-0.32285598 -0.62147361],-2.5451,"[ 0.54143635  0.62060108 -1.00001366  1.81443698  0.7980283  -0.45323385
  0.83104116  0.40922125  0.11893564  0.25001899  0.        ]","[[-0.86890647  1.34402602  0.09213851 -0.05253752]
 [-0.65251814  4.95383398  0.          0.        ]]",[ 0.42403362 -1.72353585]
27,-0.0747691780772,[-0.65773946 -0.43351141],[-0.44910342 -0.06273603],-2.24851,"[ 0.54574148  0.55114362 -0.99615549  1.84745787  0.79802795 -0.4532337
  0.8894808  -0.21526661  0.09184387  0.31621713  0.        ]","[[-0.86498205  1.40238718  0.09213851 -0.05253752]
 [ 1.0393095   0.89581061  0.          0.        ]]",[-0.10594832  0.56351442]
28,-0.0759416082098,[-0.65773946 -0.43351141],[-0.5404008  -0.56184763],-2.36421,"[ 0.56354309  0.5029716  -0.97987329  1.86455197  0.79802761 -0.45323356
  0.87427282  0.12538922  0.0731034   0.38316969  0.        ]","[[-0.8486132   1.44251354  0.09213851 -0.05253752]
 [ 0.59905349  3.10944685  0.          0.        ]]",[-0.914527   -1.28882544]
29,-0.0735519239184,[-0.65773946 -0.43351141],[ 0.10928813  0.4703941 ],-2.32228,"[ 0.53686905  0.47662965 -1.00407061  1.87192516  0.79802726 -0.45323342
  0.74887573 -0.49331683  0.05790908  0.36382503  0.        ]","[[-0.87305498  1.46436409  0.09213851 -0.05253752]
 [-3.03115691 -0.911004    0.          0.        ]]",[ 0.12859758 -0.5021597 ]
30,-0.0691350654561,[-0.65773946 -0.43351141],[ 0.28478476  0.97638798],-2.2117,"[ 0.47495386  0.52238155 -1.05587595  1.85822301  0.79802692 -0.45323327
  0.76854178 -0.79654927  0.06680123  0.2350386   0.        ]","[[-0.9279659   1.42637378  0.09213851 -0.05253752]
 [-2.46181974 -2.88145821  0.          0.        ]]",[ 0.79710824  1.4119378 ]
31,-0.0680289359454,[-0.65773946 -0.43351141],[-0.21725571  0.02650023],-2.19488,"[ 0.45512518  0.54317907 -1.07127273  1.85059997  0.79802657 -0.45323313
  0.87915777 -0.17853256  0.07017384  0.18865449  0.        ]","[[-0.94507224  1.40903811  0.09213851 -0.05253752]
 [ 0.74050126  1.13451068  0.          0.        ]]",[-0.87134743  0.32542471]
32,-0.06586399735,[-0.65773946 -0.43351141],[ 0.18963853 -0.02164626],-2.37473,"[ 0.43170515  0.50065313 -1.08876202  1.86524777  0.79802622 -0.45323298
  0.75953194  0.01641204  0.04866899  0.19256839  0.        ]","[[-0.96500876  1.44443846  0.09213851 -0.05253752]
 [-2.72263122  2.40129083  0.          0.        ]]",[ 1.39156961 -0.16171696]
33,-0.0640509980656,[-0.65773946 -0.43351141],[-0.28904781 -0.20817703],-2.27268,"[ 0.41481883  0.45102391 -1.10092077  1.87776179  0.79802588 -0.45323284
  0.89809638 -0.08956551  0.02559271  0.21168196  0.        ]","[[-0.97921375  1.48555461  0.09213851 -0.05253752]
 [ 1.2887911   1.71263236  0.          0.        ]]",[-0.09219306 -0.11249466]
34,-0.065523395869,[-0.65773946 -0.43351141],[-0.30310595 -0.17121476],-2.3009,"[ 0.44073697  0.41537133 -1.08210308  1.88374018  0.79802553 -0.45323269
  0.88461605 -0.16332052  0.01608872  0.27638607  0.        ]","[[-0.95735329  1.51499857  0.09213851 -0.05253752]
 [ 0.89855058  1.23336085  0.          0.        ]]",[-0.77310708 -0.95636379]
35,-0.0645734263382,[-0.65773946 -0.43351141],[ 0.27644494  0.82973433],-2.19628,"[ 0.42549188  0.43180734 -1.09327707  1.88129202  0.79802519 -0.45323255
  0.778341   -0.74974332  0.02010104  0.24222633  0.        ]","[[-0.97025118  1.50143217  0.09213851 -0.05253752]
 [-2.17807876 -2.57730417  0.          0.        ]]",[ 0.50510659  1.31077166]
36,-0.062831232406,[-0.65773946 -0.43351141],[-0.06613836 -0.04408008],-2.2112,"[ 0.39787527  0.44549827 -1.11275166  1.87884604  0.79802484 -0.4532324
  0.8488522  -0.13261062  0.01958034  0.1936539   0.        ]","[[-0.9933317   1.4901219   0.09213851 -0.05253752]
 [-0.13678433  1.43291569  0.          0.        ]]",[ 0.30813946  1.01268408]
37,-0.0627223104174,[-0.65773946 -0.43351141],[-0.44244552 -1.01696539],-2.31737,"[ 0.40931738  0.36293697 -1.10479982  1.88799195  0.79802449 -0.45323226
  0.89104638  0.47232996 -0.01232648  0.27701473  0.        ]","[[-0.98381192  1.55822113  0.09213851 -0.05253752]
 [ 1.08473984  5.36390953  0.          0.        ]]",[-0.05809557 -0.46094977]
38,-0.0640183751934,[-0.65773946 -0.43351141],[-0.45879421 -0.79112643],-2.29842,"[ 0.4321468   0.25631954 -1.08843459  1.88004307  0.79802415 -0.45323211
  0.88237753  0.17511773 -0.06009621  0.38944762  0.        ]","[[-0.96463472  1.64612168  0.09213851 -0.05253752]
 [ 0.83379043  3.43258141  0.          0.        ]]",[-1.35279502 -1.07703262]
39,-0.061702221003,[-0.65773946 -0.43351141],[ 0.21173167  0.25475824],-2.28138,"[ 0.40449945  0.22216694 -1.10816641  1.87276661  0.7980238  -0.45323197
  0.74511745 -0.44459127 -0.08046256  0.38027693  0.        ]","[[-0.98782742  1.67436963  0.09213851 -0.05253752]
 [-3.13984784 -0.59437784  0.          0.        ]]",[-0.19136114 -0.31435054]
40,-0.0551801613377,[-0.65773946 -0.43351141],[ 0.54591405  0.68267053],-2.2541,"[ 0.31882086  0.25148967 -1.16337344  1.87914997  0.79802346 -0.45323182
  0.7211102  -0.63431891 -0.07851388  0.25378958  0.        ]","[[-1.0575976   1.65011223  0.09213851 -0.05253752]
 [-3.83484377 -1.82725659  0.          0.        ]]",[ 0.92898101  0.59863226]
41,-0.0519082412928,[-0.65773946 -0.43351141],[ 0.08562034  0.02530032],-2.26931,"[ 0.26933894  0.26650918 -1.19147774  1.88176018  0.79802311 -0.45323168
  0.85071944 -0.26407375 -0.08209318  0.18352728  0.        ]","[[-1.09664765  1.63770622  0.09213851 -0.05253752]
 [-0.08267598  0.57864836  0.          0.        ]]",[-0.94456457 -0.67707876]
42,-0.049072838098,[-0.65773946 -0.43351141],[ 0.7810905   0.88244659],-2.25361,"[ 0.21873739  0.28521304 -1.21757936  1.88439019  0.79802276 -0.45323153
  0.72166045 -0.67832158 -0.08716734  0.10997133  0.        ]","[[-1.13578801  1.62227116  0.09213851 -0.05253752]
 [-3.81889414 -2.11319373  0.          0.        ]]",[ 0.80865629  0.43827233]
43,-0.0467715609213,[-0.65773946 -0.43351141],[ 0.43223178  0.39885932],-2.30199,"[ 0.16139769  0.31485541 -1.24411788  1.88715272  0.79802242 -0.45323139
  0.83481113 -0.40491162 -0.09359653  0.02015153  0.        ]","[[-1.17929961  1.59783296  0.09213851 -0.05253752]
 [-0.54319902 -0.3365386   0.          0.        ]]",[ 0.59798775  0.0254813 ]
44,-0.0477748698132,[-0.65773946 -0.43351141],[ 0.10004345  0.21032187],-2.26803,"[ 0.17862794  0.32171874 -1.23647085  1.8875451   0.79802207 -0.45323125
  0.91693041 -0.38842067 -0.0858309   0.03329919  0.        ]","[[-1.16631092  1.59217737  0.09213851 -0.05253752]
 [ 1.8341467  -0.22937891  0.          0.        ]]",[ 0.90282829  0.5792322 ]
45,-0.0525716669736,[-0.65773946 -0.43351141],[-0.65092647 -0.5994938 ],-2.27584,"[ 0.2725394   0.29931648 -1.18973546  1.88591371  0.79802173 -0.4532311
  1.03908747 -0.03487072 -0.06788729  0.16001447  0.        ]","[[-1.09414613  1.61064066  0.09213851 -0.05253752]
 [ 5.37057962  2.06803677  0.          0.        ]]",[-0.70886939 -0.54554991]
46,-0.0591715274126,[-0.65773946 -0.43351141],[-0.429842   -0.11227101],-2.19506,"[ 0.37041129  0.27594067 -1.1311679   1.8831622   0.79802138 -0.45323096
  0.93852099 -0.37353696 -0.05839197  0.29688345  0.        ]","[[-1.01594487  1.62992092  0.09213851 -0.05253752]
 [ 2.45921868 -0.13266274  0.          0.        ]]",[-0.65337322  0.65340527]
47,-0.0612157093025,[-0.65773946 -0.43351141],[-0.23925076 -0.50343782],-2.29909,"[ 0.39803635  0.24768467 -1.1126324   1.87840172  0.79802103 -0.45323081
  0.8475038   0.02507703 -0.06819369  0.35298465  0.        ]","[[-0.99319744  1.65325646  0.09213851 -0.05253752]
 [-0.17569515  2.45758405  0.          0.        ]]",[ 0.40936619  0.25737991]
48,-0.0624830290575,[-0.65773946 -0.43351141],[-0.56281185 -0.90631515],-2.33802,"[ 0.41337402  0.17665869 -1.10193264  1.85944553  0.79802069 -0.45323067
  0.90358572  0.17438471 -0.10391927  0.42454232  0.        ]","[[-0.98042177  1.71214266  0.09213851 -0.05253752]
 [ 1.44787503  3.42780523  0.          0.        ]]",[-0.61408795 -1.04283305]
49,-0.0630414274673,[-0.65773946 -0.43351141],[-0.16308624 -0.00548512],-2.28238,"[ 0.41849535  0.14289885 -1.0982928   1.84688159  0.79802034 -0.45323052
  0.81866029 -0.44535013 -0.12248909  0.45485116  0.        ]","[[-0.97613151  1.74029339  0.09213851 -0.05253752]
 [-1.01068424 -0.59931299  0.          0.        ]]",[-0.18696506  0.22276533]
