timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.11059419635,[-0.59614235 -0.4026601 ],[-1.4712584   2.62191677],-2.25425,"[ 0.56860991 -0.82028339  1.30257473 -0.57270979 -0.82952747  0.6991379
 -1.91638353 -0.35672173  0.20592351 -0.82830883  0.        ]","[[ -2.42818448e+01   3.00399581e+00  -9.61699757e-02   8.06894972e-02]
 [ -7.99862597e+01  -1.11114345e-05   0.00000000e+00   0.00000000e+00]]",[-1.5480253  1.8203483]
36,-0.11876931834,[-0.59614235 -0.4026601 ],[-1.54975224  2.809196  ],-2.18659,"[ 0.64981358 -0.82028296 -0.9029533  -0.57270893 -0.82952706  0.6991376
 -1.99955566 -0.35672163  0.3938345  -0.68492342  0.        ]","[[ -2.59054076e+01   3.00399559e+00  -9.61699757e-02   8.06894972e-02]
 [ -8.23621054e+01  -1.12664096e-05   0.00000000e+00   0.00000000e+00]]",[-1.54131968  1.89071292]
37,-0.142086058962,[-0.59614235 -0.4026601 ],[-1.82360959  2.50461435],-2.28638,"[-1.47103192 -0.82028253 -0.8191133  -0.57270806 -0.82952666  0.69913731
 -2.08108084 -0.35672154  0.50330082 -0.92155373  0.        ]","[[ -2.75760154e+01   3.00399536e+00  -9.61699757e-02   8.06894972e-02]
 [ -8.46909179e+01  -1.13977256e-05   0.00000000e+00   0.00000000e+00]]",[-2.76012107  1.01307453]
38,-0.130422180045,[-0.59614235 -0.4026601 ],[-1.678056    2.65714884],-2.34511,"[-1.12585388 -0.8202821   1.453775   -0.57270718 -0.82952626  0.69913701
 -2.16099164 -0.35672144  0.28603542 -1.02250161  0.        ]","[[ -2.92927370e+01   3.00399513e+00  -9.61699757e-02   8.06894972e-02]
 [ -8.69736281e+01  -1.15100535e-05   0.00000000e+00   0.00000000e+00]]",[-1.08462629  3.40494696]
39,-0.107994681582,[-0.59614235 -0.4026601 ],[-1.41855085  2.90816545],-2.10814,"[ 0.96379276 -0.82028167  0.69653458 -0.57270629 -0.82952586  0.69913671
 -2.23931999 -0.35672134  0.23702619 -0.74820311  0.        ]","[[ -3.10546593e+01   3.00399490e+00  -9.61699757e-02   8.06894972e-02]
 [ -8.92111488e+01  -1.16058696e-05   0.00000000e+00   0.00000000e+00]]",[-1.94436495  2.25649768]
40,-0.130345658357,[-0.59614235 -0.4026601 ],[-1.6810925   2.72489548],-2.27226,"[-0.19531559 -0.82028123 -1.35023817 -0.5727054  -0.82952546  0.69913641
 -2.31609719 -0.35672124  0.47938575 -0.74989732  0.        ]","[[ -3.28608876e+01   3.00399467e+00  -9.61699757e-02   8.06894972e-02]
 [ -9.14043745e+01  -1.16866743e-05   0.00000000e+00   0.00000000e+00]]",[-1.475144    1.45290442]
41,-0.141262900565,[-0.59614235 -0.4026601 ],[-1.80176485  2.69951344],-2.51611,"[-1.78929077 -0.8202808   0.39073921 -0.57270451 -0.82952506  0.69913611
 -2.39135392 -0.35672113  0.41529175 -1.03008701  0.        ]","[[ -3.47105448e+01   3.00399443e+00  -9.61699757e-02   8.06894972e-02]
 [ -9.35541822e+01  -1.17535332e-05   0.00000000e+00   0.00000000e+00]]",[-1.65367161  1.60183114]
42,-0.113456881645,[-0.59614235 -0.4026601 ],[-1.48295307  2.82540035],-2.04653,"[ 0.27887926 -0.82028037  1.51198851 -0.57270361 -0.82952466  0.69913582
 -2.46512024 -0.35672103  0.20360787 -0.87270506  0.        ]","[[ -3.66027712e+01   3.00399420e+00  -9.61699757e-02   8.06894972e-02]
 [ -9.56614312e+01  -1.18073107e-05   0.00000000e+00   0.00000000e+00]]",[-2.0959236   3.66491158]
43,-0.119859733356,[-0.59614235 -0.4026601 ],[-1.55914867  2.96723795],-2.18184,"[ 0.58282129 -0.82027994 -0.97140501 -0.57270271 -0.82952426  0.69913552
 -2.53742564 -0.35672092  0.40349495 -0.6880575   0.        ]","[[ -3.85367240e+01   3.00399396e+00  -9.61699757e-02   8.06894972e-02]
 [ -9.77269643e+01  -1.18487689e-05   0.00000000e+00   0.00000000e+00]]",[-1.14492965  2.4875132 ]
44,-0.143084442641,[-0.59614235 -0.4026601 ],[-1.79878879  2.71032047],-2.32003,"[-1.72919901 -0.82027951 -0.3327854  -0.5727018  -0.82952386  0.69913522
 -2.60829901 -0.35672081  0.47509462 -0.97939754  0.        ]","[[ -4.05115772e+01   3.00399372e+00  -9.61699757e-02   8.06894972e-02]
 [ -9.97516071e+01  -1.18786096e-05   0.00000000e+00   0.00000000e+00]]",[-1.63128009  2.01345449]
45,-0.118927524466,[-0.59614235 -0.4026601 ],[-1.52793419  2.881598  ],-2.28328,"[-0.21067896 -0.82027907  1.66995958 -0.5727009  -0.82952346  0.69913492
 -2.67776867 -0.35672069  0.21678344 -0.93578062  0.        ]","[[ -4.25265211e+01   3.00399349e+00  -9.61699757e-02   8.06894972e-02]
 [ -1.01736169e+02  -1.18974930e-05   0.00000000e+00   0.00000000e+00]]",[-1.01400385  3.12050934]
46,-0.115982978877,[-0.59614235 -0.4026601 ],[-1.48854983  3.11804342],-2.14836,"[ 0.80744961 -0.82027864 -0.69809867 -0.57269999 -0.82952306  0.69913463
 -2.74586239 -0.35672058  0.3672864  -0.68020385  0.        ]","[[ -4.45807620e+01   3.00399325e+00  -9.61699757e-02   8.06894972e-02]
 [ -1.03681444e+02  -1.19060448e-05   0.00000000e+00   0.00000000e+00]]",[-0.8323889   3.37278731]
47,-0.142973792164,[-0.59614235 -0.4026601 ],[-1.76525617  2.7769022 ],-2.14509,"[-1.65913772 -0.82027821 -0.51237735 -0.57269914 -0.82952266  0.69913433
 -2.78937546 -0.35672022  0.48690219 -0.96079574  0.        ]","[[ -4.66668638e+01   3.00399303e+00  -9.61699757e-02   8.06894972e-02]
 [ -1.04924588e+02  -1.02633407e-05   0.00000000e+00   0.00000000e+00]]",[-2.06922616  2.81528197]
48,-0.119353661018,[-0.59614235 -0.4026601 ],[-1.52012897  2.96553946],-2.29598,"[-0.24693183 -0.82027778  1.67391445 -0.57269832 -0.82952226  0.69913403
 -2.85525847 -0.35672016  0.21843351 -0.93997794  0.        ]","[[ -4.87842398e+01   3.00399282e+00  -9.61699757e-02   8.06894972e-02]
 [ -1.06806744e+02  -1.06677392e-05   0.00000000e+00   0.00000000e+00]]",[-1.35459421  2.95459873]
49,-0.117153123391,[-0.59614235 -0.4026601 ],[-1.50177348  3.15392017],-2.08517,"[ 0.7437704  -0.82027735 -0.78978484 -0.57269747 -0.82952186  0.69913373
 -2.91983646 -0.35672013  0.37879065 -0.68156148  0.        ]","[[ -5.09388851e+01   3.00399260e+00  -9.61699757e-02   8.06894972e-02]
 [ -1.08651639e+02  -1.11988577e-05   0.00000000e+00   0.00000000e+00]]",[-1.86733492  3.03454455]
