timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0697902868975,[-0.82333517 -0.47282189],[ 0.03348812  0.38262817],-2.96074,"[-0.1268457   0.45379488 -1.32414399  1.6197588   0.52455959 -0.94162185
  0.72581272 -0.38043031  0.07104017  0.04124662  0.        ]","[[-1.36547172  1.33864094  0.06101091 -0.10877817]
 [-0.39632139 -0.25491552  0.          0.        ]]",[ 0.03400025  0.10323995]
28,-0.0690298968533,[-0.82333517 -0.47282189],[ 0.00830135  0.29540104],-2.99297,"[-0.13613564  0.45489875 -1.326122    1.61915092  0.52455947 -0.94162151
  0.7305672  -0.31329296  0.06461839  0.03011116  0.        ]","[[-1.37197045  1.33769444  0.06101091 -0.10877817]
 [-0.25402545  0.15888692  0.          0.        ]]",[ 0.99204698  0.15889606]
29,-0.0731709188387,[-0.82333517 -0.47282189],[-0.63885474 -0.15112573],-3.04387,"[-0.08716987  0.44386544 -1.31495093  1.625099    0.52455934 -0.94162117
  0.86190541 -0.2118684   0.09772065  0.09521493  0.        ]","[[-1.33761384  1.3471444   0.06101091 -0.10877817]
 [ 3.67660237  0.78401955  0.          0.        ]]",[-0.43342845 -1.31567754]
30,-0.0793137042532,[-0.82333517 -0.47282189],[-0.32519531  0.71991307],-2.87305,"[-0.00879284  0.47206963 -1.2931879   1.60938042  0.52455921 -0.94162083
  0.80219259 -0.85675058  0.14898016  0.15258902  0.        ]","[[-1.28201174  1.32294476  0.06101091 -0.10877817]
 [ 1.88955704 -3.19072956  0.          0.        ]]",[-0.81466275  0.84868498]
31,-0.0793475909507,[-0.82333517 -0.47282189],[-0.06073064  0.27856117],-2.94465,"[-0.00171557  0.50616714 -1.29098102  1.58811796  0.52455908 -0.9416205
  0.6931989  -0.3011668   0.1544375   0.12281399  0.        ]","[[-1.2769483   1.29348781  0.06101091 -0.10877817]
 [-1.3723413   0.23362438  0.          0.        ]]",[ 0.35957541  0.65883544]
32,-0.0784020016674,[-0.82333517 -0.47282189],[-0.39887148 -0.42659289],-3.08471,"[-0.01977287  0.47051217 -1.29652931  1.61028984  0.52455896 -0.94162016
  0.741631    0.12127952  0.14193394  0.14156861  0.        ]","[[-1.28985243  1.32428461  0.06101091 -0.10877817]
 [ 0.07711462  2.83738235  0.          0.        ]]",[ 0.04093696 -1.08270356]
33,-0.079107748009,[-0.82333517 -0.47282189],[-0.19461335  0.40068811],-2.84296,"[-0.0153426   0.45134451 -1.29519161  1.62108942  0.52455883 -0.94161982
  0.74702267 -0.53026295  0.14395596  0.16792481  0.        ]","[[-1.286691    1.34074045  0.06101091 -0.10877817]
 [ 0.23848024 -1.17841506  0.          0.        ]]",[-0.54605949  2.22628824]
34,-0.0774012496987,[-0.82333517 -0.47282189],[-0.13147575 -0.34850031],-2.97105,"[-0.03916643  0.43217011 -1.3021959   1.63112197  0.5245587  -0.94161948
  0.67463185  0.11602178  0.12816754  0.16175011  0.        ]","[[-1.30365823  1.35713886  0.06101091 -0.10877817]
 [-1.92798701  2.80497495  0.          0.        ]]",[-0.23448212 -0.07173499]
35,-0.0727581438463,[-0.82333517 -0.47282189],[ 0.077508  -0.2522366],-2.91767,"[-0.10641003  0.37011913 -1.31955493  1.65840371  0.52455858 -0.94161914
  0.64490265  0.06095423  0.08316549  0.15505308  0.        ]","[[-1.35114466  1.409833    0.06101091 -0.10877817]
 [-2.8177007   2.46556504  0.          0.        ]]",[-0.17985342  0.75027193]
36,-0.0668121996071,[-0.82333517 -0.47282189],[ 0.08368099 -0.91703361],-2.96753,"[-0.19661888  0.27658927 -1.33741403  1.68492819  0.52455845 -0.94161881
  0.62296236  0.53504068  0.02210738  0.16141827  0.        ]","[[-1.41408673  1.48846215  0.06101091 -0.10877817]
 [-3.47431266  5.38760675  0.          0.        ]]",[ 0.47099241  0.2024719 ]
37,-0.0635196120181,[-0.82333517 -0.47282189],[-0.16249949 -1.31431437],-2.97134,"[-0.26907889  0.13919382 -1.34738941  1.69288848  0.52455832 -0.94161847
  0.68753901  0.64774746 -0.03339259  0.23657396  0.        ]","[[-1.4641828   1.60318399  0.06101091 -0.10877817]
 [-1.54169299  6.08227818  0.          0.        ]]",[-0.76991068 -0.76630113]
38,-0.0587095310581,[-0.82333517 -0.47282189],[ 0.49514979 -0.50615627],-2.98284,"[-0.35795727  0.0316746  -1.35443089  1.6735462   0.52455819 -0.94161813
  0.58675743  0.1359887  -0.09715281  0.2680209   0.        ]","[[-1.52527785  1.69318234  0.06101091 -0.10877817]
 [-4.55782312  2.92804416  0.          0.        ]]",[ 1.02214104  0.13553047]
39,-0.0547297591662,[-0.82333517 -0.47282189],[ 0.01915094 -0.88673395],-2.93806,"[-0.43168585 -0.04335797 -1.35598234  1.64651372  0.52455807 -0.94161779
  0.72201635  0.21355529 -0.14853813  0.28304283  0.        ]","[[-1.57582026  1.75653973  0.06101091 -0.10877817]
 [-0.50986442  3.40612739  0.          0.        ]]",[-0.75111855 -0.36666509]
40,-0.0520033479667,[-0.82333517 -0.47282189],[ 0.54688656 -0.40759641],-2.97384,"[-0.48991796 -0.10531821 -1.3544687   1.61554745  0.52455794 -0.94161745
  0.62302254 -0.032883   -0.1897867   0.30068459  0.        ]","[[-1.61574223  1.80942255  0.06101091 -0.10877817]
 [-3.47249002  1.88720113  0.          0.        ]]",[ 0.02156678 -0.6084625 ]
41,-0.0441847916926,[-0.82333517 -0.47282189],[ 0.81413764  0.18489841],-2.94548,"[-0.58867226 -0.12066203 -1.3463509   1.60663825  0.52455781 -0.94161712
  0.62818002 -0.42984632 -0.2457619   0.23736766  0.        ]","[[-1.68364341  1.82261812  0.06101091 -0.10877817]
 [-3.31813465 -0.55948853  0.          0.        ]]",[ 0.40702954  0.17647367]
42,-0.0378182787873,[-0.82333517 -0.47282189],[ 0.68543798 -0.00630236],-2.95777,"[-0.66027119 -0.11593479 -1.33604117  1.60943484  0.52455768 -0.94161678
  0.68420256 -0.31471464 -0.28694487  0.17660443  0.        ]","[[-1.73318406  1.81854809  0.06101091 -0.10877817]
 [-1.64151862  0.15012672  0.          0.        ]]",[ 0.05113423 -0.29566456]
43,-0.0336008399567,[-0.82333517 -0.47282189],[ 0.80780888  0.28977096],-2.99027,"[-0.70403507 -0.10572782 -1.32787271  1.61531277  0.52455756 -0.94161644
  0.69205541 -0.50514482 -0.31327251  0.13242487  0.        ]","[[-1.76365642  1.80977431  0.06101091 -0.10877817]
 [-1.40649736 -1.02359277  0.          0.        ]]",[ 0.29847568 -0.84916344]
44,-0.0294258244364,[-0.82333517 -0.47282189],[ 0.95968479  1.13423133],-2.93243,"[-0.72690281 -0.04244957 -1.3230315   1.64690318  0.52455743 -0.9416161
  0.73247484 -1.04740438 -0.3276422   0.04590894  0.        ]","[[-1.77964963  1.75576881  0.06101091 -0.10877817]
 [-0.19684183 -4.3658183   0.          0.        ]]",[ 0.9707878   0.62998185]
45,-0.031865186545,[-0.82333517 -0.47282189],[ 0.26591605  0.34846172],-2.95421,"[-0.67726906  0.03029515 -1.33303651  1.6731426   0.5245573  -0.94161576
  0.86097783 -0.62875486 -0.295736    0.00361668  0.        ]","[[-1.74500021  1.69434211  0.06101091 -0.10877817]
 [ 3.64892912 -1.78546819  0.          0.        ]]",[ 0.88405088  0.08758572]
46,-0.0438713674344,[-0.82333517 -0.47282189],[-0.45031846 -0.03066868],-2.95626,"[-0.52182231  0.06828761 -1.35260843  1.68266207  0.52455718 -0.94161543
  0.97547273 -0.5668556  -0.1913948   0.08582402  0.        ]","[[-1.63764187  1.66246091  0.06101091 -0.10877817]
 [ 7.07547632 -1.40395233  0.          0.        ]]",[-0.45695255 -0.74966612]
47,-0.0572144475089,[-0.82333517 -0.47282189],[-0.29798973  0.64675528],-2.86369,"[-0.34396649  0.13716312 -1.353692    1.69272006  0.52455705 -0.94161509
  0.9103767  -1.04392589 -0.07709824  0.16792656  0.        ]","[[-1.51567878  1.60487936  0.06101091 -0.10877817]
 [ 5.12732992 -4.3443824   0.          0.        ]]",[ 0.10027282  1.10668372]
48,-0.0689940865217,[-0.82333517 -0.47282189],[-0.77715981 -0.30587685],-2.93697,"[-0.19098253  0.1926516  -1.33646814  1.6941263   0.52455692 -0.94161475
  0.92022072 -0.38757475  0.01707531  0.25700475  0.        ]","[[-1.41017632  1.55858083  0.06101091 -0.10877817]
 [ 5.42194573 -0.29895605  0.          0.        ]]",[-0.84642835 -0.81127172]
49,-0.0771450878169,[-0.82333517 -0.47282189],[-0.32259655  0.49845126],-2.87864,"[-0.08547022  0.23834922 -1.31451674  1.69080713  0.52455679 -0.94161441
  0.80472319 -0.9077058   0.08091265  0.31933589  0.        ]","[[-1.33641802  1.52043631  0.06101091 -0.10877817]
 [ 1.96541116 -3.50479041  0.          0.        ]]",[-0.63232255  1.41682384]
