timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.214080126342,[-0.36811092 -0.23538657],[-2.6781261  -0.66938186],-2.63574,"[ 1.09652821  1.9106735   0.18351436 -0.9665843   0.90503842 -1.57365803
  1.04770503 -0.37284307  0.4884726   1.73380068  0.        ]","[[ 0.0342367  -0.03072482  0.10423435 -0.18235316]
 [-0.00400389 -0.00086566  0.          0.        ]]",[-4.42079339  0.48097528]
1,-0.20869065756,[-0.36811092 -0.23538657],[-2.4612515  -0.76215398],-2.56883,"[ 1.09732223  1.91119225  0.12302072 -0.90535923  0.90503772 -1.57365572
  0.89583765 -0.09751526  0.48880777  1.67552461  0.        ]","[[-0.00554052 -0.01161841  0.10423435 -0.18235316]
 [-3.96054127  1.9051498   0.          0.        ]]",[-2.08826686 -0.96369585]
2,-0.186762411225,[-0.36811092 -0.23538657],[-1.78469169 -0.01802826],-2.44832,"[ 1.08670743  1.91118011 -0.05613905 -0.90710796  0.90503703 -1.57365342
  0.74705991 -0.65395172  0.47462649  1.44439982  0.        ]","[[-0.12364083 -0.01216426  0.10423435 -0.18235316]
 [-7.83658971 -1.94690193  0.          0.        ]]",[-1.0745988  -1.40237239]
3,-0.141130492631,[-0.36811092 -0.23538657],[-0.62877786  0.98851025],-2.19306,"[ 1.02727702  1.90599399 -0.34485199 -1.15756184  0.90503634 -1.57365111
  0.60122505 -1.2201376   0.37522532  0.99834265  0.        ]","[[ -0.31849278  -0.09042845   0.10423435  -0.18235316]
 [-11.63597153  -5.86645126   0.           0.        ]]",[-0.78400715  0.99775084]
4,-0.0800232439459,[-0.36811092 -0.23538657],[ 0.37605822  1.08691311],-1.74932,"[ 0.86947719  1.89330968 -0.70218038 -1.40070975  0.90503564 -1.57364881
  0.49095103 -0.63250093  0.12072187  0.49009775  0.        ]","[[ -0.58003724  -0.16694165   0.10423435  -0.18235316]
 [-14.50889893  -1.79841497   0.           0.        ]]",[-0.36823487  0.64679266]
5,-0.0161393432938,[-0.36811092 -0.23538657],[ 1.32558024  1.18164515],-1.57705,"[ 0.58972222  1.89111654 -1.04279576 -1.43200015  0.90503495 -1.5736465
  0.44601371 -0.25732106 -0.2576669   0.08390787  0.        ]","[[ -0.88196165  -0.17685083   0.10423435  -0.18235316]
 [-15.67963069   0.79884549   0.           0.        ]]",[ 2.55714217  0.89779258]
6,-0.034991778602,[-0.36811092 -0.23538657],[ 1.46014345  0.74509317],-1.65877,"[ 0.26974396  1.90112084 -1.25863824 -1.26892588  0.90503426 -1.57364419
  0.60970916  0.25368664 -0.62173813 -0.13638332  0.        ]","[[ -1.15276519  -0.1253803    0.10423435  -0.18235316]
 [-11.41491822   4.33640266   0.           0.        ]]",[ 1.86125302 -0.82013815]
7,-0.0680100645007,[-0.36811092 -0.23538657],[ 1.63108432  1.1098175 ],-1.66362,"[ 0.02408925  1.90789999 -1.34896833 -1.09904291  0.90503356 -1.57364189
  0.77026707 -0.22803858 -0.87895583 -0.22234098  0.        ]","[[-1.33909442 -0.07211176  0.10423435 -0.18235316]
 [-7.23194419  1.00156088  0.          0.        ]]",[ 1.49564212  0.62626257]
8,-0.0845740031704,[-0.36811092 -0.23538657],[ 1.34753299  0.62253875],-1.6775,"[-0.11774371  1.91076801 -1.37713576 -0.95597253  0.90503287 -1.57363958
  0.92756224  0.12707299 -1.01286232 -0.24744644  0.        ]","[[-1.44261711 -0.02741532  0.10423435 -0.18235316]
 [-3.13396805  3.45989256  0.          0.        ]]",[ 1.11187409  0.67518587]
9,-0.0788795305402,[-0.36811092 -0.23538657],[ 0.91897881  0.04413041],-1.63072,"[-0.14870501  1.90827279 -1.38110693 -0.65063986  0.90503217 -1.57363728
  1.08174367  0.50314015 -0.96668296 -0.23964895  0.        ]","[[-1.46499418  0.06790325  0.10423435 -0.18235316]
 [ 0.88289325  6.06329388  0.          0.        ]]",[ 1.50974864  0.25302672]
