timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168200274849,[-0.20709176 -0.14662759],[-1.04556727  1.34725201],-1.51556,"[-1.11318667 -0.55011098 -1.03501255 -0.84753685 -1.39199963 -0.17648318
 -0.11331474 -0.01337539  0.97376136  0.25870664  0.        ]","[[ -2.28718462e+00   3.15632646e+00  -1.61618390e-01  -1.85530409e-02]
 [ -2.89697868e+01   2.64238435e+00   0.00000000e+00   0.00000000e+00]]",[-2.69021029  1.40910341]
11,-0.172644842537,[-0.20709176 -0.14662759],[-1.04934013  1.38317823],-1.73922,"[-1.54568924 -0.55023738 -0.26144661 -0.77376086 -1.39199655 -0.17648304
 -0.2693085  -0.76430423  1.01475201  0.1943227   0.        ]","[[ -2.90055460e+00   3.13529934e+00  -1.61618390e-01  -1.85530409e-02]
 [ -3.23558392e+01  -2.78709528e+00   0.00000000e+00   0.00000000e+00]]",[-0.75962753  0.89288599]
12,-0.167933379982,[-0.20709176 -0.14662759],[-1.02311349  1.41486025],-1.71107,"[-1.46032883 -0.54754732  0.72214689 -0.57966089 -1.39199347 -0.17648291
 -0.37835576 -0.71324821  0.98762844  0.08887017  0.        ]","[[ -3.57142068e+00   3.07994028e+00  -1.61618390e-01  -1.85530409e-02]
 [ -3.47228573e+01  -2.41794873e+00   0.00000000e+00   0.00000000e+00]]",[-0.67989761  1.60062089]
13,-0.155672863639,[-0.20709176 -0.14662759],[-0.96804774  1.4581809 ],-1.68842,"[-0.77882715 -0.54318748  1.46310669 -0.44726173 -1.39199039 -0.17648277
 -0.47069884 -0.57179306  0.89824775  0.06349687  0.        ]","[[ -4.28598894e+00   3.04208037e+00  -1.61618390e-01  -1.85530409e-02]
 [ -3.67272907e+01  -1.39518434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19638057  2.15448986]
14,-0.146983933707,[-0.20709176 -0.14662759],[-0.93669963  1.48224378],-1.68789,"[ 0.18744781 -0.54000472  1.53349595 -0.37638044 -1.3919873  -0.17648263
 -0.40137906 -0.4756315   0.8304074   0.13340551  0.        ]","[[ -5.00543789e+00   3.02175623e+00  -1.61618390e-01  -1.85530409e-02]
 [ -3.52226253e+01  -6.99907299e-01   0.00000000e+00   0.00000000e+00]]",[-1.40133319 -0.38005067]
15,-0.148363042406,[-0.20709176 -0.14662759],[-0.93668342  1.49806011],-1.47046,"[ 0.96950488 -0.5344553   0.86906812 -0.27566559 -1.39198422 -0.1764825
 -0.55165824 -0.68197078  0.82551263  0.25814141  0.        ]","[[ -5.74261935e+00   2.99278980e+00  -1.61618390e-01  -1.85530409e-02]
 [ -3.84846340e+01  -2.19181382e+00   0.00000000e+00   0.00000000e+00]]",[-1.45670602  2.09558491]
16,-0.161782124637,[-0.20709176 -0.14662759],[-0.91517043  1.45852351],-1.62584,"[ 1.11897207 -0.53366365 -0.29076815 -0.26288214 -1.39198114 -0.17648236
 -0.69895369 -0.12850309  0.91243024  0.33512794  0.        ]","[[ -6.54439068e+00   2.98910474e+00  -1.61618390e-01  -1.85530409e-02]
 [ -4.16818806e+01   1.80993798e+00   0.00000000e+00   0.00000000e+00]]",[-1.22406291  1.05496075]
17,-0.172546239062,[-0.20709176 -0.14662759],[-0.90375662  1.57399631],-1.63959,"[ 0.38158813 -0.53981263 -1.25808071 -0.37251676 -1.39197806 -0.17648222
 -0.84334767 -0.30628402  1.00037572  0.29678819  0.        ]","[[ -7.40947530e+00   3.02064719e+00  -1.61618390e-01  -1.85530409e-02]
 [ -4.48161526e+01   5.24522804e-01   0.00000000e+00   0.00000000e+00]]",[-0.62217548  2.3780791 ]
18,-0.178832330456,[-0.20709176 -0.14662759],[-1.05266953  1.52379644],-1.66291,"[-0.82997033 -0.53971339 -1.24279432 -0.37052912 -1.39197498 -0.17648208
 -0.91596192 -0.42091029  1.06044872  0.19574252  0.        ]","[[ -8.32161316e+00   3.02007661e+00  -1.61618390e-01  -1.85530409e-02]
 [ -4.63923611e+01  -3.04264160e-01   0.00000000e+00   0.00000000e+00]]",[-1.21924458  0.93474367]
19,-0.172752910447,[-0.20709176 -0.14662759],[-1.06933272  1.40234017],-1.71944,"[-1.57105507 -0.53854425 -0.11977005 -0.34768063 -1.3919719  -0.17648195
 -1.05605237 -0.42030087  1.02385902  0.06822863  0.        ]","[[ -9.27997045e+00   3.01351364e+00  -1.61618390e-01  -1.85530409e-02]
 [ -4.94332317e+01  -2.99860538e-01   0.00000000e+00   0.00000000e+00]]",[-0.48547417  1.82263838]
20,-0.156597144571,[-0.20709176 -0.14662759],[-1.04856086  1.39048815],-1.68182,"[-1.11430248 -0.53766527  1.22750949 -0.33125609 -1.39196882 -0.17648181
 -1.0995179  -0.4030063   0.90562435  0.03547745  0.        ]","[[ -1.02781016e+01   3.00879249e+00  -1.61618390e-01  -1.85530409e-02]
 [ -5.03767438e+01  -1.74818047e-01   0.00000000e+00   0.00000000e+00]]",[-0.99842196  1.20772567]
21,-0.14544224367,[-0.20709176 -0.14662759],[-0.97249651  1.46916628],-1.63758,"[ 0.22242444 -0.53717659  1.52142305 -0.32237929 -1.39196574 -0.17648167
 -1.23568618 -0.39101579  0.81818462  0.14325425  0.        ]","[[ -1.13152925e+01   3.00623971e+00  -1.61618390e-01  -1.85530409e-02]
 [ -5.33324940e+01  -8.81254794e-02   0.00000000e+00   0.00000000e+00]]",[-0.84166696  1.0579794 ]
22,-0.153695409317,[-0.20709176 -0.14662759],[-0.96717632  1.48059177],-1.40737,"[ 1.14771528 -0.53693552  0.3382163  -0.3180667  -1.39196265 -0.17648154
 -1.34056583 -0.38452818  0.8597627   0.29156235  0.        ]","[[ -1.24047843e+01   3.00499921e+00  -1.61618390e-01  -1.85530409e-02]
 [ -5.56090975e+01  -4.12205406e-02   0.00000000e+00   0.00000000e+00]]",[-2.75487396  2.50583605]
23,-0.172563640297,[-0.20709176 -0.14662759],[-0.92098749  1.61164308],-1.44215,"[ 0.5571267  -0.53682417 -1.14893581 -0.3160928  -1.39195957 -0.1764814
 -1.47224903 -0.38137481  0.99775958  0.31301976  0.        ]","[[ -1.35456457e+01   3.00443140e+00  -1.61618390e-01  -1.85530409e-02]
 [ -5.84675217e+01  -1.84231295e-02   0.00000000e+00   0.00000000e+00]]",[-3.21075702  3.33915842]
24,-0.179945867699,[-0.20709176 -0.14662759],[-1.11752391  1.53352785],-1.71125,"[-0.99333042 -0.53677466 -1.13673796 -0.3152229  -1.39195649 -0.17648126
 -1.60132447 -0.37993121  1.07138083  0.16615881  0.        ]","[[ -1.47431079e+01   3.00418119e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.12693608e+01  -7.98785855e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51731813  2.87055347]
25,-0.166952589203,[-0.20709176 -0.14662759],[-1.09125924  1.37501621],-1.79817,"[-1.54990891 -0.5367531   0.43570788 -0.31484966 -1.39195341 -0.17648112
 -1.4510822  -0.37929365  0.9818547   0.03260996  0.        ]","[[ -1.59357752e+01   3.00407388e+00  -1.61618390e-01  -1.85530409e-02]
 [ -5.80082322e+01  -3.38045274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04922259  0.88666515]
26,-0.148715340817,[-0.20709176 -0.14662759],[-1.01990187  1.43144178],-1.59452,"[-0.47818996 -0.53672015  1.5686516  -0.31427505 -1.39195033 -0.17648099
 -1.38919649 -0.38016895  0.84657691  0.07553993  0.        ]","[[ -1.70824626e+01   3.00390863e+00  -1.61618390e-01  -1.85530409e-02]
 [ -5.66649884e+01  -9.71150484e-03   0.00000000e+00   0.00000000e+00]]",[-1.14587151  1.97361921]
27,-0.147938046497,[-0.20709176 -0.14662759],[-0.98383141  1.46643865],-1.53628,"[ 0.92122713 -0.53671027  0.95071416 -0.31410902 -1.39194725 -0.17648085
 -1.51991605 -0.37860325  0.82522757  0.23970792  0.        ]","[[ -1.82442322e+01   3.00386093e+00  -1.61618390e-01  -1.85530409e-02]
 [ -5.95025119e+01   1.60655690e-03   0.00000000e+00   0.00000000e+00]]",[-1.10668808  2.29668935]
28,-0.166910979221,[-0.20709176 -0.14662759],[-0.93341637  1.58296204],-1.68269,"[ 0.91547482 -0.53671914 -0.76615514 -0.31427507 -1.39194417 -0.17648071
 -1.64804684 -0.37848017  0.95261931  0.32743392  0.        ]","[[ -1.94621886e+01   3.00390878e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.22838632e+01   2.49412503e-03   0.00000000e+00   0.00000000e+00]]",[-0.61094804  0.78186926]
29,-0.180134338085,[-0.20709176 -0.14662759],[-1.08840132  1.58296013],-1.83903,"[-0.61563654 -0.53668135 -1.33714608 -0.31361556 -1.39194109 -0.17648058
 -1.70267653 -0.38081186  1.06840013  0.21193847  0.        ]","[[ -2.07197646e+01   3.00371909e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.34697841e+01  -1.43669956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75007725  0.58474694]
30,-0.171421800278,[-0.20709176 -0.14662759],[-1.09481466  1.40489805],-1.74674,"[-1.58341905 -0.53658789  0.01530336 -0.31197523 -1.391938   -0.17648044
 -1.46238606 -0.38233091  1.01448406  0.0503048   0.        ]","[[ -2.19368288e+01   3.00324717e+00  -1.61618390e-01  -1.85530409e-02]
 [ -5.82540172e+01  -2.53525005e-02   0.00000000e+00   0.00000000e+00]]",[-1.42014318  0.23776688]
31,-0.151560317406,[-0.20709176 -0.14662759],[-1.0508709   1.40737653],-1.59456,"[-0.78567929 -0.53643002  1.45967671 -0.30921119 -1.39193492 -0.1764803
 -1.5916553  -0.38465467  0.86825832  0.05166943  0.        ]","[[ -2.31300633e+01   3.00245183e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.10600818e+01  -4.21562859e-02   0.00000000e+00   0.00000000e+00]]",[-0.61069507  2.95679111]
32,-0.146452950707,[-0.20709176 -0.14662759],[-0.98827553  1.46579862],-1.52006,"[ 0.77823979 -0.53644948  1.14075476 -0.30956105 -1.39193184 -0.17648016
 -1.64735501 -0.37491706  0.81735889  0.21743324  0.        ]","[[ -2.43633967e+01   3.00255259e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.22692250e+01   2.82467485e-02   0.00000000e+00   0.00000000e+00]]",[-1.43364795  2.09882539]
33,-0.165114389551,[-0.20709176 -0.14662759],[-0.94340658  1.57550776],-1.69861,"[ 0.99499962 -0.53656569 -0.62716196 -0.31161101 -1.39192876 -0.17648003
 -1.77296094 -0.37515782  0.93888578  0.32839102  0.        ]","[[ -2.56361379e+01   3.00314258e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.49958072e+01   2.65037017e-02   0.00000000e+00   0.00000000e+00]]",[-0.24531975  1.00691085]
34,-0.179977536442,[-0.20709176 -0.14662759],[-1.08160853  1.59406543],-1.70948,"[-0.52263125 -0.53664811 -1.36461489 -0.31307302 -1.39192568 -0.17647989
 -1.75842568 -0.37665279  1.06610029  0.22209903  0.        ]","[[ -2.69328896e+01   3.00356335e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.46804152e+01   1.56923516e-02   0.00000000e+00   0.00000000e+00]]",[-1.14460401  0.25602138]
35,-0.170917819413,[-0.20709176 -0.14662759],[-1.11255062  1.41827846],-1.67166,"[-1.58514414 -0.53653732  0.06532994 -0.31112973 -1.3919226  -0.17647975
 -1.88183121 -0.38526219  1.01082245  0.04736992  0.        ]","[[ -2.82533756e+01   3.00300424e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.73592626e+01  -4.65580931e-02   0.00000000e+00   0.00000000e+00]]",[-1.59694205  1.47742055]
36,-0.14885060837,[-0.20709176 -0.14662759],[-1.04866898  1.41940451],-1.63572,"[-0.50770211 -0.53652135  1.56187718 -0.3108579  -1.39191952 -0.17647962
 -2.0027921  -0.37631822  0.84765651  0.07301576  0.        ]","[[ -2.96269065e+01   3.00292609e+00  -1.61618390e-01  -1.85530409e-02]
 [ -6.99850748e+01   1.81065508e-02   0.00000000e+00   0.00000000e+00]]",[-1.50571351  1.31527236]
37,-0.150784638117,[-0.20709176 -0.14662759],[-0.99668753  1.48443484],-1.41324,"[ 1.07576138 -0.53660306  0.63033588 -0.31230492 -1.39191644 -0.17647948
 -2.12135696 -0.37610674  0.8414405   0.27128507  0.        ]","[[ -3.10524321e+01   3.00334256e+00  -1.61618390e-01  -1.85530409e-02]
 [ -7.25589101e+01   1.96332826e-02   0.00000000e+00   0.00000000e+00]]",[-2.64484863  2.75136636]
38,-0.174429879018,[-0.20709176 -0.14662759],[-0.97147381  1.66648412],-1.69821,"[ 0.39805176 -0.53666499 -1.24938281 -0.3134069  -1.39191336 -0.17647934
 -2.23757285 -0.37716206  1.01336864  0.30343204  0.        ]","[[ -3.25289232e+01   3.00365972e+00  -1.61618390e-01  -1.85530409e-02]
 [ -7.50817926e+01   1.20007213e-02   0.00000000e+00   0.00000000e+00]]",[-0.57496602  0.907205  ]
39,-0.177168415383,[-0.20709176 -0.14662759],[-1.15312481  1.50462413],-1.57646,"[-1.40428621 -0.53667994 -0.64762492 -0.31368009 -1.39191028 -0.1764792
 -2.27396131 -0.3789077   1.05505892  0.10181336  0.        ]","[[ -3.40384865e+01   3.00373840e+00  -1.61618390e-01  -1.85530409e-02]
 [ -7.58718977e+01  -6.23022465e-04   0.00000000e+00   0.00000000e+00]]",[-2.16985535  2.63417452]
40,-0.153414193955,[-0.20709176 -0.14662759],[-1.09416497  1.38696373],-1.68785,"[-0.92622391 -0.53669193  1.37792502 -0.31390105 -1.39190719 -0.17647907
 -2.38715307 -0.37816959  0.88206519  0.04293353  0.        ]","[[ -3.55805793e+01   3.00380205e+00  -1.61618390e-01  -1.85530409e-02]
 [ -7.83291932e+01   4.71136498e-03   0.00000000e+00   0.00000000e+00]]",[-0.41859304  2.09186591]
41,-0.148506586573,[-0.20709176 -0.14662759],[-1.00603485  1.48062086],-1.57544,"[ 0.96214992 -0.53670828  0.88229096 -0.31419919 -1.39190411 -0.17647893
 -2.39205606 -0.37832936  0.82832562  0.24707087  0.        ]","[[ -3.71482336e+01   3.00388791e+00  -1.61618390e-01  -1.85530409e-02]
 [ -7.84358849e+01   3.55383549e-03   0.00000000e+00   0.00000000e+00]]",[-2.15270632  0.63384913]
42,-0.173515223503,[-0.20709176 -0.14662759],[-0.96923053  1.6831727 ],-1.69243,"[ 0.4840686  -0.53664214 -1.19893003 -0.31303898 -1.39190103 -0.17647879
 -2.50290702 -0.3822586   1.00556477  0.30901747  0.        ]","[[ -3.87410969e+01   3.00355415e+00  -1.61618390e-01  -1.85530409e-02]
 [ -8.08424222e+01  -2.48578124e-02   0.00000000e+00   0.00000000e+00]]",[-0.19882627  1.79787716]
43,-0.176904209077,[-0.20709176 -0.14662759],[-1.16014481  1.51224577],-1.68289,"[-1.42299357 -0.53662878 -0.61070129 -0.31281223 -1.39189795 -0.17647866
 -2.46543217 -0.37770707  1.05328881  0.09790002  0.        ]","[[ -4.03497864e+01   3.00348898e+00  -1.61618390e-01  -1.85530409e-02]
 [ -8.00292385e+01   8.04833381e-03   0.00000000e+00   0.00000000e+00]]",[-1.78195392  1.18015504]
44,-0.151765418983,[-0.20709176 -0.14662759],[-1.09190834  1.39461613],-1.60293,"[-0.79243697 -0.53666629  1.45624839 -0.31348356 -1.39189487 -0.17647852
 -2.57482812 -0.37753535  0.86975361  0.051533    0.        ]","[[ -4.19742002e+01   3.00368222e+00  -1.61618390e-01  -1.85530409e-02]
 [ -8.24042342e+01   9.28753553e-03   0.00000000e+00   0.00000000e+00]]",[-1.63771644  2.1076678 ]
45,-0.151150468718,[-0.20709176 -0.14662759],[-1.00332141  1.51078832],-1.51136,"[ 1.08842547 -0.53669546  0.59250075 -0.31400817 -1.39189179 -0.17647838
 -2.68205592 -0.37802507  0.84371524  0.27396934  0.        ]","[[ -4.36456423e+01   3.00383324e+00  -1.61618390e-01  -1.85530409e-02]
 [ -8.47322135e+01   5.74445081e-03   0.00000000e+00   0.00000000e+00]]",[-2.87609754  1.08401271]
46,-0.177342484913,[-0.20709176 -0.14662759],[-1.03699505  1.69908023],-1.61749,"[ 0.04976279 -0.53671162 -1.37693149 -0.31430314 -1.39188871 -0.17647824
 -2.7871583  -0.3784088   1.03929348  0.27698028  0.        ]","[[ -4.53631815e+01   3.00391819e+00  -1.61618390e-01  -1.85530409e-02]
 [ -8.70141068e+01   2.96763295e-03   0.00000000e+00   0.00000000e+00]]",[-0.95067785  3.58533725]
47,-0.170612572748,[-0.20709176 -0.14662759],[-1.15319765  1.46702135],-1.66404,"[-1.58544243 -0.53671934  0.0968616  -0.31444888 -1.39188563 -0.17647811
 -2.88118133 -0.37862486  1.00857361  0.04657774  0.        ]","[[ -4.71239461e+01   3.00396020e+00  -1.61618390e-01  -1.85530409e-02]
 [ -8.90555457e+01   1.40310078e-03   0.00000000e+00   0.00000000e+00]]",[-1.71519858  1.78693745]
48,-0.145480805284,[-0.20709176 -0.14662759],[-1.06025851  1.43590426],-1.80086,"[ 0.10691637 -0.53672262  1.55711764 -0.31451585 -1.39188255 -0.17647797
 -2.98233605 -0.37873193  0.81940848  0.13143424  0.        ]","[[ -4.89270933e+01   3.00397954e+00  -1.61618390e-01  -1.85530409e-02]
 [ -9.12518520e+01   6.26599433e-04   0.00000000e+00   0.00000000e+00]]",[-0.38392333  0.10628101]
49,-0.164778391424,[-0.20709176 -0.14662759],[-0.95907271  1.65699959],-1.69908,"[ 1.00779313 -0.53653714 -0.60123084 -0.31125118 -1.39187947 -0.17647783
 -2.96912056 -0.38783881  0.93634533  0.32831063  0.        ]","[[ -5.07492568e+01   3.00304024e+00  -1.61618390e-01  -1.85530409e-02]
 [ -9.09654508e+01  -6.52201212e-02   0.00000000e+00   0.00000000e+00]]",[-0.21700373  1.56879706]
