timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0342562789624,[-0.53477567 -0.35707957],[-0.38179743 -1.01372731],-1.5996,"[ 0.80486617  1.36849183  1.02458336  0.95820637  0.6865204   1.2829368
  1.00578443  0.46900596 -0.20007378  0.12988057  0.        ]","[[ 0.60820704  0.70389276  0.07941     0.14847918]
 [ 2.66351101  5.5027841   0.          0.        ]]",[-0.98676967 -0.72757893]
17,-0.0270505970451,[-0.53477567 -0.35707957],[ 0.13790821 -0.53786099],-1.65366,"[ 0.79370194  1.30173637  1.0414708   1.13230283  0.68652009  1.28293576
  0.86538974  0.01873342 -0.29401684  0.16313988  0.        ]","[[ 0.6217898   0.78396338  0.07941     0.14847918]
 [-1.29211597  2.51422766  0.          0.        ]]",[-0.41598416 -0.41692822]
18,-0.0275044347512,[-0.53477567 -0.35707957],[ 0.50797969 -0.10761786],-1.60857,"[ 0.82759454  1.2723683   0.9886155   1.20068125  0.68651978  1.28293472
  0.80790232 -0.23741821 -0.26508796  0.12621285  0.        ]","[[ 0.57969658  0.81719     0.07941     0.14847918]
 [-2.91182045  0.81409376  0.          0.        ]]",[ 1.0343236   1.40316181]
19,-0.0244020401366,[-0.53477567 -0.35707957],[-0.14115207 -1.13102949],-1.69253,"[ 0.84142737  1.22094014  0.96558889  1.31019092  0.68651948  1.28293368
  0.95032613  0.35653504 -0.29223627  0.11735533  0.        ]","[[ 0.56172163  0.87302506  0.07941     0.14847918]
 [ 1.10100511  4.75628877  0.          0.        ]]",[-0.72656017 -1.06668191]
20,-0.0205968660734,[-0.53477567 -0.35707957],[ 0.35272646 -0.40001947],-1.72231,"[ 0.84672967  1.16839957  0.95651414  1.41020912  0.68651917  1.28293264
  0.84756916 -0.25409376 -0.33395373  0.11727374  0.        ]","[[ 0.55469392  0.92748713  0.07941     0.14847918]
 [-1.79417364  0.70341595  0.          0.        ]]",[-0.77045626 -0.79713543]
21,-0.0285892201825,[-0.53477567 -0.35707957],[ 1.06498528  0.59131575],-1.66761,"[ 0.89364516  1.18575206  0.86928602  1.37840085  0.68651886  1.2829316
  0.74067048 -0.73161114 -0.22634442  0.0469269   0.        ]","[[ 0.48859121  0.9097561   0.07941     0.14847918]
 [-4.80604795 -2.46596911  0.          0.        ]]",[ 1.20059284  0.75527157]
22,-0.0382301021269,[-0.53477567 -0.35707957],[ 0.62148088  0.05004162],-1.65141,"[ 0.92878738  1.20392657  0.79365177  1.34380509  0.68651855  1.28293056
  0.88443847 -0.27387161 -0.13575066 -0.02081348  0.        ]","[[ 0.43311229  0.89091894  0.07941     0.14847918]
 [-0.75535295  0.57214288  0.          0.        ]]",[ 0.34345261  0.10618932]
23,-0.0367653157931,[-0.53477567 -0.35707957],[ 0.42077857 -0.14906818],-1.83451,"[ 0.92957754  1.18894764  0.79182092  1.37240926  0.68651824  1.28292952
  0.93319365 -0.2122918  -0.14844409 -0.0182487   0.        ]","[[ 0.43178793  0.90646257  0.07941     0.14847918]
 [ 0.61834523  0.98086032  0.          0.        ]]",[ 0.42108802 -1.46238265]
24,-0.0347340232996,[-0.53477567 -0.35707957],[ 0.28733814  0.37729681],-1.60301,"[ 0.9117638   1.20848097  0.83160357  1.33491838  0.68651793  1.28292848
  0.99193363 -0.81186907 -0.16731264  0.01047253  0.        ]","[[ 0.46076026  0.88615197  0.07941     0.14847918]
 [ 2.27336862 -2.99865934  0.          0.        ]]",[ 0.4227535  0.8010276]
25,-0.0295394276013,[-0.53477567 -0.35707957],[-0.20103925 -0.38975054],-1.78568,"[ 0.87021642  1.23447117  0.91450714  1.28253957  0.68651762  1.28292744
  1.04966555 -0.32513278 -0.2244119   0.07359782  0.        ]","[[ 0.522548    0.85859217  0.07941     0.14847918]
 [ 3.89999141  0.23190791  0.          0.        ]]",[ 0.18013871 -1.5837692 ]
26,-0.0251744916805,[-0.53477567 -0.35707957],[-0.3602885  0.0628857],-1.67348,"[ 0.80589445  1.26671946  1.02299072  1.21329895  0.68651731  1.2829264
  1.07226532 -0.9224377  -0.30976359  0.15498565  0.        ]","[[ 0.60693688  0.82345387  0.07941     0.14847918]
 [ 4.53676269 -3.73252895  0.          0.        ]]",[-0.81730223 -0.30731917]
27,-0.0280160680138,[-0.53477567 -0.35707957],[-0.00503257  0.5380007 ],-1.6442,"[ 0.75735889  1.34129923  1.09328726  1.03248962  0.686517    1.28292537
  0.95432572 -1.09448381 -0.31225538  0.19693656  0.        ]","[[ 0.66433168  0.73734599  0.07941     0.14847918]
 [ 1.21381538 -4.87443858  0.          0.        ]]",[-1.08870782  0.17772462]
28,-0.034951628552,[-0.53477567 -0.35707957],[ 0.57664496  0.9901737 ],-1.6094,"[ 0.77097571  1.4116107   1.0744016   0.82909694  0.68651669  1.28292433
  0.81304889 -0.97371541 -0.20641327  0.15855256  0.        ]","[[ 0.64867037  0.64789953  0.07941     0.14847918]
 [-2.76666519 -4.07287817  0.          0.        ]]",[ 0.67823564  0.22323114]
29,-0.0438097336338,[-0.53477567 -0.35707957],[ 0.31525004  0.96094185],-1.4192,"[ 0.79451296  1.46238799  1.0402455   0.65545567  0.68651638  1.28292329
  0.91021486 -0.82853684 -0.10218074  0.10032388  0.        ]","[[ 0.62080522  0.57610982  0.07941     0.14847918]
 [-0.02898774 -3.1093015   0.          0.        ]]",[-1.01169767  1.63685021]
30,-0.0510237804537,[-0.53477567 -0.35707957],[ 0.80372196  0.73600036],-1.53328,"[ 0.82694316  1.47678172  0.98966226  0.60097599  0.68651607  1.28292225
  0.76977209 -0.22247752 -0.0281722   0.03930404  0.        ]","[[ 0.58052389  0.55428332  0.07941     0.14847918]
 [-3.98596912  0.91323574  0.          0.        ]]",[ 1.01482337  1.15458537]
31,-0.0510228375026,[-0.53477567 -0.35707957],[ 0.23696835 -0.23564416],-1.59888,"[ 0.85668388  1.43759191  0.93907152  0.74355144  0.68651576  1.28292121
  0.91293389  0.3711571  -0.02613345  0.01409567  0.        ]","[[ 0.54127466  0.61207991  0.07941     0.14847918]
 [ 0.04764559  4.85330788  0.          0.        ]]",[ 0.35532131  0.36217106]
32,-0.0384062918318,[-0.53477567 -0.35707957],[-0.10672103 -0.93612885],-1.71247,"[ 0.84550377  1.35343001  0.95860875  0.99993207  0.68651545  1.28292017
  0.96278031  0.57266972 -0.14493661  0.0757943   0.        ]","[[ 0.55631849  0.72256541  0.07941     0.14847918]
 [ 1.4520904   6.19078856  0.          0.        ]]",[-0.57851479 -1.37135295]
33,-0.0301421675546,[-0.53477567 -0.35707957],[ 0.26096988 -0.36659807],-1.64257,"[ 0.841117    1.28285322  0.96609728  1.17673842  0.68651515  1.28291913
  0.88057464 -0.04225819 -0.22945349  0.10506748  0.        ]","[[ 0.56212226  0.80543125  0.07941     0.14847918]
 [-0.86405049  2.1093912   0.          0.        ]]",[-0.153115   -0.37732882]
34,-0.0301748991076,[-0.53477567 -0.35707957],[ 0.44116038 -0.07410192],-1.70439,"[ 0.85839309  1.2587675   0.93602125  1.23080545  0.68651484  1.28291809
  0.85969728 -0.27362769 -0.22229356  0.08580491  0.        ]","[[ 0.53893962  0.83221147  0.07941     0.14847918]
 [-1.45225952  0.57374633  0.          0.        ]]",[ 0.34169257 -0.78679213]
35,-0.0338568725844,[-0.53477567 -0.35707957],[ 0.44173485  0.4686383 ],-1.52314,"[ 0.86935206  1.27672213  0.91609477  1.19077278  0.68651453  1.28291705
  0.90873343 -0.74478628 -0.18301801  0.06406816  0.        ]","[[ 0.52375656  0.81231043  0.07941     0.14847918]
 [-0.07064606 -2.55342625  0.          0.        ]]",[-0.22510352  1.72589745]
36,-0.0362354275288,[-0.53477567 -0.35707957],[ 0.44781411 -0.08067387],-1.61365,"[ 0.8766578   1.28635246  0.90241363  1.16862766  0.68651422  1.28291601
  0.8771275  -0.14055089 -0.15900793  0.0492045   0.        ]","[[ 0.51340912  0.80147983  0.07941     0.14847918]
 [-0.96113338  1.45699945  0.          0.        ]]",[ 0.02414033 -0.01268688]
37,-0.035785113215,[-0.53477567 -0.35707957],[ 0.4681772 -0.1001938],-1.75967,"[ 0.88909956  1.26093419  0.87832668  1.22604961  0.68651391  1.28291497
  0.88119252 -0.15247149 -0.16093279  0.03598867  0.        ]","[[ 0.49533572  0.82982598  0.07941     0.14847918]
 [-0.84658741  1.37787987  0.          0.        ]]",[ 0.39261307 -1.1869419 ]
38,-0.0372004178746,[-0.53477567 -0.35707957],[ 0.42823666  0.50717932],-1.59353,"[ 0.88988762  1.2721793   0.87676437  1.20104302  0.6865136   1.28291393
  0.93696329 -0.7532325  -0.14791075  0.03114738  0.        ]","[[ 0.49416994  0.81737702  0.07941     0.14847918]
 [ 0.7247749  -2.60948601  0.          0.        ]]",[ 0.45360155  0.62669022]
39,-0.035623809627,[-0.53477567 -0.35707957],[ 0.03091702 -0.05947161],-1.56737,"[ 0.86737693  1.29592608  0.91973196  1.14612283  0.68651329  1.28291289
  1.00012025 -0.37166786 -0.1666875   0.06137007  0.        ]","[[ 0.52651944  0.79059687  0.07941     0.14847918]
 [ 2.50424615 -0.07697117  0.          0.        ]]",[-0.12074793  0.49214477]
40,-0.0289669116373,[-0.53477567 -0.35707957],[-0.12248193 -0.55143297],-1.64895,"[ 0.83408851  1.28000452  0.97789078  1.18326362  0.68651298  1.28291185
  0.98138402 -0.07781301 -0.24524483  0.11562744  0.        ]","[[ 0.57130792  0.80862613  0.07941     0.14847918]
 [ 1.97636766  1.87339766  0.          0.        ]]",[-0.56654329 -0.72596759]
41,-0.0268701059099,[-0.53477567 -0.35707957],[ 0.21895207  0.00697124],-1.69038,"[ 0.82109279  1.2726152   0.99910244  1.20005155  0.68651267  1.28291081
  0.90047372 -0.51638698 -0.276512    0.13472196  0.        ]","[[ 0.58796303  0.81688811  0.07941     0.14847918]
 [-0.30327448 -1.03749928  0.          0.        ]]",[ 0.00581652 -0.64861223]
42,-0.0311789256295,[-0.53477567 -0.35707957],[ 0.36028326  0.58837271],-1.61996,"[ 0.82562874  1.31327181  0.99178434  1.10407648  0.68651236  1.28290977
  0.90153284 -0.90024013 -0.22508065  0.11873769  0.        ]","[[ 0.58219702  0.77057616  0.07941     0.14847918]
 [-0.27341955 -3.58520558  0.          0.        ]]",[ 0.15483757  0.26590416]
43,-0.0363952200313,[-0.53477567 -0.35707957],[ 0.27939022  0.53807104],-1.55207,"[ 0.82505715  1.36346083  0.99271013  0.97223743  0.68651205  1.28290873
  0.92345419 -0.73094417 -0.17032127  0.1029948   0.        ]","[[ 0.58292578  0.71014595  0.07941     0.14847918]
 [ 0.34423146 -2.46155995  0.          0.        ]]",[-0.07631894  0.64243632]
44,-0.0380398739089,[-0.53477567 -0.35707957],[ 0.22683321  0.18074626],-1.57653,"[ 0.82208549  1.38184685  0.99750509  0.91968388  0.68651174  1.2829077
  0.91246457 -0.3403232  -0.15437895  0.10004083  0.        ]","[[ 0.58670391  0.68692737  0.07941     0.14847918]
 [ 0.03461234  0.131061    0.          0.        ]]",[ 0.5526402   0.44968487]
45,-0.0338596346038,[-0.53477567 -0.35707957],[-0.19877768 -0.39584875],-1.58154,"[ 0.80394646  1.36567534  1.02595715  0.96603005  0.68651143  1.28290666
  0.99001912 -0.07255439 -0.20483591  0.13209244  0.        ]","[[ 0.60932005  0.7073801   0.07941     0.14847918]
 [ 2.21973615  1.90829013  0.          0.        ]]",[-0.67765718 -0.22376743]
46,-0.0301304957814,[-0.53477567 -0.35707957],[ 0.11235012 -0.20612216],-1.59652,"[ 0.78986936  1.34215447  1.04712267  1.03015703  0.68651112  1.28290562
  0.89331594 -0.21160469 -0.25601638  0.15798841  0.        ]","[[ 0.62637808  0.73628615  0.07941     0.14847918]
 [-0.50487148  0.98538833  0.          0.        ]]",[ 0.25242247  0.64352433]
47,-0.0269788923397,[-0.53477567 -0.35707957],[-0.13943398 -0.82979226],-1.69,"[ 0.78985693  1.3039643   1.04713978  1.12682465  0.68651081  1.28290458
  0.92908615  0.16931795 -0.29817024  0.16727107  0.        ]","[[ 0.6263925   0.78136066  0.07941     0.14847918]
 [ 0.50297262  3.51363861  0.          0.        ]]",[ 0.16308634 -0.77620267]
48,-0.0242763006598,[-0.53477567 -0.35707957],[-0.18116702 -0.51111531],-1.72009,"[ 0.77596839  1.26972266  1.06729735  1.20652695  0.68651051  1.28290354
  0.95166999 -0.30425888 -0.35867346  0.18903877  0.        ]","[[ 0.64283644  0.82009655  0.07941     0.14847918]
 [ 1.13929017  0.37042694  0.          0.        ]]",[-0.20196463 -0.72602057]
49,-0.0251438111324,[-0.53477567 -0.35707957],[ 0.00184667  0.04125085],-1.70119,"[ 0.76342068  1.2888905   1.08492968  1.16266878  0.6865102   1.2829025
  0.92254197 -0.73845182 -0.35972485  0.19994041  0.        ]","[[ 0.6573882   0.7985909   0.07941     0.14847918]
 [ 0.31862013 -2.51138791  0.          0.        ]]",[-0.36615309 -0.08690682]
