timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0889767647202,"[[ -2.39534484e+00   2.93451846e+00  -3.56678726e-03   7.41137691e-02]
 [ -9.49939230e+00   2.59920887e+00   0.00000000e+00   0.00000000e+00]]",[-0.48204282  0.70581841],-0.805262,"[-1.2576828  -0.70637633 -0.92685261 -0.09575711 -0.04352459  0.60451466
  0.26560513  0.03878593 -0.08403095 -0.62743901  0.        ]",[-0.0654635  -0.15087996],[-0.55787299  0.94419958]
23,-0.0825568245737,"[[ -2.60560617e+00   3.02349567e+00  -3.56678726e-03   7.41137691e-02]
 [ -1.15200738e+01   4.85170375e+00   0.00000000e+00   0.00000000e+00]]",[-0.488722    0.63898635],-0.848605,"[-1.43006043 -0.72477584 -0.67092627 -0.324218   -0.04352447  0.60451234
  0.13202741  0.35232111 -0.12814787 -0.58888024  0.        ]",[-0.0654635  -0.15087996],[-0.28112589 -0.59125086]
24,-0.0819336415996,"[[ -2.84489042e+00   3.05219760e+00  -3.56678726e-03   7.41137691e-02]
 [ -1.24053291e+01  -5.31104090e-01   0.00000000e+00   0.00000000e+00]]",[-0.48343763  0.68908519],-0.76498,"[-1.56263018 -0.72857168 -0.33873756 -0.39851857 -0.04352435  0.60451002
  0.07350715 -0.39694001 -0.14602993 -0.58815546  0.        ]",[-0.0654635  -0.15087996],[-1.06035626  1.26709257]
25,-0.0866002982487,"[[ -3.13025810e+00   3.03552376e+00  -3.56678726e-03   7.41137691e-02]
 [ -1.61190500e+01  -8.83963609e-01   0.00000000e+00   0.00000000e+00]]",[-0.48675135  0.66217762],-0.77522,"[-1.62253291 -0.72648909  0.08887137 -0.35532586 -0.04352422  0.60450771
 -0.17198958 -0.44605507 -0.16282465 -0.62804977  0.        ]",[-0.0654635  -0.15087996],[-1.34134241  0.89844614]
26,-0.0900550184942,"[[ -3.48916210e+00   3.02057754e+00  -3.56678726e-03   7.41137691e-02]
 [ -1.97592178e+01  -5.86426747e-01   0.00000000e+00   0.00000000e+00]]",[-0.48905951  0.63944513],-0.82383,"[-1.54048503 -0.72432163  0.62437949 -0.31667316 -0.0435241   0.60450539
 -0.41262386 -0.40463777 -0.19992106 -0.65991994  0.        ]",[-0.0654635  -0.15087996],[ 0.97528939  0.82968938]
27,-0.0908670803904,"[[ -3.84167833e+00   3.01170264e+00  -3.56678726e-03   7.41137691e-02]
 [ -1.55065790e+01  -3.17141379e-01   0.00000000e+00   0.00000000e+00]]",[-0.48896247  0.64985061],-0.777757,"[-1.29956864 -0.72289922  1.08642577 -0.29375389 -0.04352398  0.60450307
 -0.13149941 -0.36715304 -0.24372667 -0.66867134  0.        ]",[-0.0654635  -0.15087996],[-0.83536406  0.64649917]
28,-0.0894707012883,"[[ -4.18191452e+00   3.00696048e+00  -3.56678726e-03   7.41137691e-02]
 [ -1.85070418e+01  -1.67544174e-01   0.00000000e+00   0.00000000e+00]]",[-0.48803517  0.65036881],-0.762319,"[-0.94408265 -0.72209682  1.41854666 -0.28151773 -0.04352386  0.60450076
 -0.32984692 -0.34632851 -0.28458232 -0.65701911  0.        ]",[-0.0654635  -0.15087996],[-1.08728465  0.9665726 ]
29,-0.0854870871072,"[[ -4.58810417e+00   3.00491171e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.20999509e+01  -5.69712273e-02   0.00000000e+00   0.00000000e+00]]",[-0.48630017  0.65423524],-0.741305,"[-0.41949651 -0.72173959  1.61590616 -0.27623322 -0.04352373  0.60449844
 -0.56735817 -0.33093604 -0.32298475 -0.62239698  0.        ]",[-0.0654635  -0.15087996],[ 0.04102571  1.42575176]
30,-0.0791892182143,"[[ -5.02408383e+00   3.00425213e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.15000151e+01  -1.68096948e-02   0.00000000e+00   0.00000000e+00]]",[-0.4848035   0.66834724],-0.727313,"[ 0.17191553 -0.72162136  1.55431188 -0.27453169 -0.04352361  0.60449612
 -0.52769676 -0.32534465 -0.34583394 -0.56940002  0.        ]",[-0.0654635  -0.15087996],[ 0.23048325  1.64059834]
31,-0.0720690952706,"[[ -5.44065779e+00   3.00406183e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.01618405e+01  -4.66174240e-03   0.00000000e+00   0.00000000e+00]]",[-0.48257026  0.69944382],-0.728899,"[ 0.66481547 -0.72158496  1.24164436 -0.27404021 -0.04352349  0.6044938
 -0.43923338 -0.32365268 -0.34676351 -0.51320809  0.        ]",[-0.0654635  -0.15087996],[ 0.14483647  1.30518615]
32,-0.0653545222453,"[[ -5.83413636e+00   3.00401103e+00  -3.56678726e-03   7.41137691e-02]
 [ -1.91892579e+01  -1.15610490e-03   0.00000000e+00   0.00000000e+00]]",[-0.47618032  0.75417513],-0.739607,"[ 0.98793381 -0.72157298  0.76658622 -0.27390841 -0.04352337  0.60449149
 -0.3749381  -0.3231637  -0.32888502 -0.4640697   0.        ]",[-0.0654635  -0.15087996],[ 0.10837296  0.88263   ]
33,-0.0600607285596,"[[ -6.20980498e+00   3.00387493e+00  -3.56678726e-03   7.41137691e-02]
 [ -1.83802991e+01  -8.82065588e-03   0.00000000e+00   0.00000000e+00]]",[-0.46966791  0.81014961],-0.739438,"[ 1.12038411 -0.72154603  0.2176202  -0.27355667 -0.04352324  0.60448917
 -0.32145949 -0.32422958 -0.29737665 -0.42768981  0.        ]",[-0.0654635  -0.15087996],[-0.97732881  1.11496727]
34,-0.0569230972364,"[[ -6.61258441e+00   3.00384316e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.18859616e+01   2.25795423e-03   0.00000000e+00   0.00000000e+00]]",[-0.46581197  0.83624327],-0.802417,"[ 1.05023834 -0.72153737 -0.38611286 -0.27347394 -0.04352312  0.60448685
 -0.55320588 -0.32268645 -0.25299446 -0.40612166  0.        ]",[-0.0654635  -0.15087996],[-0.46447777 -0.82686892]
35,-0.0559808001849,"[[ -7.06440896e+00   2.97103444e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.32917868e+01  -3.27223560e+00   0.00000000e+00   0.00000000e+00]]",[-0.46105152  0.90295136],-0.747054,"[ 0.72587202 -0.71509581 -0.96532403 -0.1890921  -0.043523    0.60448454
 -0.6461382  -0.77848985 -0.17890788 -0.39077714  0.        ]",[-0.0654635  -0.15087996],[-1.6306364   0.92098798]
36,-0.0643562665442,"[[ -7.56534073e+00   2.94282228e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.67897577e+01   4.38616534e-01   0.00000000e+00   0.00000000e+00]]",[-0.46796939  0.81185991],-0.804906,"[ 0.14164515 -0.7084719  -1.35252265 -0.11690911 -0.04352288  0.60448222
 -0.87737461 -0.26194082 -0.10037042 -0.43317676  0.        ]",[-0.0654635  -0.15087996],[-0.70017479  0.05039055]
37,-0.0762295082793,"[[ -8.12362918e+00   2.95350205e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.90316182e+01   6.28715757e-01   0.00000000e+00   0.00000000e+00]]",[-0.47307602  0.76066834],-0.904875,"[-0.61512654 -0.71109287 -1.36047437 -0.14418865 -0.04352275  0.6044799
 -1.02557173 -0.23547836 -0.07712971 -0.52140178  0.        ]",[-0.0654635  -0.15087996],[ 0.92428541  0.56237874]
38,-0.0830592666786,"[[ -8.66177782e+00   2.98828939e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.47973645e+01   2.84268691e+00   0.00000000e+00   0.00000000e+00]]",[-0.48529303  0.66988009],-0.763334,"[-1.24188141 -0.71864246 -0.94543413 -0.23341611 -0.04352263  0.60447759
 -0.74565403  0.07270642 -0.10511531 -0.58648096  0.        ]",[-0.0654635  -0.15087996],[-1.53658469  0.97947736]
39,-0.0859216409956,"[[ -9.19252622e+00   3.02254985e+00  -3.56678726e-03   7.41137691e-02]
 [ -2.82659099e+01   4.52635445e-01   0.00000000e+00   0.00000000e+00]]",[-0.4873994   0.64363086],-0.798097,"[-1.58573231 -0.72458374 -0.24411642 -0.3217627  -0.04352251  0.60447527
 -0.97494463 -0.25998911 -0.14602122 -0.61952408  0.        ]",[-0.0654635  -0.15087996],[-0.92827273  0.03936789]
40,-0.0901187697232,"[[ -9.78910615e+00   3.01992921e+00  -3.56678726e-03   7.41137691e-02]
 [ -3.13816824e+01  -4.09621954e-01   0.00000000e+00   0.00000000e+00]]",[-0.48953101  0.62193102],-0.798004,"[-1.53244958 -0.72417847  0.64825721 -0.31498971 -0.04352239  0.60447295
 -1.18091182 -0.38001485 -0.20178698 -0.66056838  0.        ]",[-0.0654635  -0.15087996],[ 0.10767114  0.53138688]
41,-0.0896043217936,"[[ -1.04062293e+01   3.01220559e+00  -3.56678726e-03   7.41137691e-02]
 [ -3.03341180e+01  -3.26860938e-01   0.00000000e+00   0.00000000e+00]]",[-0.48819852  0.63180512],-0.768034,"[-1.0125698  -0.72293945  1.37095867 -0.29504294 -0.04352226  0.60447064
 -1.11165332 -0.36849325 -0.27469762 -0.65851624  0.        ]",[-0.0654635  -0.15087996],[-1.19016162  1.02504567]
42,-0.0831751018597,"[[ -1.10466112e+01   3.00763361e+00  -3.56678726e-03   7.41137691e-02]
 [ -3.36928850e+01  -1.50878491e-01   0.00000000e+00   0.00000000e+00]]",[-0.48492372  0.64086711],-0.769972,"[-0.17918234 -0.72216912  1.62563886 -0.28324449 -0.04352214  0.60446832
 -1.33368134 -0.34399514 -0.33241872 -0.60295416  0.        ]",[-0.0654635  -0.15087996],[-0.42242448  0.11117659]
43,-0.0719927652281,"[[ -1.17305574e+01   3.00462122e+00  -3.56678726e-03   7.41137691e-02]
 [ -3.46983796e+01  -1.31969280e-01   0.00000000e+00   0.00000000e+00]]",[-0.48180449  0.66591817],-0.772972,"[ 0.67168464 -0.72164604  1.23481297 -0.27547439 -0.04352202  0.604466
 -1.40013992 -0.34136188 -0.34631273 -0.51268059  0.        ]",[-0.0654635  -0.15087996],[ 1.73606152  0.95303106]
44,-0.0614369309727,"[[ -1.23779081e+01   3.00343913e+00  -3.56678726e-03   7.41137691e-02]
 [ -3.00521780e+01  -1.50458343e-02   0.00000000e+00   0.00000000e+00]]",[-0.47346768  0.74843347],-0.747115,"[ 1.09977615 -0.72143577  0.39112766 -0.27242571 -0.0435219   0.60446369
 -1.09298767 -0.32508486 -0.30831101 -0.43690889  0.        ]",[-0.0654635  -0.15087996],[-1.36404073  0.75885796]
45,-0.056601879147,"[[ -1.30127074e+01   3.00322147e+00  -3.56678726e-03   7.41137691e-02]
 [ -3.34165404e+01  -7.44402525e-03   0.00000000e+00   0.00000000e+00]]",[-0.46648839  0.79947478],-0.733372,"[ 0.9895472  -0.72139435 -0.55072599 -0.27186372 -0.04352178  0.60446137
 -1.3153847  -0.32402567 -0.23876363 -0.40332706  0.        ]",[-0.0654635  -0.15087996],[-1.63702615  1.35992199]
46,-0.0612833311088,"[[ -1.37141257e+01   3.00337294e+00  -3.56678726e-03   7.41137691e-02]
 [ -3.67143004e+01   1.42243750e-02   0.00000000e+00   0.00000000e+00]]",[-0.46522316  0.80104351],-0.75677,"[ 0.3145477  -0.72141796 -1.28133391 -0.27225342 -0.04352165  0.60445905
 -1.53337407 -0.32100837 -0.15848052 -0.42780814  0.        ]",[-0.0654635  -0.15087996],[-0.89480588  1.77034486]
47,-0.0737064426196,"[[ -1.44766654e+01   3.00364304e+00  -3.56678726e-03   7.41137691e-02]
 [ -3.95302839e+01   1.14798976e-02   0.00000000e+00   0.00000000e+00]]",[-0.47267729  0.73615301],-0.754675,"[-0.70660357 -0.7214624  -1.32860894 -0.27294895 -0.04352153  0.60445674
 -1.71950945 -0.32138942 -0.10963942 -0.51273951  0.        ]",[-0.0654635  -0.15087996],[-1.31039934  1.31110693]
48,-0.0862692385549,"[[ -1.52991442e+01   3.00382135e+00  -3.56678726e-03   7.41137691e-02]
 [ -4.27070149e+01   6.52375945e-03   0.00000000e+00   0.00000000e+00]]",[-0.48357365  0.64192593],-0.780354,"[-1.50941948 -0.72149065 -0.49876488 -0.27340787 -0.04352141  0.60445442
 -1.92948489 -0.32207833 -0.13041846 -0.61879048  0.        ]",[-0.0654635  -0.15087996],[-1.98806058  0.03248148]
49,-0.0918378982133,"[[ -1.61845267e+01   3.00288993e+00  -3.56678726e-03   7.41137691e-02]
 [ -4.58208578e+01  -6.76540994e-02   0.00000000e+00   0.00000000e+00]]",[-0.4897556   0.59715939],-0.785804,"[-1.4695597  -0.72132352  0.80406038 -0.2710057  -0.04352129  0.6044521
 -2.13529375 -0.33240315 -0.22158416 -0.67535147  0.        ]",[-0.0654635  -0.15087996],[-1.28299892  0.67785653]
