timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0498435600522,"[[-1.4077695   1.14643576  0.07333864 -0.13535588]
 [ 3.24996424 -2.14186062  0.          0.        ]]",[-0.12696299  0.35385978],-1.95358,"[-0.12604473  0.95599973 -1.34793213  1.74378253  0.6386031  -1.17878744
  1.03486627 -0.68520696 -0.03523451  0.07016749  0.        ]",[-0.52317691 -0.37275362],[ 0.39489646  1.00839704]
25,-0.0616088236099,"[[-1.32774844  1.14374733  0.07333864 -0.13535588]
 [ 4.74717851  1.8596751   0.          0.        ]]",[-0.79168648 -0.48918831],-2.1653,"[-0.01458299  0.95903092 -1.32341206  1.74049459  0.63860282 -1.17878657
  1.08810145 -0.08369982  0.04814112  0.17054719  0.        ]",[-0.52317691 -0.37275362],[-0.34428347 -2.01657018]
26,-0.0736954891362,"[[-1.2474048   1.14084667  0.07333864 -0.13535588]
 [ 3.29200883 -2.13641618  0.          0.        ]]",[-0.6827541   0.18189502],-2.1349,"[ 0.0951229   0.96229728 -1.28929471  1.73692543  0.63860255 -1.1787857
  1.03635984 -0.6843884   0.12492628  0.27871639  0.        ]",[-0.52317691 -0.37275362],[-0.63864664 -1.22418242]
27,-0.0754478687286,"[[-1.20756216  1.05882157  0.07333864 -0.13535588]
 [ 0.70092994 -6.05302952  0.          0.        ]]",[-0.16436146  1.02581239],-1.93295,"[ 0.14848804  1.05277917 -1.26891061  1.62680404  0.63860227 -1.17878483
  0.94422923 -1.27312931  0.15205865  0.24568581  0.        ]",[-0.52317691 -0.37275362],[-0.69528439  1.3906784 ]
28,-0.0693213012642,"[[-1.2212954   0.97869907  0.07333864 -0.13535588]
 [-2.06504548 -1.97281756  0.          0.        ]]",[ 0.08240612  0.70578098],-2.00463,"[ 0.13018005  1.13722838 -1.27619175  1.50248065  0.63860199 -1.17878396
  0.84587999 -0.6597952   0.12378844  0.1382329   0.        ]",[-0.52317691 -0.37275362],[-0.18986871  0.33630551]
29,-0.0611006507647,"[[-1.26972754  0.9529972   0.07333864 -0.13535588]
 [-2.77580551 -0.60194029  0.          0.        ]]",[ 0.31123441  0.62203091],-2.0125,"[ 0.06490461  1.16340353 -1.29971375  1.45921998  0.63860171 -1.17878309
  0.82060732 -0.45372594  0.06508634  0.04316346  0.        ]",[-0.52317691 -0.37275362],[-0.51928815 -0.28713316]
30,-0.0500832565759,"[[-1.34530356  0.92967635  0.07333864 -0.13535588]
 [-4.775127   -1.72640659  0.          0.        ]]",[ 0.92482436  1.05387199],-1.90781,"[-0.03887295  1.18674418 -1.32960054  1.41858719  0.63860144 -1.17878222
  0.74951779 -0.62275452 -0.030929   -0.07960698  0.        ]",[-0.52317691 -0.37275362],[ 0.15107436  1.70481193]
31,-0.0403599899706,"[[-1.433873    0.93521617  0.07333864 -0.13535588]
 [-4.08413183  2.26708373  0.          0.        ]]",[ 0.90887678  0.3962335 ],-1.96807,"[-0.16275949  1.18123458 -1.35385232  1.42835542  0.63860116 -1.17878135
  0.77408688 -0.02245624 -0.14028256 -0.1788141   0.        ]",[-0.52317691 -0.37275362],[ 0.56854794  0.54476853]
32,-0.0354396772919,"[[-1.49218155  1.00174263  0.07333864 -0.13535588]
 [-1.75445602  4.37854089  0.          0.        ]]",[ 0.54887784 -0.18226516],-2.01342,"[-0.24521044  1.11336777 -1.36338234  1.53988155  0.63860088 -1.17878048
  0.85692191  0.29493631 -0.18634965 -0.17710553  0.        ]",[-0.52317691 -0.37275362],[ 0.890377   -0.31659085]
33,-0.0362768895118,"[[-1.49157127  1.07585606  0.07333864 -0.13535588]
 [ 1.803657    3.03728317  0.          0.        ]]",[ 0.14017405 -0.26942742],-1.93521,"[-0.24434494  1.03429933 -1.363308    1.65111728  0.6386006  -1.17877961
  0.98343592  0.09331937 -0.15495558 -0.10219276  0.        ]",[-0.52317691 -0.37275362],[-0.53822565  0.35312815]
34,-0.0401724297302,"[[-1.47722654  1.15003324  0.07333864 -0.13535588]
 [-0.36197952  4.37596855  0.          0.        ]]",[ 0.0805047  -0.51942539],-2.05742,"[-0.22401576  0.95192995 -1.36142544  1.7481308   0.63860032 -1.17877874
  0.90643261  0.29454957 -0.11234265 -0.00902927  0.        ]",[-0.52317691 -0.37275362],[ 1.55047145 -0.58343043]
35,-0.0475860615316,"[[-1.44468628  1.21349471  0.07333864 -0.13535588]
 [ 3.60281236  1.97817225  0.          0.        ]]",[-0.37037411 -0.43967676],-2.05755,"[-0.17800813  0.87923416 -1.35600283  1.81935452  0.63860005 -1.17877787
  1.0474067  -0.06588565 -0.05964367  0.09737673  0.        ]",[-0.52317691 -0.37275362],[ 0.35947425 -1.20096351]
36,-0.0604822476768,"[[-1.35906332  1.21293335  0.07333864 -0.13535588]
 [ 4.9549534  -2.02098628  0.          0.        ]]",[-0.5846945   0.08790404],-2.00521,"[-0.05797961  0.87988479 -1.33412913  1.81877061  0.63859977 -1.178777
  1.09548357 -0.66703656  0.02783943  0.20506229  0.        ]",[-0.52317691 -0.37275362],[-0.65697398 -0.46017434]
37,-0.0683689427969,"[[-1.28702672  1.15463946  0.07333864 -0.13535588]
 [ 2.25771162 -3.80244928  0.          0.        ]]",[-0.34864506  0.54528642],-2.08445,"[ 0.04134225  0.94671706 -1.30728403  1.75366341  0.63859949 -1.17877613
  0.99957805 -0.93482456  0.0895778   0.23813547  0.        ]",[-0.52317691 -0.37275362],[ 0.31934569 -0.49558173]
38,-0.072135847494,"[[-1.22963766  1.05965388  0.07333864 -0.13535588]
 [ 3.4771272  -5.68982625  0.          0.        ]]",[-0.41655844  0.84830022],-1.93226,"[ 0.11901473  1.05187301 -1.28047256  1.6279899   0.63859921 -1.17877526
  1.04293572 -1.2185331   0.13107835  0.2145648   0.        ]",[-0.52317691 -0.37275362],[-0.78234807  0.97730308]
39,-0.0740662283194,"[[-1.19185505  0.98582249  0.07333864 -0.13535588]
 [ 0.31169013 -1.7065758   0.          0.        ]]",[-0.32448173  0.46621305],-2.0151,"[ 0.16931132  1.12988448 -1.26024003  1.51416491  0.63859894 -1.17877439
  0.93038282 -0.61977289  0.15507651  0.18858604  0.        ]",[-0.52317691 -0.37275362],[-0.03349928  0.89597505]
40,-0.074882023173,"[[-1.18702346  0.98762553  0.07333864 -0.13535588]
 [ 0.17193905  1.87494289  0.          0.        ]]",[-0.52059668 -0.12652892],-2.04928,"[ 0.17569046  1.12802124 -1.25750586  1.51710587  0.63859866 -1.17877352
  0.92541321 -0.0814009   0.16017399  0.19763352  0.        ]",[-0.52317691 -0.37275362],[-0.77483467 -0.10627058]
41,-0.0724423461964,"[[-1.21437718  1.02053891  0.07333864 -0.13535588]
 [-2.8971039   1.41790739  0.          0.        ]]",[-0.0919643   0.09964389],-2.03297,"[ 0.13941532  1.09363915 -1.27254252  1.56939698  0.63859838 -1.17877265
  0.81628787 -0.15010221  0.13932909  0.19372257  0.        ]",[-0.52317691 -0.37275362],[-0.12150926  0.4265878 ]
42,-0.0653677006933,"[[-1.276573    1.06556367  0.07333864 -0.13535588]
 [-3.32106645  3.0790302   0.          0.        ]]",[ 0.02556254 -0.1571635 ],-2.01338,"[ 0.05559563  1.04547715 -1.30275066  1.63649384  0.6385981  -1.17877178
  0.80121277  0.099597    0.08548769  0.15481518  0.        ]",[-0.52317691 -0.37275362],[-0.1731548   0.14610384]
43,-0.057816125737,"[[-1.34921119  1.13233827  0.07333864 -0.13535588]
 [-3.94069339  3.5966988   0.          0.        ]]",[ 0.16644551 -0.2576254 ],-2.04259,"[-0.04429314  0.97184319 -1.33090263  1.72630056  0.63859782 -1.17877091
  0.77918051  0.17741268  0.02404959  0.12966978  0.        ]",[-0.52317691 -0.37275362],[ 0.11195847 -0.48599596]
44,-0.0494121212797,"[[-1.42279331  1.18424831  0.07333864 -0.13535588]
 [-3.41925407  1.6009601   0.          0.        ]]",[ 0.40385479  0.03079453],-1.97576,"[-0.1471587   0.91296473 -1.3514467   1.78788219  0.63859755 -1.17877004
  0.79772076 -0.12258601 -0.04263229  0.09245197  0.        ]",[-0.52317691 -0.37275362],[ 0.76103601  1.09090929]
45,-0.047388694794,"[[-1.46029535  1.25566935  0.07333864 -0.13535588]
 [-0.34114894  5.52807422  0.          0.        ]]",[-0.239007   -0.89368534],-2.03668,"[-0.20005739  0.82993401 -1.358792    1.86051002  0.63859727 -1.17876917
  0.90716743  0.46773639 -0.06752594  0.12439018  0.        ]",[-0.52317691 -0.37275362],[ 0.73877904 -0.2640366 ]
46,-0.0564815771161,"[[-1.43771483  1.35463629  0.07333864 -0.13535588]
 [ 2.5894667   4.37247817  0.          0.        ]]",[-0.62536567 -0.98877466],-2.20604,"[-0.16817503  0.71173748 -1.35462125  1.93737003  0.63859699 -1.1787683
  1.01136976  0.29402741 -0.0318457   0.26116914  0.        ]",[-0.52317691 -0.37275362],[ 0.22785435 -2.65264771]
47,-0.068622789548,"[[-1.37738292  1.40148729  0.07333864 -0.13535588]
 [ 3.44085349  0.32610587  0.          0.        ]]",[-0.72572476 -0.46812207],-2.04887,"[-0.08350636  0.65480471 -1.33971893  1.96392357  0.63859671 -1.17876743
  1.04164158 -0.31422223  0.02222582  0.39046598  0.        ]",[-0.52317691 -0.37275362],[-0.92257186 -0.53282711]
48,-0.0725388076133,"[[-1.34587507  1.38678411  0.07333864 -0.13535588]
 [-0.27767824 -1.78936588  0.          0.        ]]",[-0.28492576  0.07099617],-2.15693,"[-0.03966494  0.67272666 -1.32977414  1.95627333  0.63859644 -1.17876656
  0.90942243 -0.63221927  0.04817592  0.41582826  0.        ]",[-0.52317691 -0.37275362],[ 0.79438312 -0.50136628]
49,-0.073224092558,"[[-1.31982879  1.33142719  0.07333864 -0.13535588]
 [ 2.87179787 -3.7398348   0.          0.        ]]",[-0.54302961  0.27701974],-2.11304,"[-0.00365886  0.73973169 -1.32044206  1.92185198  0.63859616 -1.17876569
  1.0214067  -0.92541291  0.07060234  0.38935547  0.        ]",[-0.52317691 -0.37275362],[ 0.39072728  0.04643651]
